"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24982","StoppingCondition.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L24962","1","0","2","0","4","36"
"L24983","TournamentSelection.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L24962","3","0","5","0","37","115"
"L25867","CardanEulerSingularityException.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L25866","2","0","2","0","9","45"
"L25868","NotARotationMatrixException.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L25866","1","0","2","0","9","47"
"L25869","Rotation.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/geometry/Rotation.java","L25866","62","0","21","0","510","1053"
"L25870","RotationOrder.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L25866","1","0","5","0","51","176"
"L25871","Vector3D.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L25866","23","0","36","0","208","542"
"L25872","Vector3DFormat.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L25866","10","0","18","0","139","343"
"L26847","AbstractIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L26846","9","0","15","0","144","277"
"L26848","ContinuousOutputModel.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L26846","25","0","11","0","168","377"
"L26849","DerivativeException.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L26846","1","0","3","0","12","52"
"L26850","FirstOrderConverter.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L26846","1","0","4","0","26","118"
"L26851","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L26846","1","0","3","0","5","65"
"L26852","FirstOrderIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L26846","1","0","2","0","6","61"
"L26853","IntegratorException.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L26846","1","0","3","0","12","52"
"L26854","MultistepIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L26846","7","0","11","0","154","405"
"L26855","ODEIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L26846","1","0","13","0","21","141"
"L26856","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L26846","1","0","3","0","6","68"
"L26857","SecondOrderIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L26846","1","0","2","0","7","59"
"L30430","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L30429","1","0","11","0","18","112"
"L30431","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L30429","1","0","11","0","18","115"
"L30432","GoalType.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/GoalType.java","L30429","1","0","1","0","6","36"
"L30433","LeastSquaresConverter.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L30429","10","0","5","0","71","193"
"L30434","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L30429","11","0","13","0","108","228"
"L30435","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L30429","11","0","13","0","116","238"
"L30436","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L30429","11","0","12","0","101","216"
"L30437","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L30429","16","0","21","0","162","319"
"L30438","MultivariateRealOptimizer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L30429","1","0","10","0","17","102"
"L30439","OptimizationException.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L30429","1","0","3","0","11","54"
"L30440","RealConvergenceChecker.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L30429","1","0","2","0","4","56"
"L30441","RealPointValuePair.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L30429","2","0","6","0","25","89"
"L30442","SimpleRealPointChecker.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L30429","4","0","4","0","31","87"
"L30443","SimpleScalarValueChecker.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L30429","2","0","4","0","26","82"
"L30444","SimpleVectorialPointChecker.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L30429","4","0","4","0","34","90"
"L30445","SimpleVectorialValueChecker.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L30429","4","0","4","0","34","90"
"L30446","UnivariateRealOptimizer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L30429","1","0","8","0","18","117"
"L30447","VectorialConvergenceChecker.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L30429","1","0","2","0","4","56"
"L30448","VectorialPointValuePair.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L30429","3","0","7","0","28","97"
"L33567","AbstractRandomGenerator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L33566","11","0","14","0","79","273"
"L33568","BitsStreamGenerator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L33566","7","0","13","0","81","154"
"L33569","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L33566","19","0","7","0","123","304"
"L33570","EmpiricalDistribution.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L33566","1","0","10","0","18","134"
"L33571","EmpiricalDistributionImpl.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L33566","20","0","13","0","226","477"
"L33572","GaussianRandomGenerator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L33566","1","0","3","0","10","48"
"L33573","JDKRandomGenerator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L33566","2","0","3","0","16","51"
"L33574","MersenneTwister.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L33566","15","0","8","0","99","254"
"L33575","NormalizedRandomGenerator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L33566","1","0","2","0","4","39"
"L33576","RandomAdaptor.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L33566","4","0","14","0","62","199"
"L33577","RandomData.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/RandomData.java","L33566","1","0","13","0","16","273"
"L33578","RandomDataImpl.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L33566","50","0","20","0","323","749"
"L33579","RandomGenerator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L33566","1","0","12","0","14","149"
"L33580","RandomVectorGenerator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L33566","1","0","2","0","4","36"
"L33581","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L33566","3","0","4","0","35","96"
"L33582","UniformRandomGenerator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L33566","1","0","3","0","12","60"
"L33583","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L33566","4","0","4","0","31","82"
"L33584","ValueServer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/random/ValueServer.java","L33566","17","0","20","0","144","385"
"L34714","Beta.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/special/Beta.java","L34713","14","0","7","0","76","202"
"L34715","Erf.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/special/Erf.java","L34713","2","0","2","0","14","58"
"L34716","Gamma.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/special/Gamma.java","L34713","27","0","8","0","138","337"
"L34917","FastCosineTransformer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L34916","5","0","10","0","86","263"
"L34918","FastFourierTransformer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L34916","58","0","22","0","442","924"
"L34919","FastHadamardTransformer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L34916","9","0","6","0","80","252"
"L34920","FastSineTransformer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L34916","5","0","10","0","83","253"
"L34921","RealTransformer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L34916","1","0","5","0","13","83"
"L398","LegendreGaussIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L397","10","0","4","0","125","236"
"L399","RombergIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L397","7","0","5","0","63","121"
"L400","SimpsonIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L397","7","0","5","0","59","112"
"L401","TrapezoidIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L397","8","0","5","0","70","143"
"L402","UnivariateRealIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L397","1","0","7","0","16","108"
"L403","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L397","6","0","5","0","76","179"
"L760","DividedDifferenceInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L759","4","0","2","0","36","118"
"L761","LoessInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L759","28","0","7","0","187","451"
"L762","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L759","14","0","3","0","104","244"
"L763","MicrosphereInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L759","3","0","6","0","46","123"
"L764","MultivariateRealInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L759","1","0","2","0","7","46"
"L765","NevilleInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L759","1","0","2","0","12","55"
"L766","SplineInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L759","9","0","2","0","59","126"
"L767","UnivariateRealInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L759","1","0","2","0","7","40"
"L1266","PolynomialFunction.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L1265","30","0","14","0","169","351"
"L1267","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L1265","22","0","9","0","139","307"
"L1268","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L1265","9","0","8","0","80","221"
"L1269","PolynomialSplineFunction.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L1265","11","0","8","0","77","228"
"L1270","PolynomialsUtils.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L1265","5","0","5","0","115","281"
"L1707","BisectionSolver.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L1706","4","0","7","0","53","110"
"L1708","BrentSolver.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L1706","25","0","7","0","166","312"
"L1709","LaguerreSolver.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L1706","27","0","11","0","195","374"
"L1710","MullerSolver.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L1706","31","0","9","0","162","354"
"L1711","NewtonSolver.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L1706","4","0","7","0","56","137"
"L1712","RiddersSolver.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L1706","14","0","7","0","102","198"
"L1713","SecantSolver.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L1706","9","0","7","0","89","185"
"L1714","UnivariateRealSolver.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L1706","1","0","10","0","23","168"
"L1715","UnivariateRealSolverFactory.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L1706","1","0","7","0","13","91"
"L1716","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L1706","1","0","7","0","25","65"
"L1717","UnivariateRealSolverImpl.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L1706","10","0","6","0","106","256"
"L1718","UnivariateRealSolverUtils.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L1706","12","0","6","0","79","243"
"L13179","Cluster.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L13178","1","0","5","0","22","75"
"L13180","Clusterable.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L13178","1","0","3","0","6","47"
"L13181","EuclideanIntegerPoint.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L13178","9","0","7","0","53","103"
"L13182","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L13178","13","0","3","0","81","166"
"L13381","Covariance.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L13380","9","0","10","0","93","274"
"L13382","PearsonsCorrelation.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L13380","16","0","13","0","122","282"
"L13383","SpearmansCorrelation.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L13380","4","0","9","0","56","171"
"L13684","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L13683","9","0","11","0","57","183"
"L13685","AbstractUnivariateStatistic.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L13683","15","0","4","0","71","177"
"L13686","AggregateSummaryStatistics.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L13683","16","0","18","0","162","417"
"L13687","DescriptiveStatistics.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L13683","17","0","49","0","266","703"
"L13688","MultivariateSummaryStatistics.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L13683","22","0","32","0","258","634"
"L13689","StatisticalMultivariateSummary.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L13683","1","0","12","0","15","121"
"L13690","StatisticalSummary.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L13683","1","0","8","0","10","66"
"L13691","StatisticalSummaryValues.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L13683","8","0","11","0","70","163"
"L13692","StorelessUnivariateStatistic.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L13683","1","0","8","0","10","87"
"L13693","SummaryStatistics.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L13683","29","0","38","0","300","716"
"L13694","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L13683","1","0","16","0","68","173"
"L13695","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L13683","1","0","32","0","138","300"
"L13696","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L13683","1","0","36","0","149","334"
"L13697","UnivariateStatistic.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L13683","1","0","4","0","6","54"
"L16977","ChiSquareTest.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L16976","1","0","7","0","16","223"
"L16978","ChiSquareTestImpl.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L16976","38","0","13","0","233","427"
"L16979","OneWayAnova.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L16976","1","0","4","0","11","104"
"L16980","OneWayAnovaImpl.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L16976","8","0","5","0","87","210"
"L16981","TestUtils.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L16976","1","0","41","0","178","416"
"L16982","TTest.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L16976","1","0","21","0","70","772"
"L16983","TTestImpl.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L16976","9","0","24","0","227","1061"
"L16984","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L16976","1","0","4","0","10","145"
"L17824","NaNStrategy.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L17823","1","0","1","0","7","50"
"L17825","NaturalRanking.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L17823","31","0","10","0","220","464"
"L17826","RankingAlgorithm.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L17823","1","0","2","0","4","42"
"L17827","TiesStrategy.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L17823","1","0","1","0","8","56"
"L18048","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L18047","14","0","7","0","86","204"
"L18049","GLSMultipleLinearRegression.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L18047","2","0","2","0","46","132"
"L18050","MultipleLinearRegression.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L18047","1","0","6","0","8","71"
"L18051","OLSMultipleLinearRegression.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L18047","5","0","4","0","59","180"
"L18052","SimpleRegression.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L18047","17","0","26","0","174","622"
"L27139","CombinedEventsManager.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L27138","21","0","12","0","115","248"
"L27140","EventException.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/events/EventException.java","L27138","1","0","3","0","11","51"
"L27141","EventHandler.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L27138","1","0","4","0","10","160"
"L27142","EventState.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/events/EventState.java","L27138","24","0","12","0","156","332"
"L27540","AdamsBashforthIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L27539","16","0","4","0","135","346"
"L27541","AdamsIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L27539","1","0","6","0","45","132"
"L27542","AdamsMoultonIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L27539","18","0","4","0","171","441"
"L27543","AdamsNordsieckTransformer.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L27539","11","0","6","0","100","313"
"L27544","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L27539","24","0","9","0","155","334"
"L27545","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L27539","1","0","2","0","18","76"
"L27546","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L27539","2","0","0","0","40","111"
"L27547","DormandPrince54Integrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L27539","3","0","4","0","58","157"
"L27548","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L27539","6","0","0","0","103","215"
"L27549","DormandPrince853Integrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L27539","4","0","4","0","126","282"
"L27550","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L27539","23","0","0","0","260","479"
"L27551","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L27539","25","0","9","0","196","403"
"L27552","EulerIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L27539","1","0","2","0","13","73"
"L27553","EulerStepInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L27539","2","0","0","0","25","92"
"L27554","GillIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L27539","1","0","2","0","17","73"
"L27555","GillStepInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L27539","2","0","0","0","48","125"
"L27556","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L27539","136","0","10","0","551","1002"
"L27557","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L27539","30","0","0","0","209","403"
"L27558","HighamHall54Integrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L27539","4","0","4","0","56","131"
"L27559","HighamHall54StepInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L27539","2","0","0","0","44","104"
"L27560","MidpointIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L27539","1","0","2","0","15","69"
"L27561","MidpointStepInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L27539","2","0","0","0","31","101"
"L27562","RungeKuttaIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L27539","20","0","2","0","112","219"
"L27563","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L27539","13","0","0","0","70","184"
"L27564","ThreeEighthesIntegrator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L27539","1","0","2","0","17","73"
"L27565","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L27539","2","0","0","0","41","117"
"L29753","AbstractStepInterpolator.java","/share/ProjectData/Math/81/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L29752","15","0","14","0","183","444"
