"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L15836","OpenMapRealVector.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java","L15796","74","0","58","0","597","926"
"L15837","QRDecomposition.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/QRDecomposition.java","L15796","1","0","6","0","8","78"
"L15838","QRDecompositionImpl.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java","L15796","45","0","7","0","239","430"
"L15839","RealLinearOperator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/RealLinearOperator.java","L15796","3","0","5","0","18","94"
"L15840","RealMatrix.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/RealMatrix.java","L15796","1","0","52","0","66","809"
"L15841","RealMatrixChangingVisitor.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L15796","1","0","4","0","7","59"
"L15842","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L15796","1","0","4","0","7","58"
"L15843","RealVector.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/RealVector.java","L15796","1","0","64","0","74","655"
"L15844","RealVectorFormat.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L15796","12","0","16","0","126","290"
"L15845","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java","L15796","1","0","3","0","5","66"
"L15846","RectangularCholeskyDecompositionImpl.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecompositionImpl.java","L15796","14","0","4","0","76","153"
"L15847","SingularMatrixException.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L15796","1","0","2","0","9","39"
"L15848","SingularValueDecomposition.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L15796","1","0","12","0","14","148"
"L15849","SingularValueDecompositionImpl.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L15796","96","0","14","0","466","689"
"L15850","SparseFieldMatrix.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L15796","6","0","13","0","98","182"
"L15851","SparseFieldVector.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L15796","51","0","50","0","422","652"
"L15852","SparseRealMatrix.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L15796","1","0","1","0","3","30"
"L15853","SparseRealVector.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L15796","1","0","1","0","3","28"
"L15854","TriDiagonalTransformer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L15796","24","0","0","0","133","254"
"L24322","AbstractIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L24321","25","0","16","0","211","376"
"L24323","ContinuousOutputModel.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L24321","25","0","10","0","168","370"
"L24324","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L24321","1","0","2","0","4","67"
"L24325","FirstOrderConverter.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L24321","1","0","4","0","27","120"
"L24326","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L24321","1","0","3","0","7","68"
"L24327","FirstOrderIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L24321","1","0","2","0","7","63"
"L24328","IntegratorException.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L24321","1","0","3","0","13","54"
"L24329","MultistepIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L24321","6","0","11","0","168","438"
"L24330","ODEIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L24321","1","0","14","0","23","160"
"L24331","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L24321","1","0","3","0","7","70"
"L24332","SecondOrderIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L24321","1","0","2","0","8","61"
"L28112","AbstractConvergenceChecker.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L28111","1","0","6","0","27","90"
"L28113","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L28111","13","0","7","0","90","196"
"L28114","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L28111","14","0","7","0","100","208"
"L28115","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L28111","1","0","2","0","7","60"
"L28116","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L28111","1","0","2","0","7","62"
"L28117","BaseOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L28111","1","0","5","0","7","68"
"L28118","ConvergenceChecker.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L28111","1","0","2","0","4","46"
"L28119","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L28111","1","0","1","0","4","37"
"L28120","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L28111","1","0","1","0","4","32"
"L28121","GoalType.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/GoalType.java","L28111","1","0","1","0","6","36"
"L28122","LeastSquaresConverter.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L28111","10","0","5","0","64","183"
"L28123","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L28111","1","0","2","0","12","52"
"L28124","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L28111","1","0","2","0","13","53"
"L28125","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L28111","1","0","2","0","12","52"
"L28126","MultivariateRealOptimizer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L28111","1","0","1","0","4","35"
"L28127","OptimizationException.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L28111","1","0","3","0","12","56"
"L28128","RealPointValuePair.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L28111","5","0","6","0","27","87"
"L28129","SimpleRealPointChecker.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L28111","4","0","4","0","26","88"
"L28130","SimpleScalarValueChecker.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L28111","2","0","4","0","21","83"
"L28131","SimpleVectorialPointChecker.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L28111","4","0","4","0","27","89"
"L28132","SimpleVectorialValueChecker.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L28111","4","0","4","0","28","91"
"L28133","VectorialConvergenceChecker.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L28111","1","0","2","0","4","56"
"L28134","VectorialPointValuePair.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L28111","9","0","7","0","32","101"
"L32694","AbstractRandomGenerator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L32693","11","0","14","0","79","273"
"L32695","AbstractWell.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/AbstractWell.java","L32693","5","0","4","0","65","187"
"L32696","BitsStreamGenerator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L32693","7","0","13","0","79","161"
"L32697","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L32693","6","0","7","0","61","187"
"L32698","EmpiricalDistribution.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L32693","1","0","10","0","19","137"
"L32699","EmpiricalDistributionImpl.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L32693","20","0","15","0","239","511"
"L32700","GaussianRandomGenerator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L32693","1","0","3","0","10","48"
"L32701","JDKRandomGenerator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L32693","2","0","3","0","16","51"
"L32702","MersenneTwister.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L32693","15","0","8","0","104","260"
"L32703","NormalizedRandomGenerator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L32693","1","0","2","0","4","39"
"L32704","RandomAdaptor.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L32693","4","0","14","0","62","199"
"L32705","RandomData.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/RandomData.java","L32693","1","0","13","0","16","273"
"L32706","RandomDataImpl.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L32693","63","0","33","0","444","1115"
"L32707","RandomGenerator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L32693","1","0","12","0","14","149"
"L32708","RandomVectorGenerator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L32693","1","0","2","0","4","36"
"L32709","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L32693","3","0","4","0","33","94"
"L32710","UniformRandomGenerator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L32693","1","0","3","0","12","59"
"L32711","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L32693","4","0","4","0","32","85"
"L32712","ValueServer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/ValueServer.java","L32693","17","0","20","0","145","386"
"L32713","Well1024a.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/Well1024a.java","L32693","1","0","5","0","37","107"
"L32714","Well19937a.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/Well19937a.java","L32693","1","0","5","0","39","109"
"L32715","Well19937c.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/Well19937c.java","L32693","1","0","5","0","41","116"
"L32716","Well44497a.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/Well44497a.java","L32693","2","0","5","0","41","112"
"L32717","Well44497b.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/Well44497b.java","L32693","2","0","5","0","43","120"
"L32718","Well512a.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/random/Well512a.java","L32693","1","0","5","0","36","108"
"L34397","Beta.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/special/Beta.java","L34396","14","0","7","0","80","208"
"L34398","Erf.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/special/Erf.java","L34396","7","0","3","0","22","96"
"L34399","Gamma.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/special/Gamma.java","L34396","27","0","8","0","131","329"
"L34616","Frequency.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/Frequency.java","L34615","26","0","30","0","217","512"
"L34617","StatUtils.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/StatUtils.java","L34615","9","0","27","0","158","662"
"L40757","FastCosineTransformer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L40756","5","0","10","0","88","263"
"L40758","FastFourierTransformer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L40756","58","0","22","0","433","914"
"L40759","FastHadamardTransformer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L40756","9","0","6","0","81","253"
"L40760","FastSineTransformer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L40756","5","0","10","0","85","253"
"L40761","RealTransformer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L40756","1","0","5","0","13","81"
"L41197","BigReal.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/BigReal.java","L41196","3","0","32","0","117","293"
"L41198","BigRealField.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/BigRealField.java","L41196","1","0","4","0","23","79"
"L41199","CompositeFormat.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L41196","15","0","8","0","101","221"
"L41200","ContinuedFraction.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L41196","15","0","5","0","84","201"
"L41201","DefaultTransformer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L41196","6","0","4","0","36","83"
"L41202","DoubleArray.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/DoubleArray.java","L41196","1","0","9","0","11","112"
"L41203","FastMath.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/FastMath.java","L41196","401","0","58","0","2299","4078"
"L41204","Incrementor.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/Incrementor.java","L41196","3","0","7","0","28","96"
"L41205","MathUtils.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/MathUtils.java","L41196","248","0","91","0","1180","2673"
"L41206","MultidimensionalCounter.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L41196","17","0","16","0","126","298"
"L41207","NumberTransformer.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L41196","1","0","2","0","5","40"
"L41208","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L41196","44","0","17","0","304","601"
"L41209","OpenIntToFieldHashMap.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L41196","44","0","17","0","314","621"
"L41210","Pair.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/Pair.java","L41196","8","0","7","0","41","111"
"L41211","ResizableDoubleArray.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L41196","35","0","33","0","337","930"
"L41212","TransformerMap.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/util/TransformerMap.java","L41196","11","0","13","0","82","190"
"L225","Abs.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Abs.java","L224","1","0","2","0","8","35"
"L226","Acos.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Acos.java","L224","1","0","2","0","8","35"
"L227","Acosh.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Acosh.java","L224","1","0","2","0","8","35"
"L228","Add.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Add.java","L224","1","0","2","0","7","34"
"L229","Asin.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Asin.java","L224","1","0","2","0","8","35"
"L230","Asinh.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Asinh.java","L224","1","0","2","0","8","35"
"L231","Atan.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Atan.java","L224","1","0","2","0","8","35"
"L232","Atan2.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Atan2.java","L224","1","0","2","0","8","35"
"L233","Atanh.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Atanh.java","L224","1","0","2","0","8","35"
"L234","Cbrt.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java","L224","1","0","2","0","8","35"
"L235","Ceil.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Ceil.java","L224","1","0","2","0","8","35"
"L236","Constant.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Constant.java","L224","1","0","3","0","11","44"
"L237","Cos.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Cos.java","L224","1","0","2","0","8","35"
"L238","Cosh.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Cosh.java","L224","1","0","2","0","8","35"
"L239","Divide.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Divide.java","L224","1","0","2","0","7","34"
"L240","Exp.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Exp.java","L224","1","0","2","0","8","35"
"L241","Expm1.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Expm1.java","L224","1","0","2","0","8","35"
"L242","Floor.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Floor.java","L224","1","0","2","0","8","35"
"L243","Gaussian.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java","L224","6","0","9","0","81","199"
"L244","HarmonicOscillator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java","L224","3","0","7","0","58","155"
"L245","Identity.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Identity.java","L224","1","0","2","0","7","34"
"L246","Inverse.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Inverse.java","L224","1","0","2","0","7","34"
"L247","Log.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Log.java","L224","1","0","2","0","8","35"
"L248","Log10.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Log10.java","L224","1","0","2","0","8","35"
"L249","Log1p.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Log1p.java","L224","1","0","2","0","8","35"
"L250","Logistic.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Logistic.java","L224","6","0","7","0","93","209"
"L251","Logit.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Logit.java","L224","5","0","8","0","58","158"
"L252","Max.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Max.java","L224","1","0","2","0","8","35"
"L253","Min.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Min.java","L224","1","0","2","0","8","35"
"L254","Minus.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Minus.java","L224","1","0","2","0","7","34"
"L255","Multiply.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Multiply.java","L224","1","0","2","0","7","34"
"L256","Pow.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Pow.java","L224","1","0","2","0","8","35"
"L257","Power.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Power.java","L224","1","0","3","0","12","45"
"L258","Rint.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Rint.java","L224","1","0","2","0","8","35"
"L259","Sigmoid.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Sigmoid.java","L224","4","0","8","0","58","161"
"L260","Signum.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Signum.java","L224","1","0","2","0","8","35"
"L261","Sin.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Sin.java","L224","1","0","2","0","8","35"
"L262","Sinc.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Sinc.java","L224","2","0","2","0","8","35"
"L263","Sinh.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Sinh.java","L224","1","0","2","0","8","35"
"L264","Sqrt.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java","L224","1","0","2","0","8","35"
"L265","StepFunction.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java","L224","8","0","3","0","40","90"
"L266","Subtract.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Subtract.java","L224","1","0","2","0","7","34"
"L267","Tan.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Tan.java","L224","1","0","2","0","8","35"
"L268","Tanh.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Tanh.java","L224","1","0","2","0","8","35"
"L269","Ulp.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/function/Ulp.java","L224","1","0","2","0","8","35"
"L1173","LegendreGaussIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L1172","10","0","3","0","120","229"
"L1174","RombergIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L1172","7","0","3","0","55","103"
"L1175","SimpsonIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L1172","7","0","3","0","51","94"
"L1176","TrapezoidIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L1172","8","0","3","0","62","124"
"L1177","UnivariateRealIntegrator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L1172","1","0","12","0","18","151"
"L1178","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L1172","6","0","11","0","87","196"
"L1518","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1517","42","0","8","0","307","546"
"L1519","BicubicSplineInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1517","18","0","2","0","77","144"
"L1520","BivariateRealGridInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1517","1","0","2","0","6","46"
"L1521","DividedDifferenceInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1517","3","0","2","0","30","116"
"L1522","LinearInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1517","5","0","2","0","32","75"
"L1523","LoessInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1517","27","0","7","0","182","454"
"L1524","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1517","17","0","3","0","115","248"
"L1525","MicrosphereInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1517","3","0","4","0","35","96"
"L1526","MultivariateRealInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1517","1","0","2","0","5","51"
"L1527","NevilleInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1517","1","0","2","0","10","58"
"L1528","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1517","15","0","5","0","74","140"
"L1529","SplineInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1517","7","0","2","0","55","128"
"L1530","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1517","53","0","3","0","309","484"
"L1531","TricubicSplineInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1517","28","0","2","0","126","197"
"L1532","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1517","1","0","2","0","6","49"
"L1533","UnivariateRealInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1517","1","0","2","0","5","39"
"L1534","UnivariateRealPeriodicInterpolator.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator.java","L1517","4","0","4","0","53","121"
"L2717","PolynomialFunction.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2716","31","0","17","0","203","388"
"L2718","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2716","18","0","9","0","136","324"
"L2719","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2716","9","0","8","0","77","225"
"L2720","PolynomialSplineFunction.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2716","10","0","8","0","70","207"
