"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L13109","StrBuilderAppendInsertTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java","L13106","53","0","46","1","1001","1371"
"L13110","StrBuilderTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java","L13106","43","0","44","35","1369","1777"
"L13111","StrLookupTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/StrLookupTest.java","L13106","2","0","2","3","37","70"
"L13112","StrMatcherTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/StrMatcherTest.java","L13106","1","0","16","0","143","208"
"L13113","StrSubstitutorTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java","L13106","13","0","37","0","351","563"
"L13114","StrTokenizerTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/StrTokenizerTest.java","L13106","16","0","20","38","655","835"
"L13115","WordUtilsTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/WordUtilsTest.java","L13106","1","0","8","7","295","398"
"L16265","DateFormatUtilsTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java","L16264","1","0","4","7","167","253"
"L16266","DateUtilsFragmentTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java","L16264","21","0","6","47","397","498"
"L16267","DateUtilsRoundingTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/time/DateUtilsRoundingTest.java","L16264","1","0","23","0","357","706"
"L16268","DateUtilsTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java","L16264","52","0","34","1","1307","1576"
"L16269","DurationFormatUtilsTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java","L16264","8","0","8","8","414","572"
"L16270","FastDateFormatTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java","L16264","1","0","5","12","195","340"
"L16271","StopWatchTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/time/StopWatchTest.java","L16264","25","0","3","6","156","222"
"L11251","Ambig.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/reflect/testbed/Ambig.java","L11250","1","0","1","0","3","24"
"L11252","Bar.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/reflect/testbed/Bar.java","L11250","1","0","1","0","4","25"
"L11253","Foo.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/reflect/testbed/Foo.java","L11250","1","0","1","0","4","25"
"L11254","GenericParent.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/reflect/testbed/GenericParent.java","L11250","1","0","1","0","3","27"
"L11255","GenericTypeHolder.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/reflect/testbed/GenericTypeHolder.java","L11250","1","0","1","0","8","32"
"L11256","Parent.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/reflect/testbed/Parent.java","L11250","1","0","0","0","8","29"
"L11257","PrivatelyShadowedChild.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/reflect/testbed/PrivatelyShadowedChild.java","L11250","1","0","1","0","8","29"
"L11258","PublicChild.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/reflect/testbed/PublicChild.java","L11250","1","0","1","0","5","26"
"L11259","PubliclyShadowedChild.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/reflect/testbed/PubliclyShadowedChild.java","L11250","1","0","1","0","8","29"
"L11260","StaticContainer.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/reflect/testbed/StaticContainer.java","L11250","1","0","1","4","27","54"
"L11261","StaticContainerChild.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/reflect/testbed/StaticContainerChild.java","L11250","1","0","1","0","3","26"
"L11262","StringParameterizedChild.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/reflect/testbed/StringParameterizedChild.java","L11250","1","0","1","0","3","27"
"L14863","EntityArraysTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java","L14862","5","0","3","1","37","69"
"L14864","LookupTranslatorTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/translate/LookupTranslatorTest.java","L14862","1","0","1","1","13","40"
"L14865","NumericEntityEscaperTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/translate/NumericEntityEscaperTest.java","L14862","1","0","2","3","29","64"
"L14866","NumericEntityUnescaperTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java","L14862","1","0","1","1","11","38"
"L14867","UnicodeEscaperTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/translate/UnicodeEscaperTest.java","L14862","1","0","1","3","22","52"
"L14868","UnicodeUnescaperTest.java","/share/ProjectData/Lang/25/src/test/java/org/apache/commons/lang3/text/translate/UnicodeUnescaperTest.java","L14862","2","0","3","1","20","66"
