"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17056","RealVector.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/RealVector.java","L17007","46","0","57","0","627","1449"
"L17057","RealVectorChangingVisitor.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L17007","1","0","4","0","6","60"
"L17058","RealVectorFormat.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L17007","12","0","16","0","126","290"
"L17059","RealVectorPreservingVisitor.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L17007","1","0","4","0","6","59"
"L17060","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L17007","14","0","4","0","76","175"
"L17061","SchurTransformer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L17007","47","0","0","0","269","449"
"L17062","SingularMatrixException.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L17007","1","0","2","0","9","39"
"L17063","SingularOperatorException.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L17007","1","0","2","0","10","40"
"L17064","SingularValueDecomposition.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L17007","96","0","14","0","463","737"
"L17065","SparseFieldMatrix.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L17007","6","0","13","0","98","182"
"L17066","SparseFieldVector.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L17007","47","0","41","0","372","581"
"L17067","SparseRealMatrix.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L17007","1","0","1","0","3","30"
"L17068","SparseRealVector.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L17007","1","0","1","0","2","26"
"L17069","SymmLQ.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L17007","33","0","13","0","437","1223"
"L17070","TriDiagonalTransformer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L17007","24","0","0","0","135","255"
"L26175","AbstractIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L26174","24","0","18","0","223","415"
"L26176","AbstractParameterizable.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L26174","5","0","4","0","35","82"
"L26177","ContinuousOutputModel.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L26174","25","0","10","0","168","361"
"L26178","EquationsMapper.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L26174","3","0","6","0","32","99"
"L26179","ExpandableStatefulODE.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L26174","10","0","18","0","128","327"
"L26180","FirstOrderConverter.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L26174","1","0","4","0","25","116"
"L26181","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L26174","1","0","3","0","5","64"
"L26182","FirstOrderIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L26174","1","0","2","0","8","64"
"L26183","JacobianMatrices.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L26174","33","0","11","0","221","470"
"L26184","MainStateJacobianProvider.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L26174","1","0","2","0","4","37"
"L26185","MultistepIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L26174","6","0","11","0","164","431"
"L26186","ODEIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L26174","1","0","14","0","23","160"
"L26187","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/package-info.java","L26174","1","0","0","0","1","164"
"L26188","ParameterConfiguration.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L26174","1","0","0","0","20","68"
"L26189","Parameterizable.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L26174","1","0","3","0","6","44"
"L26190","ParameterizedODE.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L26174","1","0","3","0","5","43"
"L26191","ParameterizedWrapper.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L26174","2","0","0","0","32","83"
"L26192","ParameterJacobianProvider.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L26174","1","0","2","0","7","45"
"L26193","ParameterJacobianWrapper.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L26174","4","0","0","0","41","92"
"L26194","SecondaryEquations.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L26174","1","0","3","0","6","57"
"L26195","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L26174","1","0","3","0","5","66"
"L26196","SecondOrderIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L26174","1","0","2","0","9","62"
"L30825","AbstractConvergenceChecker.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L30824","1","0","6","0","28","100"
"L30826","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L30824","13","0","6","0","86","192"
"L30827","BaseMultivariateOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L30824","1","0","2","0","7","58"
"L30828","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L30824","1","0","2","0","8","65"
"L30829","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L30824","14","0","6","0","96","204"
"L30830","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L30824","1","0","2","0","7","60"
"L30831","BaseOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L30824","1","0","4","0","6","61"
"L30832","ConvergenceChecker.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L30824","1","0","2","0","4","57"
"L30833","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L30824","1","0","2","0","12","52"
"L30834","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L30824","1","0","1","0","4","37"
"L30835","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L30824","1","0","2","0","13","53"
"L30836","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L30824","1","0","1","0","4","32"
"L30837","GoalType.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L30824","1","0","1","0","6","36"
"L30838","LeastSquaresConverter.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L30824","10","0","5","0","63","182"
"L30839","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L30824","1","0","2","0","12","52"
"L30840","MultivariateOptimizer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L30824","1","0","1","0","4","35"
"L30841","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/package-info.java","L30824","1","0","0","0","1","73"
"L30842","PointValuePair.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L30824","4","0","5","0","40","129"
"L30843","PointVectorValuePair.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L30824","7","0","7","0","52","154"
"L30844","SimplePointChecker.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L30824","4","0","4","0","30","96"
"L30845","SimpleValueChecker.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L30824","2","0","4","0","22","85"
"L30846","SimpleVectorValueChecker.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L30824","4","0","4","0","29","93"
"L36299","AbstractRandomGenerator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L36298","11","0","14","0","79","273"
"L36300","AbstractWell.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L36298","5","0","4","0","66","187"
"L36301","BitsStreamGenerator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L36298","7","0","14","0","82","169"
"L36302","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L36298","6","0","7","0","60","186"
"L36303","EmpiricalDistribution.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L36298","20","0","18","0","252","569"
"L36304","GaussianRandomGenerator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L36298","1","0","3","0","10","48"
"L36305","ISAACRandom.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L36298","11","0","7","0","171","273"
"L36306","JDKRandomGenerator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L36298","2","0","3","0","16","51"
"L36307","MersenneTwister.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L36298","15","0","8","0","106","266"
"L36308","NormalizedRandomGenerator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L36298","1","0","2","0","4","39"
"L36309","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/package-info.java","L36298","1","0","0","0","1","133"
"L36310","RandomAdaptor.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L36298","4","0","14","0","62","199"
"L36311","RandomData.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/RandomData.java","L36298","1","0","14","0","17","264"
"L36312","RandomDataImpl.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L36298","67","0","34","0","456","1053"
"L36313","RandomGenerator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L36298","1","0","12","0","14","149"
"L36314","RandomVectorGenerator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/RandomVectorGenerator.java","L36298","1","0","2","0","4","36"
"L36315","StableRandomGenerator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java","L36298","13","0","3","0","68","132"
"L36316","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L36298","3","0","4","0","33","94"
"L36317","UniformRandomGenerator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L36298","1","0","3","0","12","59"
"L36318","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L36298","4","0","4","0","32","85"
"L36319","ValueServer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/ValueServer.java","L36298","17","0","21","0","147","424"
"L36320","Well1024a.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/Well1024a.java","L36298","1","0","5","0","37","107"
"L36321","Well19937a.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/Well19937a.java","L36298","1","0","5","0","39","109"
"L36322","Well19937c.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/Well19937c.java","L36298","1","0","5","0","41","116"
"L36323","Well44497a.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/Well44497a.java","L36298","2","0","5","0","41","112"
"L36324","Well44497b.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/Well44497b.java","L36298","2","0","5","0","43","120"
"L36325","Well512a.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/random/Well512a.java","L36298","1","0","5","0","36","108"
"L38166","Beta.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/special/Beta.java","L38165","14","0","7","0","80","208"
"L38167","Erf.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/special/Erf.java","L38165","12","0","4","0","33","131"
"L38168","Gamma.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/special/Gamma.java","L38165","27","0","9","0","135","357"
"L38169","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/special/package-info.java","L38165","1","0","0","0","1","21"
"L38397","Frequency.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/stat/Frequency.java","L38396","26","0","30","0","217","512"
"L38398","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/stat/package-info.java","L38396","1","0","0","0","1","21"
"L38399","StatUtils.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L38396","9","0","31","0","172","783"
"L44493","DctNormalization.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L44492","1","0","1","0","5","71"
"L44494","DftNormalization.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L44492","1","0","1","0","5","62"
"L44495","DstNormalization.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L44492","1","0","1","0","5","62"
"L44496","FastCosineTransformer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L44492","8","0","4","0","77","188"
"L44497","FastFourierTransformer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L44492","43","0","7","0","377","691"
"L44498","FastHadamardTransformer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L44492","10","0","4","0","74","327"
"L44499","FastSineTransformer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L44492","8","0","4","0","71","191"
"L44500","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/transform/package-info.java","L44492","1","0","0","0","1","23"
"L44501","RealTransformer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L44492","1","0","3","0","8","64"
"L44502","TransformType.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/transform/TransformType.java","L44492","1","0","1","0","5","32"
"L44503","TransformUtils.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L44492","8","0","6","0","69","166"
"L45078","ArithmeticUtils.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L45077","111","0","25","0","440","959"
"L45079","BigReal.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/BigReal.java","L45077","5","0","35","0","136","327"
"L45080","BigRealField.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/BigRealField.java","L45077","1","0","5","0","27","85"
"L45081","CompositeFormat.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L45077","15","0","8","0","101","221"
"L45082","ContinuedFraction.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L45077","9","0","5","0","67","182"
"L45083","Decimal64.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/Decimal64.java","L45077","2","0","22","0","98","305"
"L45084","Decimal64Field.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L45077","1","0","5","0","20","63"
"L45085","DefaultTransformer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L45077","5","0","4","0","34","83"
"L45086","DoubleArray.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L45077","1","0","9","0","11","112"
"L45087","FastMath.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/FastMath.java","L45077","373","0","60","0","2145","3799"
"L45088","FastMathCalc.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L45077","32","0","0","0","381","660"
"L45089","FastMathLiteralArrays.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L45077","1","0","0","0","6103","6177"
"L45090","Incrementor.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/Incrementor.java","L45077","3","0","13","0","51","175"
"L45091","IterationEvent.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L45077","1","0","3","0","13","57"
"L45092","IterationListener.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/IterationListener.java","L45077","1","0","5","0","8","59"
"L45093","IterationManager.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/IterationManager.java","L45077","5","0","12","0","52","160"
"L45094","MathArrays.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/MathArrays.java","L45077","82","0","29","0","533","1086"
"L45095","MathUtils.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/MathUtils.java","L45077","32","0","13","0","96","262"
"L45096","MultidimensionalCounter.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L45077","17","0","16","0","125","297"
"L45097","NumberTransformer.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L45077","1","0","2","0","5","40"
"L45098","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L45077","44","0","17","0","302","598"
"L45099","OpenIntToFieldHashMap.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L45077","44","0","17","0","312","619"
"L45100","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/package-info.java","L45077","1","0","0","0","1","21"
"L45101","Pair.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/Pair.java","L45077","8","0","7","0","42","117"
"L45102","Precision.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/Precision.java","L45077","43","0","20","0","196","521"
"L45103","ResizableDoubleArray.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L45077","35","0","33","0","332","926"
"L45104","TransformerMap.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L45077","11","0","13","0","82","191"
"L216","Abs.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L215","1","0","2","0","8","35"
"L217","Acos.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L215","1","0","3","0","16","46"
"L218","Acosh.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L215","1","0","3","0","16","46"
"L219","Add.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L215","1","0","2","0","7","34"
"L220","Asin.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L215","1","0","3","0","16","46"
"L221","Asinh.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L215","1","0","3","0","16","46"
"L222","Atan.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L215","1","0","3","0","16","46"
"L223","Atan2.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L215","1","0","2","0","8","35"
"L224","Atanh.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L215","1","0","3","0","16","46"
"L225","Cbrt.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L215","1","0","3","0","16","46"
"L226","Ceil.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L215","1","0","2","0","8","35"
"L227","Constant.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L215","1","0","4","0","14","49"
"L228","Cos.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L215","1","0","3","0","16","46"
"L229","Cosh.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L215","1","0","3","0","11","40"
"L230","Divide.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L215","1","0","2","0","7","34"
"L231","Exp.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L215","1","0","3","0","16","46"
"L232","Expm1.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L215","1","0","3","0","16","46"
"L233","Floor.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L215","1","0","2","0","8","35"
"L234","Gaussian.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L215","6","0","9","0","81","199"
"L235","HarmonicOscillator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L215","3","0","7","0","58","155"
"L236","Identity.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L215","1","0","3","0","10","39"
"L237","Inverse.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L215","1","0","3","0","15","45"
"L238","Log.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L215","1","0","3","0","16","46"
"L239","Log10.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L215","1","0","3","0","17","49"
"L240","Log1p.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L215","1","0","3","0","16","46"
"L241","Logistic.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L215","6","0","7","0","93","209"
"L242","Logit.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L215","5","0","8","0","58","158"
"L243","Max.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L215","1","0","2","0","8","35"
"L244","Min.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L215","1","0","2","0","8","35"
"L245","Minus.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L215","1","0","3","0","10","39"
"L246","Multiply.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L215","1","0","2","0","7","34"
"L247","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L215","1","0","0","0","1","27"
"L248","Pow.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L215","1","0","2","0","8","35"
"L249","Power.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L215","1","0","4","0","20","56"
"L250","Rint.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L215","1","0","2","0","8","35"
"L251","Sigmoid.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L215","4","0","8","0","58","161"
"L252","Signum.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L215","1","0","2","0","8","35"
"L253","Sin.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L215","1","0","3","0","11","40"
"L254","Sinc.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L215","5","0","5","0","46","118"
"L255","Sinh.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L215","1","0","3","0","11","40"
"L256","Sqrt.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L215","1","0","3","0","16","46"
"L257","StepFunction.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L215","8","0","3","0","40","99"
"L258","Subtract.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L215","1","0","2","0","7","34"
"L259","Tan.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L215","1","0","3","0","17","47"
"L260","Tanh.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L215","1","0","3","0","17","47"
"L261","Ulp.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L215","1","0","2","0","8","35"
"L1490","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L1489","4","0","8","0","109","282"
"L1491","LegendreGaussIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L1489","10","0","4","0","132","260"
"L1492","package-info.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L1489","1","0","0","0","1","23"
"L1493","RombergIntegrator.java","/share/ProjectData/Math/30/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L1489","8","0","4","0","66","144"
