"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L8978","NumberUtilsTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java","L8975","12","0","17","59","1059","1286"
"L9821","MutableBooleanTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java","L9820","1","0","2","8","87","136"
"L9822","MutableByteTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/mutable/MutableByteTest.java","L9820","1","0","2","16","134","195"
"L9823","MutableDoubleTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java","L9820","1","0","2","17","143","207"
"L9824","MutableFloatTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java","L9820","1","0","2","17","143","207"
"L9825","MutableIntTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java","L9820","1","0","2","16","137","205"
"L9826","MutableLongTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java","L9820","1","0","2","16","138","199"
"L9827","MutableObjectTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java","L9820","1","0","2","4","60","98"
"L9828","MutableShortTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java","L9820","4","0","2","13","132","190"
"L11204","ConstructorUtilsTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java","L11203","5","0","1","17","190","238"
"L11205","FieldUtilsTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java","L11203","96","0","1","43","951","1144"
"L11206","MethodUtilsTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java","L11203","11","0","1","39","345","417"
"L11207","TypeUtilsTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java","L11203","2","0","1","22","584","725"
"L13965","CompositeFormatTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/CompositeFormatTest.java","L13964","1","0","2","1","47","82"
"L13966","ExtendedMessageFormatTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/ExtendedMessageFormatTest.java","L13964","13","0","8","2","256","454"
"L13967","FormattableUtilsTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/FormattableUtilsTest.java","L13964","1","0","1","5","84","118"
"L13968","StrBuilderAppendInsertTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java","L13964","53","0","47","1","1080","1451"
"L13969","StrBuilderTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java","L13964","43","0","43","35","1444","1843"
"L13970","StrLookupTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/StrLookupTest.java","L13964","2","0","2","3","43","77"
"L13971","StrMatcherTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/StrMatcherTest.java","L13964","1","0","15","0","157","218"
"L13972","StrSubstitutorTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java","L13964","13","0","37","3","397","608"
"L13973","StrTokenizerTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/StrTokenizerTest.java","L13964","16","0","18","38","708","880"
"L13974","WordUtilsTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/WordUtilsTest.java","L13964","1","0","7","6","282","369"
"L17245","DateFormatUtilsTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java","L17244","1","0","4","6","174","253"
"L17246","DateUtilsFragmentTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java","L17244","21","0","6","48","451","552"
"L17247","DateUtilsRoundingTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/time/DateUtilsRoundingTest.java","L17244","1","0","23","1","380","728"
"L17248","DateUtilsTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java","L17244","52","0","37","3","1414","1696"
"L17249","DurationFormatUtilsTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java","L17244","8","0","8","7","426","577"
"L17250","FastDateFormat_ParserTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/time/FastDateFormat_ParserTest.java","L17244","1","0","1","0","9","34"
"L17251","FastDateFormat_PrinterTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/time/FastDateFormat_PrinterTest.java","L17244","1","0","1","0","9","34"
"L17252","FastDateFormatTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java","L17244","6","0","2","12","240","314"
"L17253","FastDateParserTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/time/FastDateParserTest.java","L17244","27","0","4","24","378","500"
"L17254","FastDatePrinterTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/time/FastDatePrinterTest.java","L17244","1","0","5","9","177","264"
"L17255","StopWatchTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/time/StopWatchTest.java","L17244","25","0","3","5","163","228"
"L20073","ImmutablePairTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/tuple/ImmutablePairTest.java","L20072","1","0","1","6","70","102"
"L20074","ImmutableTripleTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/tuple/ImmutableTripleTest.java","L20072","1","0","1","6","81","114"
"L20075","MutablePairTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/tuple/MutablePairTest.java","L20072","1","0","1","8","76","110"
"L20076","MutableTripleTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/tuple/MutableTripleTest.java","L20072","1","0","1","8","87","122"
"L20077","PairTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/tuple/PairTest.java","L20072","1","0","1","9","85","122"
"L20078","TripleTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/tuple/TripleTest.java","L20072","1","0","1","10","90","128"
"L12098","Ambig.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/testbed/Ambig.java","L12097","1","0","1","0","3","24"
"L12099","Bar.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/testbed/Bar.java","L12097","1","0","1","0","4","25"
"L12100","Foo.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/testbed/Foo.java","L12097","1","0","1","0","4","25"
"L12101","GenericParent.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/testbed/GenericParent.java","L12097","1","0","1","0","3","26"
"L12102","GenericTypeHolder.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/testbed/GenericTypeHolder.java","L12097","1","0","1","0","8","31"
"L12103","Parent.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/testbed/Parent.java","L12097","1","0","0","0","8","29"
"L12104","PrivatelyShadowedChild.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/testbed/PrivatelyShadowedChild.java","L12097","1","0","1","0","8","29"
"L12105","PublicChild.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/testbed/PublicChild.java","L12097","1","0","1","0","5","26"
"L12106","PubliclyShadowedChild.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/testbed/PubliclyShadowedChild.java","L12097","1","0","1","0","8","29"
"L12107","StaticContainer.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/testbed/StaticContainer.java","L12097","1","0","1","4","27","53"
"L12108","StaticContainerChild.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/testbed/StaticContainerChild.java","L12097","1","0","1","0","3","25"
"L12109","StringParameterizedChild.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/reflect/testbed/StringParameterizedChild.java","L12097","1","0","1","0","3","26"
"L15807","EntityArraysTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java","L15806","5","0","3","1","41","74"
"L15808","LookupTranslatorTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/translate/LookupTranslatorTest.java","L15806","1","0","1","1","15","43"
"L15809","NumericEntityEscaperTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/translate/NumericEntityEscaperTest.java","L15806","1","0","2","3","34","70"
"L15810","NumericEntityUnescaperTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java","L15806","2","0","1","3","42","82"
"L15811","OctalUnescaperTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/translate/OctalUnescaperTest.java","L15806","1","0","1","1","27","59"
"L15812","UnicodeEscaperTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/translate/UnicodeEscaperTest.java","L15806","1","0","1","3","26","57"
"L15813","UnicodeUnescaperTest.java","/share/ProjectData/Lang/10/src/test/java/org/apache/commons/lang3/text/translate/UnicodeUnescaperTest.java","L15806","2","0","2","2","29","62"
