"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3685","AbstractUnivariateStatistic.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L3683","6","0","3","0","33","101"
"L3686","DescriptiveStatistics.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L3683","18","0","46","0","253","671"
"L3687","DescriptiveStatisticsImpl.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsImpl.java","L3683","1","0","4","0","14","57"
"L3688","MultivariateSummaryStatistics.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L3683","22","0","32","0","254","630"
"L3689","StatisticalMultivariateSummary.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L3683","1","0","12","0","15","108"
"L3690","StatisticalSummary.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L3683","1","0","8","0","10","63"
"L3691","StatisticalSummaryValues.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L3683","8","0","11","0","68","161"
"L3692","StorelessUnivariateStatistic.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L3683","1","0","7","0","9","79"
"L3693","SummaryStatistics.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L3683","21","0","36","0","236","631"
"L3694","SummaryStatisticsImpl.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsImpl.java","L3683","1","0","3","0","11","44"
"L3695","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L3683","1","0","13","0","40","131"
"L3696","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L3683","1","0","32","0","108","270"
"L3697","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L3683","1","0","33","0","100","262"
"L3698","UnivariateStatistic.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L3683","1","0","3","0","6","51"
"L6552","ChiSquareTest.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L6551","1","0","7","0","16","223"
"L6553","ChiSquareTestImpl.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L6551","43","0","13","0","218","425"
"L6554","OneWayAnova.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L6551","1","0","4","0","11","102"
"L6555","OneWayAnovaImpl.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L6551","9","0","5","0","91","208"
"L6556","TestFactory.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/inference/TestFactory.java","L6551","2","0","4","0","21","68"
"L6557","TestFactoryImpl.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/inference/TestFactoryImpl.java","L6551","1","0","4","0","12","56"
"L6558","TestUtils.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/inference/TestUtils.java","L6551","1","0","41","0","178","411"
"L6559","TTest.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/inference/TTest.java","L6551","1","0","21","0","70","771"
"L6560","TTestImpl.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/inference/TTestImpl.java","L6551","48","0","24","0","246","1070"
"L6561","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L6551","1","0","4","0","10","145"
"L7437","SimpleRegression.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L7436","12","0","22","0","140","543"
"L4056","FirstMoment.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L4055","2","0","6","0","39","120"
"L4057","FourthMoment.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L4055","2","0","5","0","31","107"
"L4058","GeometricMean.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L4055","3","0","10","0","49","159"
"L4059","Kurtosis.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L4055","9","0","8","0","71","179"
"L4060","Mean.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L4055","5","0","8","0","47","156"
"L4061","SecondMoment.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L4055","2","0","5","0","24","88"
"L4062","Skewness.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L4055","9","0","8","0","66","174"
"L4063","StandardDeviation.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L4055","1","0","15","0","51","230"
"L4064","ThirdMoment.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L4055","2","0","5","0","30","101"
"L4065","Variance.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L4055","15","0","15","0","105","340"
"L4066","VectorialCovariance.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L4055","8","0","6","0","57","122"
"L4067","VectorialMean.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L4055","6","0","5","0","31","80"
"L4896","Max.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L4895","7","0","7","0","39","123"
"L4897","Median.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L4895","1","0","2","0","8","45"
"L4898","Min.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L4895","7","0","7","0","40","125"
"L4899","Percentile.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L4895","9","0","8","0","60","241"
"L5201","Product.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L5200","4","0","7","0","40","116"
"L5202","Sum.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L5200","4","0","7","0","40","117"
"L5203","SumOfLogs.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L5200","4","0","7","0","40","126"
"L5204","SumOfSquares.java","/share/ProjectData/Math/101/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L5200","4","0","7","0","40","116"
"L133","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L132","1","0","1","1","13","39"
"L134","ConvergenceExceptionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L132","3","0","1","4","46","75"
"L135","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L132","1","0","1","1","13","39"
"L136","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L132","3","0","1","4","47","76"
"L137","MathConfigurationExceptionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","3","0","1","4","45","74"
"L138","MathExceptionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/MathExceptionTest.java","L132","5","0","3","4","96","139"
"L139","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L132","1","0","1","2","25","52"
"L140","RetryTestCase.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/RetryTestCase.java","L132","2","0","1","2","18","56"
"L141","TestUtils.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/TestUtils.java","L132","18","0","15","0","122","256"
"L184","BisectionSolverTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/BisectionSolverTest.java","L183","1","0","12","0","159","263"
"L185","BrentSolverTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/BrentSolverTest.java","L183","5","0","1","6","171","332"
"L186","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/DividedDifferenceInterpolatorTest.java","L183","6","0","4","0","73","139"
"L187","Expm1Function.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/Expm1Function.java","L183","1","0","1","2","14","41"
"L188","LaguerreSolverTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java","L183","4","0","6","0","104","179"
"L189","MonitoredFunction.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L183","1","0","1","4","20","50"
"L190","MullerSolverTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/MullerSolverTest.java","L183","3","0","8","0","129","216"
"L191","NevilleInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/NevilleInterpolatorTest.java","L183","6","0","4","0","73","139"
"L192","NewtonSolverTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/NewtonSolverTest.java","L183","1","0","4","0","95","165"
"L193","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/PolynomialFunctionLagrangeFormTest.java","L183","3","0","5","0","80","150"
"L194","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/PolynomialFunctionNewtonFormTest.java","L183","3","0","5","0","80","149"
"L195","PolynomialFunctionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/PolynomialFunctionTest.java","L183","1","0","6","0","66","164"
"L196","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java","L183","12","0","1","2","79","148"
"L197","QuinticFunction.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L183","1","0","2","1","16","47"
"L198","RiddersSolverTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/RiddersSolverTest.java","L183","3","0","5","0","74","133"
"L199","RombergIntegratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/RombergIntegratorTest.java","L183","4","0","4","0","58","110"
"L200","SimpsonIntegratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/SimpsonIntegratorTest.java","L183","4","0","4","0","58","109"
"L201","SinFunction.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/SinFunction.java","L183","1","0","3","0","14","51"
"L202","SplineInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/SplineInterpolatorTest.java","L183","5","0","1","7","138","212"
"L203","TrapezoidIntegratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/TrapezoidIntegratorTest.java","L183","4","0","4","0","58","109"
"L204","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImplTest.java","L183","5","0","1","8","64","113"
"L205","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/analysis/UnivariateRealSolverUtilsTest.java","L183","11","0","1","9","84","129"
"L2068","BigMatrixImplTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2067","63","0","19","16","648","827"
"L2069","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2067","1","0","3","0","13","43"
"L2070","MatrixIndexExceptionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2067","1","0","2","0","9","36"
"L2071","MatrixUtilsTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2067","23","0","1","11","182","246"
"L2072","QRDecompositionImplTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2067","7","0","4","3","119","164"
"L2073","RealMatrixImplTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2067","56","0","19","13","611","790"
"L3528","CertifiedDataTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L3527","7","0","6","0","99","172"
"L3529","FrequencyTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/FrequencyTest.java","L3527","4","0","6","4","184","239"
"L3530","StatUtilsTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L3527","19","0","2","15","286","433"
"L7995","ContinuedFractionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L7994","2","0","2","1","25","56"
"L7996","DefaultTransformerTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L7994","3","0","7","0","47","96"
"L7997","DoubleArrayAbstractTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L7994","4","0","1","5","88","133"
"L7998","MathUtilsTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/util/MathUtilsTest.java","L7994","42","0","2","41","653","828"
"L7999","ResizableDoubleArrayTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L7994","15","0","1","10","261","353"
"L8000","TestBean.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/util/TestBean.java","L7994","1","0","7","0","22","70"
"L8001","TransformerMapTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/util/TransformerMapTest.java","L7994","1","0","8","0","52","105"
"L8766","ComplexFormatAbstractTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L8765","18","0","0","36","290","359"
"L8767","ComplexFormatTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L8765","1","0","0","1","10","32"
"L8768","ComplexTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/complex/ComplexTest.java","L8765","4","0","1","82","573","694"
"L8769","ComplexUtilsTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L8765","22","0","66","4","521","699"
"L8770","FrenchComplexFormatTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L8765","1","0","0","1","10","33"
"L9597","BinomialDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L9596","1","0","11","0","54","107"
"L9598","CauchyDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L9596","3","0","6","3","49","98"
"L9599","ChiSquareDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L9596","2","0","8","1","52","105"
"L9600","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L9596","7","0","11","0","128","314"
"L9601","ExponentialDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L9596","2","0","6","3","42","89"
"L9602","FDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L9596","3","0","6","3","59","109"
"L9603","GammaDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L9596","3","0","6","3","69","120"
"L9604","HypergeometricDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L9596","3","0","12","3","144","208"
"L9605","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L9596","9","0","14","0","180","385"
"L9606","NormalDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L9596","4","0","6","6","88","146"
"L9607","PascalDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L9596","1","0","11","0","54","106"
"L9608","PoissonDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L9596","8","0","11","3","97","180"
"L9609","TDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L9596","2","0","6","3","54","107"
"L9610","WeibullDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L9596","5","0","6","4","62","115"
"L11137","EstimatedParameterTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L11136","2","0","0","6","41","77"
"L11138","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L11136","26","0","1","16","532","699"
"L11139","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L11136","20","0","1","16","595","768"
"L11140","MinpackTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/estimation/MinpackTest.java","L11136","70","0","1","20","1256","1518"
"L11141","WeightedMeasurementTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L11136","3","0","0","8","84","127"
"L12116","FractionFormatTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L12115","15","0","0","17","223","293"
"L12117","FractionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/fraction/FractionTest.java","L12115","30","0","3","19","427","542"
"L12503","RotationOrderTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L12502","5","0","0","4","36","67"
"L12504","RotationTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/geometry/RotationTest.java","L12502","50","0","0","15","400","509"
"L12505","Vector3DTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L12502","7","0","0","15","137","194"
"L13132","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/ClassicalRungeKuttaIntegratorTest.java","L13131","13","0","0","8","143","193"
"L13133","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolatorTest.java","L13131","3","0","0","4","56","88"
"L13134","ContinuousOutputModelTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L13131","5","0","0","10","136","196"
"L13135","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/DormandPrince54IntegratorTest.java","L13131","15","0","0","10","261","333"
"L13136","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/DormandPrince54StepInterpolatorTest.java","L13131","5","0","0","5","103","137"
"L13137","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/DormandPrince853IntegratorTest.java","L13131","16","0","0","12","272","339"
"L13138","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/DormandPrince853StepInterpolatorTest.java","L13131","5","0","0","5","103","137"
"L13139","DummyStepInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java","L13131","9","0","0","8","136","190"
"L13140","EulerIntegratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/EulerIntegratorTest.java","L13131","7","0","0","7","86","130"
"L13141","EulerStepInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/EulerStepInterpolatorTest.java","L13131","6","0","0","7","128","177"
"L13142","FirstOrderConverterTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L13131","5","0","0","7","78","117"
"L13143","GillIntegratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/GillIntegratorTest.java","L13131","9","0","0","9","132","185"
"L13144","GillStepInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/GillStepInterpolatorTest.java","L13131","3","0","0","4","56","88"
"L13145","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/GraggBulirschStoerIntegratorTest.java","L13131","16","0","0","17","246","336"
"L13146","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/GraggBulirschStoerStepInterpolatorTest.java","L13131","5","0","0","5","103","138"
"L13147","HighamHall54IntegratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/HighamHall54IntegratorTest.java","L13131","23","0","0","11","295","374"
"L13148","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/HighamHall54StepInterpolatorTest.java","L13131","5","0","0","5","103","137"
"L13149","MidpointIntegratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/MidpointIntegratorTest.java","L13131","7","0","0","7","86","129"
"L13150","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/MidpointStepInterpolatorTest.java","L13131","3","0","0","4","56","88"
"L13151","StepNormalizerTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/StepNormalizerTest.java","L13131","4","0","0","9","85","116"
"L13152","StepProblem.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/StepProblem.java","L13131","1","0","0","8","34","65"
"L13153","TestProblem1.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/TestProblem1.java","L13131","3","0","0","0","32","87"
"L13154","TestProblem2.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/TestProblem2.java","L13131","3","0","0","0","33","89"
"L13155","TestProblem3.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/TestProblem3.java","L13131","2","0","0","0","56","128"
"L13156","TestProblem4.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/TestProblem4.java","L13131","2","0","0","0","69","139"
"L13157","TestProblem5.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/TestProblem5.java","L13131","1","0","0","0","8","37"
"L13158","TestProblemAbstract.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/TestProblemAbstract.java","L13131","3","0","0","0","76","182"
"L13159","TestProblemFactory.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/TestProblemFactory.java","L13131","1","0","0","0","15","50"
"L13160","TestProblemHandler.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/TestProblemHandler.java","L13131","7","0","0","0","73","149"
"L13161","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/ThreeEighthesIntegratorTest.java","L13131","9","0","0","8","123","181"
"L13162","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/ode/ThreeEighthesStepInterpolatorTest.java","L13131","3","0","0","4","56","88"
"L15975","MultiDirectionalTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/optimization/MultiDirectionalTest.java","L15974","7","0","0","6","102","144"
"L15976","NelderMeadTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/optimization/NelderMeadTest.java","L15974","13","0","0","6","156","202"
"L16335","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L16334","17","0","1","6","102","151"
"L16336","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L16334","12","0","0","8","94","129"
"L16337","EmpiricalDistributionTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L16334","11","0","8","7","165","256"
"L16338","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L16334","2","0","0","4","23","48"
"L16339","RandomAdaptorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L16334","1","0","1","3","63","107"
"L16340","RandomDataTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/random/RandomDataTest.java","L16334","74","0","15","5","458","612"
"L16341","TestRandomGenerator.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L16334","1","0","1","2","13","42"
"L16342","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L16334","4","0","0","6","56","87"
"L16343","UniformRandomGeneratorTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L16334","2","0","0","4","23","48"
"L16344","ValueServerTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/random/ValueServerTest.java","L16334","14","0","7","5","148","217"
"L17312","BetaTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/special/BetaTest.java","L17311","2","0","2","17","74","119"
"L17313","ErfTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/special/ErfTest.java","L17311","1","0","1","5","46","79"
"L17314","GammaTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/special/GammaTest.java","L17311","2","0","2","11","56","96"
"L17499","FastCosineTransformerTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L17498","10","0","4","0","68","122"
"L17500","FastFourierTransformerTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L17498","12","0","4","0","89","143"
"L17501","FastSineTransformerTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L17498","12","0","4","0","67","121"
"L3700","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L3699","8","0","1","4","56","91"
"L3701","DescriptiveStatisticsAbstractTest.java","/share/ProjectData/Math/101/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsAbstractTest.java","L3699","31","0","3","13","300","399"
