"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37153","Well44497b.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/Well44497b.java","L37127","2","0","5","0","43","120"
"L37154","Well512a.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/random/Well512a.java","L37127","1","0","5","0","36","108"
"L38988","Beta.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/special/Beta.java","L38987","14","0","7","0","80","208"
"L38989","Erf.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/special/Erf.java","L38987","12","0","4","0","33","131"
"L38990","Gamma.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/special/Gamma.java","L38987","27","0","9","0","135","357"
"L38991","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/special/package-info.java","L38987","1","0","0","0","1","21"
"L39219","Frequency.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/stat/Frequency.java","L39218","26","0","30","0","217","512"
"L39220","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/stat/package-info.java","L39218","1","0","0","0","1","21"
"L39221","StatUtils.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L39218","9","0","31","0","172","783"
"L45312","DctNormalization.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L45311","1","0","1","0","5","71"
"L45313","DftNormalization.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L45311","1","0","1","0","5","62"
"L45314","DstNormalization.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L45311","1","0","1","0","5","62"
"L45315","FastCosineTransformer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L45311","8","0","4","0","77","188"
"L45316","FastFourierTransformer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L45311","43","0","7","0","376","690"
"L45317","FastHadamardTransformer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L45311","10","0","4","0","74","327"
"L45318","FastSineTransformer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L45311","8","0","4","0","71","191"
"L45319","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/transform/package-info.java","L45311","1","0","0","0","1","23"
"L45320","RealTransformer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L45311","1","0","3","0","8","64"
"L45321","TransformType.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/transform/TransformType.java","L45311","1","0","1","0","5","32"
"L45322","TransformUtils.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L45311","8","0","6","0","69","166"
"L45894","ArithmeticUtils.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L45893","111","0","25","0","440","959"
"L45895","BigReal.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/BigReal.java","L45893","5","0","35","0","136","327"
"L45896","BigRealField.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/BigRealField.java","L45893","1","0","5","0","27","85"
"L45897","CompositeFormat.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L45893","15","0","8","0","101","221"
"L45898","ContinuedFraction.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L45893","9","0","5","0","67","182"
"L45899","Decimal64.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/Decimal64.java","L45893","2","0","22","0","98","305"
"L45900","Decimal64Field.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L45893","1","0","5","0","20","63"
"L45901","DefaultTransformer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L45893","5","0","4","0","34","83"
"L45902","DoubleArray.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L45893","1","0","9","0","11","112"
"L45903","FastMath.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/FastMath.java","L45893","369","0","60","0","2128","3778"
"L45904","FastMathCalc.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L45893","32","0","0","0","381","660"
"L45905","FastMathLiteralArrays.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L45893","1","0","0","0","6103","6177"
"L45906","Incrementor.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/Incrementor.java","L45893","4","0","13","0","55","180"
"L45907","IterationEvent.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L45893","1","0","3","0","13","57"
"L45908","IterationListener.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/IterationListener.java","L45893","1","0","5","0","8","59"
"L45909","IterationManager.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/IterationManager.java","L45893","5","0","13","0","56","173"
"L45910","MathArrays.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/MathArrays.java","L45893","82","0","29","0","533","1086"
"L45911","MathUtils.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/MathUtils.java","L45893","32","0","13","0","96","262"
"L45912","MultidimensionalCounter.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L45893","17","0","16","0","125","298"
"L45913","NumberTransformer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L45893","1","0","2","0","5","40"
"L45914","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L45893","44","0","17","0","302","598"
"L45915","OpenIntToFieldHashMap.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L45893","44","0","17","0","312","619"
"L45916","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/package-info.java","L45893","1","0","0","0","1","21"
"L45917","Pair.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/Pair.java","L45893","8","0","9","0","48","135"
"L45918","Precision.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/Precision.java","L45893","43","0","20","0","195","520"
"L45919","ResizableDoubleArray.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L45893","35","0","33","0","332","926"
"L45920","TransformerMap.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L45893","11","0","13","0","82","191"
"L216","Abs.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L215","1","0","2","0","8","35"
"L217","Acos.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L215","1","0","3","0","16","46"
"L218","Acosh.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L215","1","0","3","0","16","46"
"L219","Add.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L215","1","0","2","0","7","34"
"L220","Asin.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L215","1","0","3","0","16","46"
"L221","Asinh.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L215","1","0","3","0","16","46"
"L222","Atan.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L215","1","0","3","0","16","46"
"L223","Atan2.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L215","1","0","2","0","8","35"
"L224","Atanh.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L215","1","0","3","0","16","46"
"L225","Cbrt.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L215","1","0","3","0","16","46"
"L226","Ceil.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L215","1","0","2","0","8","35"
"L227","Constant.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L215","1","0","4","0","14","49"
"L228","Cos.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L215","1","0","3","0","16","46"
"L229","Cosh.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L215","1","0","3","0","11","40"
"L230","Divide.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L215","1","0","2","0","7","34"
"L231","Exp.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L215","1","0","3","0","16","46"
"L232","Expm1.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L215","1","0","3","0","16","46"
"L233","Floor.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L215","1","0","2","0","8","35"
"L234","Gaussian.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L215","6","0","9","0","81","199"
"L235","HarmonicOscillator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L215","3","0","7","0","58","155"
"L236","Identity.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L215","1","0","3","0","10","39"
"L237","Inverse.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L215","1","0","3","0","15","45"
"L238","Log.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L215","1","0","3","0","16","46"
"L239","Log10.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L215","1","0","3","0","17","49"
"L240","Log1p.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L215","1","0","3","0","16","46"
"L241","Logistic.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L215","6","0","7","0","93","209"
"L242","Logit.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L215","5","0","8","0","58","158"
"L243","Max.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L215","1","0","2","0","8","35"
"L244","Min.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L215","1","0","2","0","8","35"
"L245","Minus.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L215","1","0","3","0","10","39"
"L246","Multiply.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L215","1","0","2","0","7","34"
"L247","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L215","1","0","0","0","1","27"
"L248","Pow.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L215","1","0","2","0","8","35"
"L249","Power.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L215","1","0","4","0","20","56"
"L250","Rint.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L215","1","0","2","0","8","35"
"L251","Sigmoid.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L215","4","0","8","0","58","161"
"L252","Signum.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L215","1","0","2","0","8","35"
"L253","Sin.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L215","1","0","3","0","11","40"
"L254","Sinc.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L215","5","0","5","0","46","118"
"L255","Sinh.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L215","1","0","3","0","11","40"
"L256","Sqrt.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L215","1","0","3","0","16","46"
"L257","StepFunction.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L215","8","0","3","0","40","99"
"L258","Subtract.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L215","1","0","2","0","7","34"
"L259","Tan.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L215","1","0","3","0","17","47"
"L260","Tanh.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L215","1","0","3","0","17","47"
"L261","Ulp.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L215","1","0","2","0","8","35"
"L1490","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L1489","4","0","8","0","109","282"
"L1491","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L1489","5","0","4","0","76","166"
"L1492","LegendreGaussIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L1489","10","0","4","0","133","262"
"L1493","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L1489","1","0","0","0","1","23"
"L1494","RombergIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L1489","8","0","4","0","66","144"
"L1495","SimpsonIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L1489","8","0","4","0","58","131"
"L1496","TrapezoidIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L1489","9","0","4","0","78","169"
"L1497","UnivariateIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L1489","1","0","8","0","18","94"
"L2402","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L2401","42","0","8","0","307","546"
"L2403","BicubicSplineInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L2401","18","0","2","0","77","144"
"L2404","BivariateGridInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L2401","1","0","2","0","6","46"
"L2405","DividedDifferenceInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L2401","3","0","2","0","30","116"
"L2406","HermiteInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L2401","15","0","7","0","114","256"
"L2407","LinearInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L2401","5","0","2","0","32","76"
"L2408","LoessInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L2401","27","0","7","0","183","455"
"L2409","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L2401","17","0","3","0","115","248"
"L2410","MicrosphereInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L2401","3","0","4","0","35","96"
"L2411","MultivariateInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L2401","1","0","2","0","5","51"
"L2412","NevilleInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L2401","1","0","2","0","10","58"
"L2413","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L2401","1","0","0","0","1","23"
"L2414","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L2401","15","0","5","0","74","140"
"L2415","SplineInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L2401","7","0","2","0","55","127"
"L2416","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L2401","53","0","3","0","309","484"
"L2417","TricubicSplineInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L2401","28","0","2","0","126","197"
"L2418","TrivariateGridInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L2401","1","0","2","0","6","49"
"L2419","UnivariateInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L2401","1","0","2","0","5","39"
"L2420","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L2401","4","0","4","0","54","122"
"L3690","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L3689","1","0","0","0","1","24"
"L3691","PolynomialFunction.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L3689","31","0","17","0","203","390"
"L3692","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L3689","18","0","9","0","136","324"
"L3693","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L3689","9","0","8","0","77","225"
"L3694","PolynomialSplineFunction.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L3689","10","0","8","0","70","207"
"L3695","PolynomialsUtils.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L3689","14","0","7","0","190","448"
"L4241","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L4240","1","0","1","0","26","81"
"L4242","AbstractPolynomialSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L4240","1","0","1","0","28","82"
"L4243","AbstractUnivariateSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L4240","1","0","1","0","18","62"
"L4244","AllowedSolution.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L4240","1","0","1","0","8","77"
"L4245","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L4240","2","0","12","0","120","300"
"L4246","BaseSecantSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L4240","30","0","4","0","146","274"
"L4247","BaseUnivariateSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L4240","1","0","9","0","12","140"
"L4248","BisectionSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L4240","4","0","4","0","39","91"
"L4249","BracketedUnivariateSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L4240","1","0","3","0","9","94"
"L4250","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L4240","37","0","8","0","214","404"
"L4251","BrentSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L4240","22","0","5","0","127","230"
"L4252","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L4240","1","0","1","0","4","30"
"L4253","IllinoisSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L4240","1","0","5","0","18","84"
"L4254","LaguerreSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L4240","24","0","9","0","185","373"
"L4255","MullerSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L4240","19","0","4","0","92","195"
"L4256","MullerSolver2.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L4240","12","0","4","0","79","165"
"L4257","NewtonSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L4240","3","0","4","0","31","89"
"L4258","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L4240","1","0","0","0","1","23"
"L4259","PegasusSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L4240","1","0","5","0","18","86"
"L4260","PolynomialSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L4240","1","0","1","0","4","30"
"L4261","RegulaFalsiSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L4240","1","0","5","0","18","96"
"L4262","RiddersSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L4240","10","0","4","0","76","140"
"L4263","SecantSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L4240","7","0","4","0","49","133"
"L4264","UnivariateSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L4240","1","0","1","0","4","30"
"L4265","UnivariateSolverUtils.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L4240","30","0","12","0","160","382"
"L10833","ArgUtils.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L10832","5","0","2","0","21","57"
"L10834","DummyLocalizable.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L10832","1","0","5","0","19","59"
"L10835","ExceptionContext.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L10832","11","0","11","0","149","336"
"L10836","ExceptionContextProvider.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L10832","1","0","2","0","4","35"
"L10837","Localizable.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L10832","1","0","3","0","7","45"
"L10838","LocalizedFormats.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L10832","3","0","3","0","335","397"
"L10839","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L10832","1","0","0","0","1","23"
"L16707","AbstractRegion.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L16706","82","0","15","0","366","675"
"L16708","AbstractSubHyperplane.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L16706","5","0","10","0","65","160"
"L16709","BoundaryAttribute.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L16706","1","0","4","0","17","85"
"L16710","BoundarySizeVisitor.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L16706","3","0","0","0","27","67"
"L16711","BSPTree.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L16706","43","0","19","0","290","636"
"L16712","BSPTreeVisitor.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L16706","1","0","5","0","15","116"
"L16713","Embedding.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L16706","1","0","3","0","7","63"
"L16714","Hyperplane.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L16706","1","0","6","0","10","80"
"L16715","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L16706","1","0","0","0","1","109"
"L16716","Region.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L16706","1","0","14","0","22","192"
"L16717","RegionFactory.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L16706","16","0","8","0","132","249"
"L16718","Side.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L16706","1","0","1","0","7","39"
"L16719","SubHyperplane.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L16706","1","0","12","0","26","126"
"L16720","Transform.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L16706","1","0","4","0","8","82"
"L27396","EventHandler.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L27395","1","0","6","0","13","198"
"L27397","EventState.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L27395","23","0","12","0","170","345"
"L27398","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L27395","1","0","0","0","1","97"
"L28193","AdamsBashforthIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L28192","12","0","4","0","106","316"
"L28194","AdamsIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L28192","1","0","6","0","44","135"
"L28195","AdamsMoultonIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L28192","15","0","4","0","146","412"
