"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3020","OptimizeParameters.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/OptimizeParameters.java","L2858","60","0","0","0","335","545"
"L3021","OptimizeReturns.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/OptimizeReturns.java","L2858","27","0","0","0","118","195"
"L3022","ParallelCompilerPass.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ParallelCompilerPass.java","L2858","14","0","0","0","118","227"
"L3023","PassConfig.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PassConfig.java","L2858","11","0","1","1","165","307"
"L3024","PassFactory.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PassFactory.java","L2858","3","0","1","0","43","110"
"L3025","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2858","50","0","1","0","198","279"
"L3026","PeepholeFoldConstants.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2858","342","0","0","0","1092","1471"
"L3027","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2858","13","0","0","0","48","118"
"L3028","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2858","7","0","0","0","52","101"
"L3029","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2858","138","0","0","0","574","872"
"L3030","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2858","113","0","0","0","445","641"
"L3031","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2858","15","0","0","0","40","79"
"L3032","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2858","246","0","0","0","986","1578"
"L3033","PerformanceTracker.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PerformanceTracker.java","L2858","13","0","1","3","134","200"
"L3034","PhaseOptimizer.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2858","26","0","0","0","235","387"
"L3035","PrepareAst.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PrepareAst.java","L2858","35","0","0","0","155","259"
"L3036","PreprocessorSymbolTable.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2858","2","0","0","0","64","109"
"L3037","PrintStreamErrorManager.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2858","7","0","3","3","37","80"
"L3038","ProcessClosurePrimitives.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2858","158","0","0","0","795","1158"
"L3039","ProcessDefines.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ProcessDefines.java","L2858","59","0","0","0","324","544"
"L3040","ProcessTweaks.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ProcessTweaks.java","L2858","44","0","0","0","401","559"
"L3041","PropertyRenamingPolicy.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2858","1","0","1","0","8","51"
"L3042","PureFunctionIdentifier.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2858","155","0","0","0","727","1119"
"L3043","RecordFunctionInformation.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2858","7","0","0","0","77","135"
"L3044","ReferenceCollectingCallback.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2858","74","0","0","0","423","725"
"L3045","Region.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/Region.java","L2858","1","0","4","0","6","39"
"L3046","RemoveTryCatch.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2858","14","0","0","0","67","114"
"L3047","RemoveUnusedNames.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2858","6","0","0","0","38","77"
"L3048","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2858","14","0","0","0","89","149"
"L3049","RemoveUnusedVars.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2858","129","0","0","0","562","971"
"L3050","RenameLabels.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/RenameLabels.java","L2858","13","0","0","0","139","279"
"L3051","RenameProperties.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/RenameProperties.java","L2858","68","0","0","0","358","591"
"L3052","RenamePrototypes.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/RenamePrototypes.java","L2858","52","0","0","0","262","456"
"L3053","RenameVars.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/RenameVars.java","L2858","58","0","0","0","337","571"
"L3054","ReorderConstantExpression.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2858","6","0","0","0","23","59"
"L3055","ReplaceCssNames.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2858","17","0","0","0","139","253"
"L3056","ReplaceIdGenerators.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2858","28","0","0","0","166","227"
"L3057","ReplaceMessages.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ReplaceMessages.java","L2858","26","0","0","0","179","360"
"L3058","ReplaceStrings.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ReplaceStrings.java","L2858","44","0","0","0","297","471"
"L3059","Result.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/Result.java","L2858","1","0","2","0","47","72"
"L3060","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L2858","1","0","0","0","6","44"
"L3061","RhinoErrorReporter.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2858","3","0","0","0","104","171"
"L3062","RuntimeTypeCheck.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2858","43","0","0","0","259","401"
"L3063","SanityCheck.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SanityCheck.java","L2858","7","0","0","0","69","136"
"L3064","Scope.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/Scope.java","L2858","28","0","25","18","345","631"
"L3065","ScopeCreator.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ScopeCreator.java","L2858","1","0","0","0","5","36"
"L3066","ScopedAliases.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ScopedAliases.java","L2858","52","0","0","0","290","409"
"L3067","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L2858","101","0","0","0","455","577"
"L3068","ShadowVariables.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ShadowVariables.java","L2858","28","0","0","0","152","298"
"L3069","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2858","5","0","2","5","44","81"
"L3070","SideEffectsAnalysis.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2858","58","0","0","0","470","993"
"L3071","SimpleDefinitionFinder.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2858","67","0","0","0","298","468"
"L3072","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2858","13","0","0","0","54","120"
"L3073","SimpleRegion.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SimpleRegion.java","L2858","1","0","1","4","24","48"
"L3074","SourceAst.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SourceAst.java","L2858","1","0","6","0","11","56"
"L3075","SourceExcerptProvider.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2858","1","0","8","0","29","94"
"L3076","SourceFile.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SourceFile.java","L2858","28","0","10","15","291","488"
"L3077","SourceInformationAnnotator.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2858","12","0","0","0","49","97"
"L3078","SourceMap.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SourceMap.java","L2858","15","0","3","9","129","198"
"L3079","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2858","1","0","0","0","4","29"
"L3080","SpecializeModule.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SpecializeModule.java","L2858","40","0","0","0","305","755"
"L3081","StatementFusion.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/StatementFusion.java","L2858","26","0","1","0","94","156"
"L3082","StrictModeCheck.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/StrictModeCheck.java","L2858","40","0","0","0","174","247"
"L3083","StrictWarningsGuard.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2858","3","0","1","1","17","43"
"L3084","Strings.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/Strings.java","L2858","11","0","0","0","42","163"
"L3085","StripCode.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/StripCode.java","L2858","94","0","0","0","318","608"
"L3086","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2858","12","0","0","0","59","102"
"L3087","SymbolTable.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SymbolTable.java","L2858","128","0","12","27","715","1108"
"L3088","SyntacticScopeCreator.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2858","32","0","0","0","176","288"
"L3089","SyntheticAst.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/SyntheticAst.java","L2858","1","0","1","5","39","72"
"L3090","TightenTypes.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/TightenTypes.java","L2858","180","0","0","0","1015","1423"
"L3091","Tracer.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/Tracer.java","L2858","76","0","0","0","513","1079"
"L3092","TypeCheck.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/TypeCheck.java","L2858","327","0","4","4","1303","1886"
"L3093","TypedCodeGenerator.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2858","39","0","0","0","122","191"
"L3094","TypedScopeCreator.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2858","306","0","0","0","1256","1889"
"L3095","TypeInference.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/TypeInference.java","L2858","236","0","0","0","954","1317"
"L3096","TypeInferencePass.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/TypeInferencePass.java","L2858","7","0","0","0","101","155"
"L3097","TypeValidator.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/TypeValidator.java","L2858","96","0","0","0","473","801"
"L3098","UnfoldCompoundAssignments.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/UnfoldCompoundAssignments.java","L2858","21","0","0","0","91","178"
"L3099","UnreachableCodeElimination.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2858","32","0","0","0","139","246"
"L3100","UseSite.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/UseSite.java","L2858","2","0","0","0","20","51"
"L3101","VarCheck.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/VarCheck.java","L2858","35","0","0","0","189","294"
"L3102","VariableMap.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/VariableMap.java","L2858","12","0","10","0","91","174"
"L3103","VariableNameGenerator.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2858","2","0","0","0","17","44"
"L3104","VariableReferenceCheck.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2858","23","0","0","0","125","202"
"L3105","VariableRenamingPolicy.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2858","1","0","1","0","7","41"
"L3106","VariableShadowDeclarationCheck.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java","L2858","9","0","0","0","91","144"
"L3107","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2858","9","0","0","0","60","153"
"L3108","VerboseMessageFormatter.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2858","5","0","0","0","29","55"
"L3109","WarningLevel.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/WarningLevel.java","L2858","4","0","1","1","63","118"
"L3110","WarningsGuard.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/WarningsGuard.java","L2858","1","0","2","2","31","109"
"L3111","XtbMessageBundle.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2858","13","0","2","4","152","224"
"L54934","CompilerEnvirons.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/CompilerEnvirons.java","L54933","3","0","1","27","155","235"
"L54935","Context.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/Context.java","L54933","86","0","38","6","515","1204"
"L54936","Decompiler.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/Decompiler.java","L54933","161","0","2","0","608","911"
"L54937","DToA.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/DToA.java","L54933","229","0","0","0","866","1274"
"L54938","EcmaError.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/EcmaError.java","L54933","1","0","7","1","45","145"
"L54939","ErrorReporter.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/ErrorReporter.java","L54933","1","0","4","0","10","106"
"L54940","EvaluatorException.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/EvaluatorException.java","L54933","1","0","3","1","20","91"
"L54941","FunctionNode.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/FunctionNode.java","L54933","1","0","0","7","31","96"
"L54942","InputId.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/InputId.java","L54933","4","0","1","5","27","77"
"L54943","IRFactory.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/IRFactory.java","L54933","71","0","0","0","485","742"
"L54944","JavaScriptException.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/JavaScriptException.java","L54933","1","0","0","0","15","74"
"L54945","JSDocInfo.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/JSDocInfo.java","L54933","107","0","82","3","775","1496"
"L54946","JSDocInfoBuilder.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L54933","87","0","60","2","538","982"
"L54947","JSTypeExpression.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/JSTypeExpression.java","L54933","4","0","5","3","45","120"
"L54948","Kit.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/Kit.java","L54933","65","0","8","5","282","468"
"L54949","Node.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/Node.java","L54933","413","0","68","75","1774","2529"
"L54950","ObjArray.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/ObjArray.java","L54933","86","0","1","20","314","396"
"L54951","ObjToIntMap.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/ObjToIntMap.java","L54933","68","0","6","16","346","696"
"L54952","Parser.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/Parser.java","L54933","289","0","5","2","1875","2408"
"L54953","RhinoException.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/RhinoException.java","L54933","20","0","11","4","136","267"
"L54954","ScriptOrFnNode.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/ScriptOrFnNode.java","L54933","24","0","1","31","168","268"
"L54955","ScriptRuntime.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/ScriptRuntime.java","L54933","106","0","7","20","425","612"
"L54956","SimpleErrorReporter.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/SimpleErrorReporter.java","L54933","7","0","3","3","62","121"
"L54957","SourcePosition.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/SourcePosition.java","L54933","4","0","8","0","48","142"
"L54958","Token.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/Token.java","L54933","164","0","1","2","351","445"
"L54959","TokenStream.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/TokenStream.java","L54933","432","0","2","5","1371","1715"
"L54960","UintMap.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/UintMap.java","L54933","78","0","8","6","328","658"
"L54961","UniqueTag.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/UniqueTag.java","L54933","7","0","2","1","50","120"
"L7151","AntErrorManager.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7150","5","0","1","2","38","67"
"L7152","CompileTask.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/ant/CompileTask.java","L7150","40","0","17","3","327","527"
"L17385","DependencyInfo.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L17384","1","0","5","0","8","40"
"L17386","DepsFileParser.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L17384","7","0","6","0","70","175"
"L17387","DepsGenerator.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L17384","31","0","3","0","276","436"
"L17388","JsFileLineParser.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L17384","29","0","3","1","151","262"
"L17389","JsFileParser.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/deps/JsFileParser.java","L17384","8","0","4","0","65","147"
"L17390","JsFunctionParser.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L17384","8","0","3","1","75","152"
"L17391","PathUtil.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/deps/PathUtil.java","L17384","16","0","5","0","82","209"
"L17392","SimpleDependencyInfo.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L17384","5","0","2","6","53","104"
"L17393","SortedDependencies.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L17384","26","0","3","5","180","276"
"L21632","AdjacencyGraph.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L21631","1","0","6","0","9","58"
"L21633","Annotatable.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/Annotatable.java","L21631","1","0","3","0","5","39"
"L21634","Annotation.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/Annotation.java","L21631","1","0","1","0","3","26"
"L21635","DiGraph.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/DiGraph.java","L21631","3","0","9","15","41","133"
"L21636","FixedPointGraphTraversal.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L21631","7","0","7","1","60","145"
"L21637","Graph.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/Graph.java","L21631","11","0","21","5","132","354"
"L21638","GraphColoring.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/GraphColoring.java","L21631","8","0","5","7","94","169"
"L21639","GraphNode.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/GraphNode.java","L21631","1","0","2","0","4","34"
"L21640","GraphPruner.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/GraphPruner.java","L21631","13","0","1","2","56","101"
"L21641","GraphReachability.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/GraphReachability.java","L21631","5","0","3","5","53","99"
"L21642","GraphvizGraph.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L21631","1","0","14","0","19","124"
"L21643","LinkedDirectedGraph.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L21631","29","0","1","34","429","582"
"L21644","LinkedUndirectedGraph.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L21631","33","0","1","26","378","488"
"L21645","StandardUnionFind.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L21631","12","0","3","7","140","229"
"L21646","SubGraph.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/SubGraph.java","L21631","1","0","3","0","5","34"
"L21647","UndiGraph.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/UndiGraph.java","L21631","1","0","3","3","16","62"
"L21648","UnionFind.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/graph/UnionFind.java","L21631","1","0","8","0","12","89"
"L24955","ErrorLevel.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L24954","1","0","1","0","6","29"
"L24956","JsonML.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/JsonML.java","L24954","18","0","21","4","166","313"
"L24957","JsonMLAst.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L24954","10","0","3","7","106","183"
"L24958","JsonMLError.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L24954","2","0","1","2","41","83"
"L24959","JsonMLException.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L24954","1","0","0","0","8","33"
"L24960","JsonMLUtil.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L24954","61","0","4","0","187","321"
"L24961","NodeUtil.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L24954","8","0","0","0","30","77"
"L24962","Reader.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/Reader.java","L24954","146","0","2","1","1125","1557"
"L24963","SecureCompiler.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L24954","5","0","4","7","113","197"
"L24964","TagAttr.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L24954","1","0","1","2","41","71"
"L24965","TagType.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/TagType.java","L24954","1","0","1","0","54","94"
"L24966","Validator.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/Validator.java","L24954","71","0","3","0","422","539"
"L24967","Writer.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/jsonml/Writer.java","L24954","130","0","2","0","680","852"
"L30295","Annotation.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/parsing/Annotation.java","L30294","1","0","0","0","102","127"
"L30296","Config.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/parsing/Config.java","L30294","3","0","1","1","41","103"
"L30297","IRFactory.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/parsing/IRFactory.java","L30294","188","0","0","0","1059","1297"
"L30298","JsDocInfoParser.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L30294","345","0","2","0","1608","2335"
"L30299","JsDocToken.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L30294","1","0","0","0","24","50"
"L30300","JsDocTokenStream.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L30294","92","0","0","0","358","489"
"L30301","NullErrorReporter.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L30294","1","0","1","4","39","68"
"L30302","ParserRunner.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L30294","9","0","1","4","104","150"
"L30303","TypeSafeDispatcher.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L30294","96","0","0","0","253","284"
"L35136","CaseCanonicalize.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L35135","14","0","5","0","502","631"
"L35137","CharRanges.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/regex/CharRanges.java","L35135","69","0","0","0","265","425"
"L35138","RegExpTree.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/regex/RegExpTree.java","L35135","341","0","9","4","1493","1859"
"L39474","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L39473","1","0","1","3","18","47"
"L39475","TestErrorReporter.java","/share/ProjectData/Closure/51/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L39473","7","0","3","4","47","92"
"L56890","AllType.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/jstype/AllType.java","L56889","1","0","1","10","53","113"
"L56891","ArrowType.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/jstype/ArrowType.java","L56889","34","0","0","0","155","256"
"L56892","BooleanLiteralSet.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L56889","10","0","5","0","35","98"
"L56893","BooleanType.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/jstype/BooleanType.java","L56889","5","0","1","11","62","121"
"L56894","EnumElementType.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/jstype/EnumElementType.java","L56889","16","0","4","24","177","298"
"L56895","EnumType.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/jstype/EnumType.java","L56889","5","0","4","11","82","169"
"L56896","ErrorFunctionType.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L56889","1","0","0","0","17","76"
"L56897","FunctionBuilder.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L56889","1","0","14","1","83","164"
"L56898","FunctionParamBuilder.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L56889","10","0","5","3","62","144"
"L56899","FunctionType.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/jstype/FunctionType.java","L56889","143","0","25","20","696","1120"
"L56900","IndexedType.java","/share/ProjectData/Closure/51/src/com/google/javascript/rhino/jstype/IndexedType.java","L56889","1","0","0","0","14","65"
