"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2619","AliasExternals.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/AliasExternals.java","L2614","74","0","0","0","384","782"
"L2620","AliasKeywords.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/AliasKeywords.java","L2614","19","0","0","0","239","462"
"L2621","AliasStrings.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/AliasStrings.java","L2614","61","0","0","0","270","461"
"L2622","AmbiguateProperties.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/AmbiguateProperties.java","L2614","58","0","0","0","411","631"
"L2623","AnalyzeNameReferences.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/AnalyzeNameReferences.java","L2614","9","0","0","0","88","145"
"L2624","AnalyzePrototypeProperties.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java","L2614","70","0","0","0","436","697"
"L2625","AnonymousFunctionNamingCallback.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/AnonymousFunctionNamingCallback.java","L2614","12","0","0","0","60","137"
"L2626","AnonymousFunctionNamingPolicy.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/AnonymousFunctionNamingPolicy.java","L2614","1","0","2","0","14","62"
"L2627","AstChangeProxy.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/AstChangeProxy.java","L2614","11","0","0","0","62","132"
"L2628","AstParallelizer.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/AstParallelizer.java","L2614","8","0","0","0","138","238"
"L2629","AstValidator.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/AstValidator.java","L2614","138","0","2","9","675","812"
"L2630","BasicErrorManager.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/BasicErrorManager.java","L2614","27","0","2","8","114","183"
"L2631","CallGraph.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CallGraph.java","L2614","64","0","25","2","407","810"
"L2632","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java","L2614","46","0","0","0","386","619"
"L2633","ChainCalls.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ChainCalls.java","L2614","21","0","0","0","139","195"
"L2634","CheckAccessControls.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckAccessControls.java","L2614","108","0","0","0","424","643"
"L2635","CheckAccidentalSemicolon.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java","L2614","8","0","0","0","36","74"
"L2636","CheckGlobalNames.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckGlobalNames.java","L2614","25","0","0","0","112","192"
"L2637","CheckGlobalThis.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckGlobalThis.java","L2614","36","0","0","0","97","200"
"L2638","CheckLevel.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckLevel.java","L2614","1","0","1","0","9","33"
"L2639","CheckLevelLegacy.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckLevelLegacy.java","L2614","1","0","1","0","7","31"
"L2640","CheckMissingGetCssName.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckMissingGetCssName.java","L2614","18","0","0","0","80","125"
"L2641","CheckMissingReturn.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckMissingReturn.java","L2614","16","0","0","0","114","193"
"L2642","CheckPathsBetweenNodes.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java","L2614","25","0","0","0","127","231"
"L2643","CheckPropertyOrder.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckPropertyOrder.java","L2614","41","0","0","0","227","350"
"L2644","CheckProvides.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckProvides.java","L2614","15","0","0","0","89","122"
"L2645","CheckRegExp.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckRegExp.java","L2614","13","0","0","0","51","84"
"L2646","CheckRequiresForConstructors.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckRequiresForConstructors.java","L2614","33","0","0","0","132","189"
"L2647","CheckSideEffects.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckSideEffects.java","L2614","28","0","0","0","68","120"
"L2648","CheckUnreachableCode.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CheckUnreachableCode.java","L2614","9","0","0","0","68","115"
"L2649","ClosureCodeRemoval.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ClosureCodeRemoval.java","L2614","18","0","0","0","118","232"
"L2650","ClosureCodingConvention.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ClosureCodingConvention.java","L2614","41","0","7","13","246","367"
"L2651","ClosureOptimizePrimitives.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ClosureOptimizePrimitives.java","L2614","12","0","0","0","71","125"
"L2652","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java","L2614","21","0","0","0","186","250"
"L2653","CoalesceVariableNames.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CoalesceVariableNames.java","L2614","65","0","0","0","285","433"
"L2654","CodeChangeHandler.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CodeChangeHandler.java","L2614","1","0","0","0","21","60"
"L2655","CodeConsumer.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CodeConsumer.java","L2614","27","0","0","0","162","289"
"L2656","CodeGenerator.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CodeGenerator.java","L2614","208","0","0","0","889","1211"
"L2657","CodePrinter.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CodePrinter.java","L2614","47","0","0","0","390","646"
"L2658","CodingConvention.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CodingConvention.java","L2614","1","0","34","6","99","346"
"L2659","CollapseAnonymousFunctions.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java","L2614","16","0","0","0","68","121"
"L2660","CollapseProperties.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CollapseProperties.java","L2614","120","0","0","0","519","948"
"L2661","CollapseVariableDeclarations.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java","L2614","24","0","0","0","121","243"
"L2662","CombinedCompilerPass.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CombinedCompilerPass.java","L2614","16","0","0","0","102","196"
"L2663","CommandLineRunner.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CommandLineRunner.java","L2614","27","0","4","0","559","753"
"L2664","CompilationLevel.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CompilationLevel.java","L2614","4","0","1","2","98","182"
"L2665","Compiler.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/Compiler.java","L2614","151","0","41","24","1324","1987"
"L2666","CompilerInput.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CompilerInput.java","L2614","20","0","13","11","203","331"
"L2667","CompilerOptions.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CompilerOptions.java","L2614","6","0","39","23","570","1376"
"L2668","CompilerPass.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CompilerPass.java","L2614","1","0","2","0","5","42"
"L2669","ComposeWarningsGuard.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ComposeWarningsGuard.java","L2614","17","0","2","5","121","187"
"L2670","ConcreteType.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ConcreteType.java","L2614","61","0","0","0","432","720"
"L2671","ConstCheck.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ConstCheck.java","L2614","27","0","0","0","88","134"
"L2672","ControlFlowAnalysis.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ControlFlowAnalysis.java","L2614","170","0","0","0","697","1049"
"L2673","ControlFlowGraph.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ControlFlowGraph.java","L2614","17","0","0","0","83","197"
"L2674","ControlStructureCheck.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ControlStructureCheck.java","L2614","6","0","0","0","45","84"
"L2675","ConvertToDottedProperties.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ConvertToDottedProperties.java","L2614","9","0","0","0","39","69"
"L2676","CreateSyntheticBlocks.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CreateSyntheticBlocks.java","L2614","14","0","0","0","127","220"
"L2677","CrossModuleCodeMotion.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CrossModuleCodeMotion.java","L2614","69","0","0","0","258","429"
"L2678","CrossModuleMethodMotion.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CrossModuleMethodMotion.java","L2614","15","0","0","0","124","219"
"L2679","CssRenamingMap.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CssRenamingMap.java","L2614","1","0","1","9","21","48"
"L2680","CustomPassExecutionTime.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/CustomPassExecutionTime.java","L2614","1","0","1","0","7","29"
"L2681","DataFlowAnalysis.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DataFlowAnalysis.java","L2614","38","0","0","0","306","580"
"L2682","DeadAssignmentsElimination.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java","L2614","73","0","0","0","282","433"
"L2683","DefaultCodingConvention.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DefaultCodingConvention.java","L2614","4","0","1","28","129","189"
"L2684","DefaultPassConfig.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DefaultPassConfig.java","L2614","167","0","1","1","1570","2184"
"L2685","DefinitionProvider.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DefinitionProvider.java","L2614","1","0","0","0","7","39"
"L2686","DefinitionSite.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DefinitionSite.java","L2614","1","0","0","0","21","48"
"L2687","DefinitionsRemover.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DefinitionsRemover.java","L2614","27","0","0","0","250","404"
"L2688","Denormalize.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/Denormalize.java","L2614","18","0","0","0","86","152"
"L2689","DevirtualizePrototypeMethods.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DevirtualizePrototypeMethods.java","L2614","40","0","0","0","213","402"
"L2690","DiagnosticGroup.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DiagnosticGroup.java","L2614","6","0","6","1","64","137"
"L2691","DiagnosticGroups.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DiagnosticGroups.java","L2614","1","0","1","1","127","193"
"L2692","DiagnosticGroupWarningsGuard.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DiagnosticGroupWarningsGuard.java","L2614","6","0","1","5","35","66"
"L2693","DiagnosticType.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DiagnosticType.java","L2614","2","0","5","4","53","134"
"L2694","DisambiguateProperties.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DisambiguateProperties.java","L2614","130","0","0","0","678","1006"
"L2695","DotFormatter.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/DotFormatter.java","L2614","21","0","3","0","184","297"
"L2696","ErrorFormat.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ErrorFormat.java","L2614","1","0","2","0","45","71"
"L2697","ErrorManager.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ErrorManager.java","L2614","1","0","9","0","12","72"
"L2698","ErrorPass.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ErrorPass.java","L2614","1","0","0","0","17","44"
"L2699","ExploitAssigns.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ExploitAssigns.java","L2614","41","0","0","0","132","244"
"L2700","ExportTestFunctions.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ExportTestFunctions.java","L2614","10","0","0","0","63","128"
"L2701","ExpressionDecomposer.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ExpressionDecomposer.java","L2614","78","0","0","0","438","876"
"L2702","ExternExportsPass.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ExternExportsPass.java","L2614","40","0","0","0","289","525"
"L2703","ExtractPrototypeMemberDeclarations.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations.java","L2614","15","0","0","0","145","308"
"L2704","FindExportableNodes.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/FindExportableNodes.java","L2614","15","0","2","7","79","137"
"L2705","FlowScope.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/FlowScope.java","L2614","1","0","0","0","13","82"
"L2706","FlowSensitiveInlineVariables.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java","L2614","63","0","0","0","284","486"
"L2707","FunctionArgumentInjector.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/FunctionArgumentInjector.java","L2614","58","0","0","0","252","461"
"L2708","FunctionInjector.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/FunctionInjector.java","L2614","88","0","0","0","449","872"
"L2709","FunctionNames.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/FunctionNames.java","L2614","6","0","0","0","107","177"
"L2710","FunctionRewriter.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/FunctionRewriter.java","L2614","40","0","0","0","311","534"
"L2711","FunctionToBlockMutator.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/FunctionToBlockMutator.java","L2614","31","0","0","0","228","450"
"L2712","FunctionTypeBuilder.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/FunctionTypeBuilder.java","L2614","128","0","0","0","549","797"
"L2713","GatherRawExports.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/GatherRawExports.java","L2614","8","0","0","0","46","82"
"L2714","GatherSideEffectSubexpressionsCallback.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java","L2614","30","0","0","0","204","359"
"L2715","GenerateExports.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/GenerateExports.java","L2614","14","0","0","0","98","160"
"L2716","GlobalNamespace.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/GlobalNamespace.java","L2614","184","0","0","0","731","1145"
"L2717","GoogleCodingConvention.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/GoogleCodingConvention.java","L2614","9","0","6","2","52","146"
"L2718","GroupVariableDeclarations.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/GroupVariableDeclarations.java","L2614","13","0","0","0","90","188"
"L2719","HotSwapCompilerPass.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/HotSwapCompilerPass.java","L2614","1","0","2","0","5","45"
"L2720","IgnoreCajaProperties.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/IgnoreCajaProperties.java","L2614","4","0","0","0","72","132"
"L2721","InferJSDocInfo.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/InferJSDocInfo.java","L2614","38","0","0","0","111","214"
"L2722","InlineCostEstimator.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/InlineCostEstimator.java","L2614","2","0","0","0","52","99"
"L2723","InlineFunctions.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/InlineFunctions.java","L2614","121","0","0","0","703","1101"
"L2724","InlineObjectLiterals.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/InlineObjectLiterals.java","L2614","49","0","0","0","258","450"
"L2725","InlineSimpleMethods.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/InlineSimpleMethods.java","L2614","30","0","0","0","165","303"
"L2726","InlineVariables.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/InlineVariables.java","L2614","102","0","0","0","442","723"
"L2727","InstrumentFunctions.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/InstrumentFunctions.java","L2614","25","0","0","0","208","340"
"L2728","InvocationsCallback.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/InvocationsCallback.java","L2614","4","0","0","0","22","70"
"L2729","JoinOp.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/JoinOp.java","L2614","4","0","0","0","32","76"
"L2730","JsAst.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/JsAst.java","L2614","6","0","1","5","65","108"
"L2731","JSError.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/JSError.java","L2614","21","0","8","4","117","250"
"L2732","JsMessage.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/JsMessage.java","L2614","60","0","24","17","390","671"
"L2733","JsMessageDefinition.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/JsMessageDefinition.java","L2614","1","0","0","0","22","78"
"L2734","JsMessageExtractor.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/JsMessageExtractor.java","L2614","5","0","3","1","61","147"
"L2735","JsMessageVisitor.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/JsMessageVisitor.java","L2614","88","0","0","0","486","833"
"L2736","JSModule.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/JSModule.java","L2614","14","0","23","3","171","293"
"L2737","JSModuleGraph.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/JSModuleGraph.java","L2614","37","0","7","0","244","433"
"L2738","JSSourceFile.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/JSSourceFile.java","L2614","1","0","1","9","50","92"
"L2739","LatticeElement.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/LatticeElement.java","L2614","1","0","0","0","3","26"
"L2740","LightweightMessageFormatter.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/LightweightMessageFormatter.java","L2614","17","0","1","4","117","176"
"L2741","LineNumberCheck.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/LineNumberCheck.java","L2614","5","0","0","0","42","80"
"L2742","LinkedFlowScope.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/LinkedFlowScope.java","L2614","54","0","0","0","289","490"
"L2743","LiveVariablesAnalysis.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java","L2614","34","0","0","0","200","298"
"L2744","LoggerErrorManager.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/LoggerErrorManager.java","L2614","6","0","3","1","40","76"
"L2745","MakeDeclaredNamesUnique.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java","L2614","48","0","0","0","358","567"
"L2746","MarkNoSideEffectCalls.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/MarkNoSideEffectCalls.java","L2614","32","0","0","0","126","200"
"L2747","MaybeReachingVariableUse.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/MaybeReachingVariableUse.java","L2614","31","0","0","0","163","285"
"L2748","MemoizedScopeCreator.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/MemoizedScopeCreator.java","L2614","2","0","0","0","26","65"
"L2749","MessageBundle.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/MessageBundle.java","L2614","1","0","4","0","6","51"
"L2750","MessageFormatter.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/MessageFormatter.java","L2614","1","0","3","0","5","34"
"L2751","MethodCompilerPass.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/MethodCompilerPass.java","L2614","29","0","0","0","145","258"
"L2752","MinimizeExitPoints.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/MinimizeExitPoints.java","L2614","35","0","0","0","174","323"
"L2753","MoveFunctionDeclarations.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/MoveFunctionDeclarations.java","L2614","8","0","0","0","51","97"
"L2754","MustBeReachingVariableDef.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java","L2614","58","0","0","0","274","434"
"L2755","NameAnalyzer.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/NameAnalyzer.java","L2614","226","0","0","0","1088","1794"
"L2756","NameAnonymousFunctions.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/NameAnonymousFunctions.java","L2614","1","0","0","0","48","102"
"L2757","NameAnonymousFunctionsMapped.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java","L2614","5","0","0","0","67","125"
"L2758","NameGenerator.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/NameGenerator.java","L2614","15","0","0","0","81","149"
"L2759","NameReferenceGraph.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/NameReferenceGraph.java","L2614","18","0","0","0","222","407"
"L2760","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2614","90","0","0","0","441","635"
"L2761","NameReferenceGraphReport.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2614","17","0","0","0","164","311"
"L2762","NodeIterators.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/NodeIterators.java","L2614","28","0","0","0","156","286"
"L2763","NodeNameExtractor.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2614","14","0","0","0","59","96"
"L2764","NodeTraversal.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/NodeTraversal.java","L2614","42","0","31","7","358","641"
"L2765","NodeUtil.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/NodeUtil.java","L2614","681","0","9","0","1898","3016"
"L2766","Normalize.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/Normalize.java","L2614","86","0","0","0","477","781"
"L2767","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2614","5","0","0","0","46","93"
"L2768","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2614","9","0","1","1","92","147"
"L2769","OperaCompoundAssignFix.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/OperaCompoundAssignFix.java","L2614","15","0","0","0","92","153"
"L2770","OptimizeArgumentsArray.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2614","20","0","0","0","129","299"
"L2771","OptimizeCalls.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/OptimizeCalls.java","L2614","3","0","0","0","28","62"
"L2772","OptimizeParameters.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/OptimizeParameters.java","L2614","59","0","0","0","333","540"
"L2773","OptimizeReturns.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/OptimizeReturns.java","L2614","27","0","0","0","118","195"
"L2774","ParallelCompilerPass.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/ParallelCompilerPass.java","L2614","14","0","0","0","118","227"
"L2775","PassConfig.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/PassConfig.java","L2614","15","0","1","1","176","310"
"L2776","PassFactory.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/PassFactory.java","L2614","3","0","1","0","43","110"
"L2777","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/70/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2614","50","0","1","0","198","279"
