"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L309","RenameVars.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/RenameVars.java","L128","48","0","0","0","292","508"
"L310","ReplaceCssNames.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/ReplaceCssNames.java","L128","16","0","0","0","122","215"
"L311","ReplaceIdGenerators.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L128","7","0","0","0","58","97"
"L312","ReplaceMessages.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/ReplaceMessages.java","L128","26","0","0","0","179","363"
"L313","ReplaceStrings.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/ReplaceStrings.java","L128","44","0","1","2","292","462"
"L314","Result.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/Result.java","L128","1","0","2","0","45","70"
"L315","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L128","1","0","0","0","6","45"
"L316","RhinoErrorReporter.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L128","3","0","0","0","98","162"
"L317","RuntimeTypeCheck.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L128","42","0","0","0","259","404"
"L318","SanityCheck.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SanityCheck.java","L128","5","0","0","0","56","119"
"L319","Scope.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/Scope.java","L128","21","0","20","10","235","480"
"L320","ScopeCreator.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/ScopeCreator.java","L128","1","0","0","0","5","37"
"L321","ScopedAliases.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/ScopedAliases.java","L128","43","0","0","0","223","328"
"L322","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L128","100","0","0","0","451","574"
"L323","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L128","5","0","2","5","43","79"
"L324","SideEffectsAnalysis.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L128","64","0","0","0","472","997"
"L325","SimpleDefinitionFinder.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L128","36","0","0","0","174","275"
"L326","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L128","13","0","0","0","54","120"
"L327","SimpleRegion.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SimpleRegion.java","L128","1","0","1","4","21","46"
"L328","SourceAst.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SourceAst.java","L128","1","0","5","0","9","53"
"L329","SourceExcerptProvider.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L128","1","0","8","0","29","95"
"L330","SourceFile.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SourceFile.java","L128","19","0","8","13","230","412"
"L331","SourceInformationAnnotator.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L128","10","0","0","0","42","88"
"L332","SourceMap.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SourceMap.java","L128","7","0","7","1","41","122"
"L333","SourceMap2.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SourceMap2.java","L128","66","0","6","0","511","966"
"L334","SourceMapLegacy.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SourceMapLegacy.java","L128","49","0","6","0","302","639"
"L335","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L128","1","0","0","0","4","29"
"L336","SpecializeModule.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SpecializeModule.java","L128","40","0","11","2","304","754"
"L337","StrictModeCheck.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/StrictModeCheck.java","L128","37","0","0","0","159","232"
"L338","StrictWarningsGuard.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L128","2","0","1","1","11","36"
"L339","Strings.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/Strings.java","L128","11","0","0","0","42","163"
"L340","StripCode.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/StripCode.java","L128","98","0","0","0","329","619"
"L341","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L128","10","0","0","0","53","95"
"L342","SuspiciousPropertiesCheck.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java","L128","42","0","0","0","197","343"
"L343","SyntacticScopeCreator.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L128","28","0","0","0","158","253"
"L344","SyntheticAst.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/SyntheticAst.java","L128","1","0","0","0","30","62"
"L345","TightenTypes.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/TightenTypes.java","L128","180","0","0","0","997","1406"
"L346","Tracer.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/Tracer.java","L128","76","0","0","0","507","1080"
"L347","TypeCheck.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/TypeCheck.java","L128","297","0","4","4","1179","1721"
"L348","TypedCodeGenerator.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L128","37","0","0","0","115","184"
"L349","TypedScopeCreator.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/TypedScopeCreator.java","L128","223","0","0","0","946","1442"
"L350","TypeInference.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/TypeInference.java","L128","229","0","0","0","925","1283"
"L351","TypeInferencePass.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/TypeInferencePass.java","L128","7","0","0","0","97","152"
"L352","TypeValidator.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/TypeValidator.java","L128","86","0","0","0","423","726"
"L353","UnfoldCompoundAssignments.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/UnfoldCompoundAssignments.java","L128","21","0","0","0","91","178"
"L354","UnreachableCodeElimination.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L128","34","0","0","0","144","244"
"L355","UseSite.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/UseSite.java","L128","1","0","0","0","10","38"
"L356","VarCheck.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/VarCheck.java","L128","35","0","0","0","178","280"
"L357","VariableMap.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/VariableMap.java","L128","12","0","10","0","91","174"
"L358","VariableNameGenerator.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/VariableNameGenerator.java","L128","2","0","0","0","18","46"
"L359","VariableReferenceCheck.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L128","21","0","0","0","114","182"
"L360","VariableRenamingPolicy.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L128","1","0","1","0","7","41"
"L361","VariableShadowDeclarationCheck.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java","L128","9","0","0","0","91","145"
"L362","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L128","9","0","3","1","60","153"
"L363","VerboseMessageFormatter.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L128","5","0","0","0","27","54"
"L364","WarningLevel.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/WarningLevel.java","L128","4","0","1","1","44","97"
"L365","WarningsGuard.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/WarningsGuard.java","L128","1","0","2","2","30","107"
"L44149","CompilerEnvirons.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/CompilerEnvirons.java","L44148","3","0","1","27","155","235"
"L44150","Context.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/Context.java","L44148","86","0","38","6","515","1206"
"L44151","Decompiler.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/Decompiler.java","L44148","161","0","2","0","608","911"
"L44152","DToA.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/DToA.java","L44148","229","0","0","0","866","1274"
"L44153","EcmaError.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/EcmaError.java","L44148","1","0","7","1","45","145"
"L44154","ErrorReporter.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/ErrorReporter.java","L44148","1","0","4","0","10","107"
"L44155","EvaluatorException.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/EvaluatorException.java","L44148","1","0","3","1","20","91"
"L44156","FunctionNode.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/FunctionNode.java","L44148","1","0","0","7","31","96"
"L44157","IRFactory.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/IRFactory.java","L44148","71","0","0","0","485","744"
"L44158","JavaScriptException.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/JavaScriptException.java","L44148","1","0","0","0","15","75"
"L44159","JSDocInfo.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/JSDocInfo.java","L44148","81","0","64","1","611","1201"
"L44160","JSDocInfoBuilder.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L44148","74","0","52","1","445","827"
"L44161","JSTypeExpression.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/JSTypeExpression.java","L44148","4","0","5","3","44","119"
"L44162","Kit.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/Kit.java","L44148","65","0","8","5","282","468"
"L44163","Node.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/Node.java","L44148","389","0","55","54","1504","2127"
"L44164","ObjArray.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/ObjArray.java","L44148","86","0","1","20","314","395"
"L44165","ObjToIntMap.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/ObjToIntMap.java","L44148","84","0","6","16","347","698"
"L44166","Parser.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/Parser.java","L44148","289","0","5","2","1872","2405"
"L44167","RhinoException.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/RhinoException.java","L44148","20","0","11","4","135","266"
"L44168","ScriptOrFnNode.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/ScriptOrFnNode.java","L44148","24","0","1","31","168","268"
"L44169","ScriptRuntime.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/ScriptRuntime.java","L44148","106","0","7","20","425","613"
"L44170","SimpleErrorReporter.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/SimpleErrorReporter.java","L44148","7","0","3","3","59","119"
"L44171","SourcePosition.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/SourcePosition.java","L44148","1","0","8","0","33","127"
"L44172","Token.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/Token.java","L44148","164","0","1","1","349","444"
"L44173","TokenStream.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/TokenStream.java","L44148","432","0","2","5","1351","1697"
"L44174","UintMap.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/UintMap.java","L44148","90","0","8","6","329","660"
"L44175","UniqueTag.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/UniqueTag.java","L44148","7","0","2","1","50","120"
"L4401","AntErrorManager.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L4400","5","0","1","2","38","68"
"L4402","CompileTask.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/ant/CompileTask.java","L4400","17","0","10","3","178","282"
"L13215","DependencyInfo.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L13214","1","0","5","0","8","40"
"L13216","DepsFileParser.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L13214","7","0","5","0","62","160"
"L13217","JsFileLineParser.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L13214","29","0","3","1","151","262"
"L13218","JsFileParser.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/deps/JsFileParser.java","L13214","8","0","4","0","65","147"
"L13219","SimpleDependencyInfo.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L13214","5","0","2","6","53","104"
"L13220","SortedDependencies.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L13214","25","0","2","4","168","257"
"L16588","AdjacencyGraph.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L16587","1","0","6","0","9","59"
"L16589","Annotatable.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/Annotatable.java","L16587","1","0","3","0","5","40"
"L16590","Annotation.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/Annotation.java","L16587","1","0","1","0","3","27"
"L16591","DiGraph.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/DiGraph.java","L16587","3","0","9","15","41","134"
"L16592","FixedPointGraphTraversal.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L16587","7","0","7","1","60","145"
"L16593","Graph.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/Graph.java","L16587","11","0","20","5","126","340"
"L16594","GraphColoring.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/GraphColoring.java","L16587","8","0","5","7","94","170"
"L16595","GraphNode.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/GraphNode.java","L16587","1","0","2","0","4","35"
"L16596","GraphReachability.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/GraphReachability.java","L16587","5","0","3","5","53","100"
"L16597","GraphvizGraph.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L16587","1","0","14","0","19","125"
"L16598","LinkedDirectedGraph.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L16587","23","0","1","30","362","489"
"L16599","LinkedUndirectedGraph.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L16587","28","0","1","21","308","395"
"L16600","StandardUnionFind.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L16587","12","0","3","7","132","225"
"L16601","SubGraph.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/SubGraph.java","L16587","1","0","3","0","5","35"
"L16602","UndiGraph.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/UndiGraph.java","L16587","1","0","3","1","14","60"
"L16603","UnionFind.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/graph/UnionFind.java","L16587","1","0","8","0","12","90"
"L22810","Annotation.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/parsing/Annotation.java","L22809","1","0","0","0","92","117"
"L22811","Config.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/parsing/Config.java","L22809","3","0","1","0","31","84"
"L22812","IRFactory.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/parsing/IRFactory.java","L22809","220","0","1","1","1015","1239"
"L22813","JsDocInfoParser.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L22809","296","0","2","0","1366","2052"
"L22814","JsDocToken.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L22809","1","0","0","0","24","51"
"L22815","JsDocTokenStream.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L22809","92","0","0","0","358","490"
"L22816","NullErrorReporter.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L22809","1","0","1","4","37","67"
"L22817","ParserRunner.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L22809","6","0","1","2","75","116"
"L22818","TypeSafeDispatcher.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L22809","95","0","0","0","252","284"
"L30405","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L30404","1","0","1","3","18","47"
"L30406","TestErrorReporter.java","/share/ProjectData/Closure/96/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L30404","7","0","3","4","44","90"
"L45966","AllType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/AllType.java","L45965","3","0","2","10","60","128"
"L45967","ArrowType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/ArrowType.java","L45965","30","0","0","0","144","246"
"L45968","BooleanLiteralSet.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L45965","10","0","5","0","35","99"
"L45969","BooleanType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/BooleanType.java","L45965","5","0","1","10","57","116"
"L45970","EnumElementType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/EnumElementType.java","L45965","14","0","4","23","160","265"
"L45971","EnumType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/EnumType.java","L45965","5","0","3","11","77","159"
"L45972","ErrorFunctionType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L45965","1","0","0","0","17","78"
"L45973","FunctionBuilder.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L45965","1","0","13","1","79","158"
"L45974","FunctionParamBuilder.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L45965","10","0","5","3","62","144"
"L45975","FunctionPrototypeType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/FunctionPrototypeType.java","L45965","3","0","1","5","39","98"
"L45976","FunctionType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/FunctionType.java","L45965","110","0","22","21","570","870"
"L45977","IndexedType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/IndexedType.java","L45965","1","0","0","0","14","66"
"L45978","InstanceObjectType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L45965","16","0","2","15","108","186"
"L45979","JSType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/JSType.java","L45965","60","0","45","28","407","942"
"L45980","JSTypeNative.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L45965","1","0","1","0","57","167"
"L45981","JSTypeRegistry.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L45965","75","0","58","5","852","1535"
"L45982","NamedType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/NamedType.java","L45965","32","0","0","0","176","339"
"L45983","NoObjectType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/NoObjectType.java","L45965","7","0","1","22","220","349"
"L45984","NoType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/NoType.java","L45965","2","0","1","12","58","132"
"L45985","NullType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/NullType.java","L45965","6","0","1","10","59","117"
"L45986","NumberType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/NumberType.java","L45965","4","0","1","10","56","115"
"L45987","ObjectType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/ObjectType.java","L45965","18","0","27","5","168","450"
"L45988","ParameterizedType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L45965","1","0","0","0","14","67"
"L45989","PrototypeObjectType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L45965","64","0","0","0","336","517"
"L45990","ProxyObjectType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L45965","2","0","0","0","201","300"
"L45991","RecordType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/RecordType.java","L45965","42","0","1","7","174","308"
"L45992","RecordTypeBuilder.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L45965","2","0","3","1","22","83"
"L45993","SimpleSlot.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L45965","1","0","1","4","20","70"
"L45994","StaticScope.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/StaticScope.java","L45965","1","0","5","0","7","72"
"L45995","StaticSlot.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/StaticSlot.java","L45965","1","0","4","0","6","67"
"L45996","StringType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/StringType.java","L45965","4","0","1","9","52","110"
"L45997","TemplateType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/TemplateType.java","L45965","1","0","0","4","21","74"
"L45998","TernaryValue.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/TernaryValue.java","L45965","4","0","7","0","89","206"
"L45999","UnionType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/UnionType.java","L45965","68","0","9","19","351","534"
"L46000","UnionTypeBuilder.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L45965","24","0","0","0","109","193"
"L46001","UnknownType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/UnknownType.java","L45965","2","0","1","23","116","195"
"L46002","UnresolvedTypeExpression.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L45965","1","0","0","0","23","98"
"L46003","ValueType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/ValueType.java","L45965","1","0","0","0","15","62"
"L46004","Visitor.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/Visitor.java","L45965","1","0","14","0","16","125"
"L46005","VoidType.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/jstype/VoidType.java","L45965","4","0","1","9","53","110"
"L50356","Asserts.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/testing/Asserts.java","L50355","2","0","3","3","36","90"
"L50357","BaseJSTypeTestCase.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L50355","1","0","1","1","483","568"
"L50358","EmptyScope.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/testing/EmptyScope.java","L50355","1","0","1","4","22","70"
"L50359","TestErrorReporter.java","/share/ProjectData/Closure/96/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L50355","7","0","3","7","55","127"
"L371","AliasExternalsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/AliasExternalsTest.java","L370","2","0","12","14","282","398"
"L372","AliasKeywordsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L370","5","0","3","6","118","174"
"L373","AliasStringsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/AliasStringsTest.java","L370","2","0","1","15","195","313"
"L374","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L370","3","0","1","36","472","546"
"L375","AstParallelizerTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/AstParallelizerTest.java","L370","4","0","1","8","90","141"
"L376","BasicErrorManagerTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L370","1","0","1","9","71","121"
"L377","CallGraphTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CallGraphTest.java","L370","13","0","5","34","777","1158"
"L378","ChainCallsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ChainCallsTest.java","L370","1","0","1","6","85","116"
"L379","CheckAccessControlsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L370","1","0","1","68","536","654"
"L380","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L370","2","0","0","4","38","65"
"L381","CheckGlobalNamesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L370","2","0","1","27","130","187"
"L382","CheckGlobalThisTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L370","1","0","1","45","156","224"
"L383","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L370","1","0","1","6","42","71"
"L384","CheckMissingReturnTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L370","1","0","1","7","118","218"
"L385","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L370","1","0","8","2","203","299"
"L386","CheckProvidesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CheckProvidesTest.java","L370","1","0","1","9","50","85"
"L387","CheckRegExpTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CheckRegExpTest.java","L370","2","0","1","2","37","73"
"L388","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L370","3","0","1","22","182","245"
"L389","CheckSideEffectsTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L370","2","0","0","8","61","95"
"L390","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L370","1","0","1","20","161","217"
"L391","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L370","1","0","1","11","54","90"
"L392","ClosureCodingConventionTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L370","1","0","1","16","112","157"
"L393","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L370","1","0","0","18","129","174"
"L394","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L370","1","0","2","26","255","390"
"L395","CodePrinterTest.java","/share/ProjectData/Closure/96/test/com/google/javascript/jscomp/CodePrinterTest.java","L370","2","0","1","38","834","1063"
