"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L58241","EnumElementType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/EnumElementType.java","L58236","17","0","4","23","178","299"
"L58242","EnumType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/EnumType.java","L58236","6","0","5","10","88","184"
"L58243","ErrorFunctionType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L58236","1","0","0","0","17","76"
"L58244","FunctionBuilder.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L58236","1","0","14","1","83","164"
"L58245","FunctionParamBuilder.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L58236","12","0","6","3","69","156"
"L58246","FunctionType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/FunctionType.java","L58236","152","0","26","20","738","1191"
"L58247","IndexedType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/IndexedType.java","L58236","1","0","0","0","14","65"
"L58248","InstanceObjectType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L58236","16","0","0","0","120","197"
"L58249","JSType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/JSType.java","L58236","89","0","61","28","528","1183"
"L58250","JSTypeNative.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L58236","1","0","1","0","58","166"
"L58251","JSTypeRegistry.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L58236","83","0","62","5","939","1683"
"L58252","NamedType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/NamedType.java","L58236","45","0","0","0","254","425"
"L58253","NoObjectType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/NoObjectType.java","L58236","5","0","1","19","106","194"
"L58254","NoResolvedType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L58236","3","0","0","0","31","91"
"L58255","NoType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/NoType.java","L58236","2","0","1","9","47","118"
"L58256","NullType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/NullType.java","L58236","6","0","1","10","64","122"
"L58257","NumberType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/NumberType.java","L58236","4","0","1","10","61","120"
"L58258","ObjectType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/ObjectType.java","L58236","26","0","34","22","297","666"
"L58259","ParameterizedType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L58236","2","0","0","0","21","74"
"L58260","PrototypeObjectType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L58236","82","0","0","0","397","586"
"L58261","ProxyObjectType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L58236","30","0","0","0","313","428"
"L58262","RecordType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/RecordType.java","L58236","37","0","0","0","159","282"
"L58263","RecordTypeBuilder.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L58236","3","0","3","1","42","110"
"L58264","SimpleReference.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/SimpleReference.java","L58236","3","0","1","5","29","80"
"L58265","SimpleSlot.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L58236","1","0","1","6","34","89"
"L58266","SimpleSourceFile.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/SimpleSourceFile.java","L58236","2","0","1","7","37","89"
"L58267","StaticReference.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/StaticReference.java","L58236","1","0","4","0","7","65"
"L58268","StaticScope.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/StaticScope.java","L58236","1","0","6","0","9","77"
"L58269","StaticSlot.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/StaticSlot.java","L58236","1","0","6","0","9","73"
"L58270","StaticSourceFile.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/StaticSourceFile.java","L58236","1","0","6","0","8","90"
"L58271","StaticSymbolTable.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/StaticSymbolTable.java","L58236","1","0","4","0","7","63"
"L58272","StringType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/StringType.java","L58236","4","0","1","9","57","115"
"L58273","TemplateType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/TemplateType.java","L58236","1","0","0","3","21","73"
"L58274","TernaryValue.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/TernaryValue.java","L58236","4","0","7","0","89","205"
"L58275","UnionType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/UnionType.java","L58236","83","0","9","22","407","597"
"L58276","UnionTypeBuilder.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L58236","33","0","0","0","142","261"
"L58277","UnknownType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/UnknownType.java","L58236","2","0","1","23","121","199"
"L58278","UnresolvedTypeExpression.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L58236","1","0","0","0","20","84"
"L58279","ValueType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/ValueType.java","L58236","1","0","0","0","15","63"
"L58280","Visitor.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/Visitor.java","L58236","1","0","14","0","16","124"
"L58281","VoidType.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/jstype/VoidType.java","L58236","4","0","1","9","57","114"
"L62118","AbstractStaticScope.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/testing/AbstractStaticScope.java","L62117","1","0","1","5","24","74"
"L62119","Asserts.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/testing/Asserts.java","L62117","3","0","4","5","75","139"
"L62120","BaseJSTypeTestCase.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L62117","1","0","1","1","499","588"
"L62121","MapBasedScope.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/testing/MapBasedScope.java","L62117","2","0","1","3","24","73"
"L62122","TestErrorReporter.java","/share/ProjectData/Closure/25/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L62117","7","0","3","6","52","121"
"L144","Base64Test.java","/share/ProjectData/Closure/25/test/com/google/debugging/sourcemap/Base64Test.java","L143","2","0","1","1","12","35"
"L145","Base64VLQTest.java","/share/ProjectData/Closure/25/test/com/google/debugging/sourcemap/Base64VLQTest.java","L143","7","0","2","4","67","133"
"L146","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/25/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L143","8","0","0","17","258","343"
"L147","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/25/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L143","3","0","0","9","136","185"
"L148","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/25/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L143","1","0","1","17","364","459"
"L149","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/25/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L143","1","0","1","18","368","447"
"L150","SourceMapGeneratorV3Test.java","/share/ProjectData/Closure/25/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java","L143","3","0","1","21","407","501"
"L151","SourceMapTestCase.java","/share/ProjectData/Closure/25/test/com/google/debugging/sourcemap/SourceMapTestCase.java","L143","19","0","1","2","202","319"
"L3122","AliasExternalsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/AliasExternalsTest.java","L3121","2","0","12","14","282","397"
"L3123","AliasKeywordsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L3121","5","0","3","6","129","188"
"L3124","AliasStringsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/AliasStringsTest.java","L3121","2","0","1","17","222","356"
"L3125","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L3121","3","0","1","42","521","601"
"L3126","AstParallelizerTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/AstParallelizerTest.java","L3121","4","0","5","4","92","150"
"L3127","AstValidatorTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/AstValidatorTest.java","L3121","4","0","1","7","107","147"
"L3128","BasicErrorManagerTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L3121","1","0","1","9","71","120"
"L3129","CallGraphTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CallGraphTest.java","L3121","13","0","5","34","777","1158"
"L3130","ChainCallsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ChainCallsTest.java","L3121","1","0","1","6","85","115"
"L3131","CheckAccessControlsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L3121","1","0","1","86","677","814"
"L3132","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L3121","2","0","0","4","38","65"
"L3133","CheckDebuggerStatementTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java","L3121","2","0","1","6","49","88"
"L3134","CheckGlobalNamesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L3121","2","0","1","37","197","264"
"L3135","CheckGlobalThisTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L3121","1","0","1","49","174","245"
"L3136","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L3121","1","0","1","6","42","71"
"L3137","CheckMissingReturnTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L3121","1","0","1","7","118","217"
"L3138","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L3121","1","0","8","3","238","341"
"L3139","CheckProvidesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckProvidesTest.java","L3121","1","0","1","10","56","91"
"L3140","CheckRegExpTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckRegExpTest.java","L3121","2","0","1","2","37","73"
"L3141","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L3121","3","0","1","24","195","259"
"L3142","CheckSideEffectsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L3121","1","0","0","10","83","120"
"L3143","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L3121","1","0","1","20","161","216"
"L3144","CleanupPassesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CleanupPassesTest.java","L3121","1","0","1","2","19","48"
"L3145","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L3121","1","0","1","11","54","90"
"L3146","ClosureCodingConventionTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L3121","1","0","1","24","204","274"
"L3147","ClosureOptimizePrimitivesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java","L3121","1","0","1","8","29","60"
"L3148","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L3121","1","0","0","18","131","176"
"L3149","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L3121","2","0","2","29","313","451"
"L3150","CodePrinterTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CodePrinterTest.java","L3121","7","0","1","65","1135","1440"
"L3151","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L3121","1","0","1","20","90","133"
"L3152","CollapsePropertiesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L3121","1","0","1","230","1165","1471"
"L3153","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L3121","1","0","1","5","48","84"
"L3154","CombinedCompilerPassTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L3121","5","0","1","4","171","261"
"L3155","CommandLineRunnerTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L3121","18","0","2","101","1044","1244"
"L3156","CompilerOptionsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L3121","1","0","1","2","22","50"
"L3157","CompilerTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CompilerTest.java","L3121","1","0","2","6","110","163"
"L3158","CompilerTestCase.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CompilerTestCase.java","L3121","54","0","28","1","518","1081"
"L3159","CompilerTypeTestCase.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L3121","1","0","0","0","61","89"
"L3160","ConcreteTypeTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L3121","15","0","1","7","291","387"
"L3161","ConstCheckTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ConstCheckTest.java","L3121","1","0","1","31","105","160"
"L3162","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L3121","24","0","5","37","1244","1442"
"L3163","ControlStructureCheckTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L3121","1","0","1","18","98","148"
"L3164","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L3121","1","0","1","5","45","77"
"L3165","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L3121","1","0","2","14","85","130"
"L3166","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L3121","1","0","1","43","473","781"
"L3167","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L3121","1","0","6","21","438","562"
"L3168","DataFlowAnalysisTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L3121","30","0","1","9","525","792"
"L3169","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L3121","1","0","2","49","404","535"
"L3170","DefaultCodingConventionTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L3121","1","0","1","17","123","173"
"L3171","DefinitionsRemoverTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L3121","3","0","1","5","57","93"
"L3172","DenormalizeTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/DenormalizeTest.java","L3121","1","0","2","6","64","129"
"L3173","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L3121","19","0","1","45","564","741"
"L3174","DiagnosticGroupTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L3121","1","0","1","1","9","33"
"L3175","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L3121","6","0","2","61","1232","1381"
"L3176","DotFormatterTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/DotFormatterTest.java","L3121","2","0","4","1","55","94"
"L3177","ExpandJqueryAliasesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ExpandJqueryAliasesTest.java","L3121","1","0","1","4","97","171"
"L3178","ExploitAssignsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L3121","1","0","1","8","119","165"
"L3179","ExportTestFunctionsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L3121","1","0","3","4","96","142"
"L3180","ExpressionDecomposerTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L3121","13","0","8","28","534","674"
"L3181","ExternExportsPassTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L3121","2","0","4","20","362","489"
"L3182","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L3121","7","0","1","18","231","288"
"L3183","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L3121","2","0","2","9","140","212"
"L3184","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L3121","1","0","5","61","306","454"
"L3185","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L3121","12","0","1","39","358","494"
"L3186","FunctionInjectorTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L3121","14","0","8","128","1171","1585"
"L3187","FunctionNamesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/FunctionNamesTest.java","L3121","2","0","1","2","64","95"
"L3188","FunctionRewriterTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L3121","3","0","1","15","158","206"
"L3189","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L3121","11","0","1","19","237","312"
"L3190","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L3121","2","0","1","10","95","132"
"L3191","GatherRawExportsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L3121","1","0","1","19","75","124"
"L3192","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L3121","8","0","1","7","138","193"
"L3193","GenerateExportsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/GenerateExportsTest.java","L3121","1","0","3","11","78","126"
"L3194","GlobalNamespaceTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L3121","1","0","1","2","37","73"
"L3195","GlobalVarReferenceMapTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/GlobalVarReferenceMapTest.java","L3121","5","0","5","1","148","199"
"L3196","GoogleCodingConventionTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L3121","1","0","1","16","115","161"
"L3197","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L3121","1","0","0","8","168","210"
"L3198","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L3121","1","0","1","9","102","145"
"L3199","InferJSDocInfoTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L3121","6","0","1","8","172","219"
"L3200","InlineCostEstimatorTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L3121","1","0","1","1","39","73"
"L3201","InlineFunctionsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L3121","2","0","6","223","1798","2348"
"L3202","InlineObjectLiteralsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/InlineObjectLiteralsTest.java","L3121","1","0","2","31","291","363"
"L3203","InlinePropertiesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/InlinePropertiesTest.java","L3121","1","0","1","14","152","201"
"L3204","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L3121","1","0","1","36","231","305"
"L3205","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L3121","1","0","2","11","91","148"
"L3206","InlineVariablesTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/InlineVariablesTest.java","L3121","2","0","7","130","870","1062"
"L3207","InstrumentFunctionsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L3121","2","0","1","15","191","264"
"L3208","IntegrationTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/IntegrationTest.java","L3121","6","0","3","153","1707","2133"
"L3209","IntegrationTestCase.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/IntegrationTestCase.java","L3121","9","0","0","0","150","221"
"L3210","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L3121","2","0","1","7","86","122"
"L3211","JsMessageExtractorTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L3121","4","0","1","10","185","235"
"L3212","JsMessageTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/JsMessageTest.java","L3121","1","0","1","3","29","55"
"L3213","JsMessageVisitorTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L3121","1","0","1","42","447","575"
"L3214","JSModuleGraphTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L3121","9","0","1","11","257","333"
"L3215","JSModuleTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/JSModuleTest.java","L3121","2","0","1","3","106","150"
"L3216","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L3121","1","0","0","13","95","131"
"L3217","LinkedFlowScopeTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L3121","18","0","4","8","229","325"
"L3218","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L3121","8","0","1","21","264","378"
"L3219","LooseTypeCheckTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L3121","14","0","16","773","5933","7147"
"L3220","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L3121","3","0","1","15","268","360"
"L3221","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L3121","5","0","1","19","231","305"
"L3222","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L3121","4","0","2","9","106","167"
"L3223","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L3121","2","0","1","2","32","64"
"L3224","MinimizeExitPointsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L3121","1","0","1","7","213","271"
"L3225","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L3121","1","0","1","4","21","48"
"L3226","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L3121","4","0","1","20","141","204"
"L3227","NameAnalyzerTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L3121","1","0","5","287","1302","1681"
"L3228","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L3121","2","0","1","15","112","155"
"L3229","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L3121","1","0","1","16","89","131"
"L3230","NodeIteratorsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L3121","8","0","2","16","118","181"
"L3231","NodeTraversalTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/NodeTraversalTest.java","L3121","2","0","1","6","169","240"
"L3232","NodeUtilTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/NodeUtilTest.java","L3121","27","0","0","56","1319","1700"
"L3233","NormalizeTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/NormalizeTest.java","L3121","8","0","1","34","408","546"
"L3234","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L3121","1","0","1","3","24","52"
"L3235","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L3121","1","0","1","6","43","73"
"L3236","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3121","1","0","1","20","106","160"
"L3237","OptimizeCallsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3121","1","0","1","3","36","65"
"L3238","OptimizeParametersTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3121","1","0","1","58","495","621"
"L3239","OptimizeReturnsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3121","1","0","1","23","225","289"
"L3240","ParallelCompilerPassTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L3121","6","0","1","5","72","118"
"L3241","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/25/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3121","1","0","0","35","155","219"
