"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L60222","ArithmeticUtils.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L60221","126","0","26","0","531","1113"
"L60223","BigReal.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/BigReal.java","L60221","5","0","35","0","136","327"
"L60224","BigRealField.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/BigRealField.java","L60221","1","0","5","0","27","85"
"L60225","CompositeFormat.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L60221","15","0","8","0","100","220"
"L60226","ContinuedFraction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L60221","9","0","5","0","69","183"
"L60227","Decimal64.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/Decimal64.java","L60221","7","0","71","0","292","697"
"L60228","Decimal64Field.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L60221","1","0","5","0","20","63"
"L60229","DefaultTransformer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L60221","5","0","4","0","34","83"
"L60230","DoubleArray.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L60221","1","0","9","0","11","112"
"L60231","FastMath.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/FastMath.java","L60221","364","0","61","0","2189","3884"
"L60232","FastMathCalc.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L60221","32","0","0","0","381","660"
"L60233","FastMathLiteralArrays.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L60221","1","0","0","0","6103","6177"
"L60234","Incrementor.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/Incrementor.java","L60221","4","0","13","0","55","181"
"L60235","IterationEvent.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L60221","1","0","3","0","13","57"
"L60236","IterationListener.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/IterationListener.java","L60221","1","0","5","0","8","59"
"L60237","IterationManager.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/IterationManager.java","L60221","5","0","13","0","56","174"
"L60238","MathArrays.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/MathArrays.java","L60221","115","0","50","0","744","1529"
"L60239","MathUtils.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/MathUtils.java","L60221","32","0","13","0","103","269"
"L60240","MultidimensionalCounter.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L60221","17","0","16","0","126","299"
"L60241","NumberTransformer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L60221","1","0","2","0","5","40"
"L60242","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L60221","44","0","17","0","302","598"
"L60243","OpenIntToFieldHashMap.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L60221","44","0","17","0","312","619"
"L60244","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/package-info.java","L60221","1","0","0","0","1","21"
"L60245","Pair.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/Pair.java","L60221","8","0","9","0","48","137"
"L60246","Precision.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/Precision.java","L60221","44","0","21","0","205","556"
"L60247","ResizableDoubleArray.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L60221","38","0","41","0","437","1208"
"L60248","TransformerMap.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L60221","11","0","13","0","82","191"
"L218","DerivativeStructure.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L217","35","0","79","0","568","1171"
"L219","DSCompiler.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L217","143","0","40","0","852","1782"
"L220","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L217","22","0","8","0","160","385"
"L221","GradientFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L217","3","0","3","0","23","67"
"L222","JacobianFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L217","4","0","3","0","25","71"
"L223","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L217","1","0","2","0","7","44"
"L224","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L217","1","0","2","0","8","45"
"L225","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L217","1","0","0","0","1","43"
"L226","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L217","1","0","2","0","7","45"
"L227","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L217","1","0","2","0","7","42"
"L228","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L217","1","0","2","0","7","42"
"L229","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L230","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L231","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L1768","Abs.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1767","1","0","2","0","8","35"
"L1769","Acos.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1767","1","0","4","0","19","55"
"L1770","Acosh.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1767","1","0","4","0","19","55"
"L1771","Add.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1767","1","0","2","0","7","34"
"L1772","Asin.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1767","1","0","4","0","19","55"
"L1773","Asinh.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1767","1","0","4","0","19","55"
"L1774","Atan.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1767","1","0","4","0","19","55"
"L1775","Atan2.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1767","1","0","2","0","8","35"
"L1776","Atanh.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1767","1","0","4","0","19","55"
"L1777","Cbrt.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1767","1","0","4","0","19","55"
"L1778","Ceil.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1767","1","0","2","0","8","35"
"L1779","Constant.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1767","1","0","5","0","20","62"
"L1780","Cos.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1767","1","0","4","0","19","55"
"L1781","Cosh.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1767","1","0","4","0","17","53"
"L1782","Divide.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1767","1","0","2","0","7","34"
"L1783","Exp.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1767","1","0","4","0","19","55"
"L1784","Expm1.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1767","1","0","4","0","19","55"
"L1785","Floor.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1767","1","0","2","0","8","35"
"L1786","Gaussian.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1767","11","0","10","0","122","261"
"L1787","HarmonicOscillator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1767","5","0","8","0","79","185"
"L1788","Identity.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1767","1","0","4","0","16","52"
"L1789","Inverse.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1767","1","0","4","0","18","54"
"L1790","Log.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1767","1","0","4","0","19","55"
"L1791","Log10.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1767","1","0","4","0","19","56"
"L1792","Log1p.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1767","1","0","4","0","19","55"
"L1793","Logistic.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1767","5","0","8","0","101","225"
"L1794","Logit.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1767","11","0","9","0","94","214"
"L1795","Max.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1767","1","0","2","0","8","35"
"L1796","Min.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1767","1","0","2","0","8","35"
"L1797","Minus.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1767","1","0","4","0","16","52"
"L1798","Multiply.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1767","1","0","2","0","7","34"
"L1799","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1767","1","0","0","0","1","27"
"L1800","Pow.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1767","1","0","2","0","8","35"
"L1801","Power.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1767","1","0","5","0","23","65"
"L1802","Rint.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1767","1","0","2","0","8","35"
"L1803","Sigmoid.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1767","7","0","9","0","89","219"
"L1804","Signum.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1767","1","0","2","0","8","35"
"L1805","Sin.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1767","1","0","4","0","17","53"
"L1806","Sinc.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1767","14","0","6","0","88","207"
"L1807","Sinh.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1767","1","0","4","0","17","53"
"L1808","Sqrt.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1767","1","0","4","0","19","55"
"L1809","StepFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1767","8","0","3","0","43","102"
"L1810","Subtract.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1767","1","0","2","0","7","34"
"L1811","Tan.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1767","1","0","4","0","19","55"
"L1812","Tanh.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1767","1","0","4","0","19","55"
"L1813","Ulp.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1767","1","0","2","0","8","35"
"L3048","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L3047","4","0","8","0","109","282"
"L3049","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L3047","6","0","4","0","84","184"
"L3050","LegendreGaussIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L3047","10","0","4","0","135","267"
"L3051","MidPointIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/MidPointIntegrator.java","L3047","8","0","4","0","71","171"
"L3052","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L3047","1","0","0","0","1","23"
"L3053","RombergIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L3047","8","0","4","0","66","144"
"L3054","SimpsonIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L3047","8","0","4","0","58","131"
"L3055","TrapezoidIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L3047","9","0","4","0","79","170"
"L3056","UnivariateIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L3047","1","0","8","0","18","94"
"L4059","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L4058","43","0","9","0","320","593"
"L4060","BicubicSplineInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L4058","18","0","2","0","81","149"
"L4061","BivariateGridInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L4058","1","0","2","0","12","53"
"L4062","DividedDifferenceInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L4058","3","0","2","0","39","121"
"L4063","FieldHermiteInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java","L4058","16","0","5","0","103","211"
"L4064","HermiteInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L4058","15","0","6","0","107","241"
"L4065","LinearInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L4058","5","0","2","0","36","81"
"L4066","LoessInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L4058","27","0","7","0","203","475"
"L4067","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L4058","17","0","3","0","118","252"
"L4068","MicrosphereInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L4058","3","0","4","0","43","104"
"L4069","MultivariateInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L4058","1","0","2","0","11","53"
"L4070","NevilleInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L4058","1","0","2","0","16","62"
"L4071","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L4058","1","0","0","0","1","23"
"L4072","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L4058","17","0","5","0","96","171"
"L4073","SplineInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L4058","7","0","2","0","59","129"
"L4074","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L4058","53","0","3","0","315","483"
"L4075","TricubicSplineInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L4058","28","0","2","0","130","201"
"L4076","TrivariateGridInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L4058","1","0","2","0","12","56"
"L4077","UnivariateInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L4058","1","0","2","0","8","43"
"L4078","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L4058","4","0","4","0","57","125"
"L5489","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L5488","1","0","0","0","1","24"
"L5490","PolynomialFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L5488","33","0","18","0","220","414"
"L5491","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L5488","18","0","9","0","140","328"
"L5492","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L5488","10","0","9","0","93","247"
"L5493","PolynomialSplineFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L5488","16","0","10","0","97","248"
"L5494","PolynomialsUtils.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L5488","14","0","7","0","190","448"
"L6016","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L6015","1","0","1","0","29","84"
"L6017","AbstractPolynomialSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L6015","1","0","1","0","28","82"
"L6018","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L6015","1","0","1","0","28","84"
"L6019","AbstractUnivariateSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L6015","1","0","1","0","18","62"
"L6020","AllowedSolution.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L6015","1","0","1","0","8","77"
"L6021","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L6015","2","0","12","0","132","316"
"L6022","BaseSecantSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L6015","30","0","4","0","147","280"
"L6023","BaseUnivariateSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L6015","1","0","9","0","16","144"
"L6024","BisectionSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L6015","4","0","4","0","41","93"
"L6025","BracketedUnivariateSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L6015","1","0","3","0","9","94"
"L6026","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L6015","37","0","8","0","225","414"
"L6027","BrentSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L6015","22","0","5","0","132","235"
"L6028","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L6015","1","0","1","0","5","32"
"L6029","IllinoisSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L6015","1","0","5","0","18","84"
"L6030","LaguerreSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L6015","24","0","9","0","202","392"
"L6031","MullerSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L6015","19","0","4","0","99","204"
"L6032","MullerSolver2.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L6015","12","0","4","0","84","170"
"L6033","NewtonRaphsonSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L6015","3","0","4","0","36","94"
"L6034","NewtonSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L6015","3","0","4","0","35","94"
"L6035","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L6015","1","0","0","0","1","23"
"L6036","PegasusSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L6015","1","0","5","0","18","86"
"L6037","PolynomialSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L6015","1","0","1","0","4","30"
"L6038","RegulaFalsiSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L6015","1","0","5","0","18","96"
"L6039","RiddersSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L6015","10","0","4","0","80","144"
"L6040","SecantSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L6015","7","0","4","0","53","137"
"L6041","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L6015","1","0","1","0","4","31"
"L6042","UnivariateSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L6015","1","0","1","0","4","30"
"L6043","UnivariateSolverUtils.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L6015","30","0","12","0","176","403"
"L10564","MultivariateNormalMixtureExpectationMaximization.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java","L10563","31","0","7","0","218","454"
"L10565","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/distribution/fitting/package-info.java","L10563","1","0","0","0","1","21"
"L13965","ArgUtils.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L13964","5","0","2","0","21","57"
"L13966","DummyLocalizable.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L13964","1","0","5","0","19","59"
"L13967","ExceptionContext.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L13964","11","0","11","0","149","336"
"L13968","ExceptionContextProvider.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L13964","1","0","2","0","4","35"
"L13969","Localizable.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L13964","1","0","3","0","7","45"
"L13970","LocalizedFormats.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L13964","3","0","3","0","339","401"
"L13971","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L13964","1","0","0","0","1","23"
"L15116","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/fitting/leastsquares/AbstractLeastSquaresOptimizer.java","L15115","13","0","14","0","133","328"
"L15117","GaussNewtonOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/fitting/leastsquares/GaussNewtonOptimizer.java","L15115","15","0","4","0","94","170"
"L15118","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/fitting/leastsquares/LevenbergMarquardtOptimizer.java","L15115","103","0","12","0","551","991"
"L15119","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java","L15115","1","0","0","0","1","40"
"L15120","WithConvergenceChecker.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithConvergenceChecker.java","L15115","1","0","2","0","5","40"
"L15121","WithMaxEvaluations.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithMaxEvaluations.java","L15115","1","0","2","0","4","37"
"L15122","WithMaxIterations.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithMaxIterations.java","L15115","1","0","2","0","4","37"
"L15123","WithModelAndJacobian.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithModelAndJacobian.java","L15115","1","0","2","0","7","42"
"L15124","WithStartPoint.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithStartPoint.java","L15115","1","0","2","0","4","37"
"L15125","WithTarget.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithTarget.java","L15115","1","0","2","0","4","37"
"L15126","WithWeight.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithWeight.java","L15115","1","0","2","0","5","39"
"L22974","AbstractRegion.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L22973","82","0","15","0","366","675"
