"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3023","MinimizeExitPoints.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/MinimizeExitPoints.java","L2871","34","0","0","0","161","312"
"L3024","MoveFunctionDeclarations.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/MoveFunctionDeclarations.java","L2871","8","0","0","0","49","95"
"L3025","MustBeReachingVariableDef.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java","L2871","59","0","0","0","292","455"
"L3026","NameAnalyzer.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/NameAnalyzer.java","L2871","242","0","0","0","1164","1883"
"L3027","NameAnonymousFunctions.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/NameAnonymousFunctions.java","L2871","1","0","0","0","49","103"
"L3028","NameAnonymousFunctionsMapped.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java","L2871","9","0","0","0","84","145"
"L3029","NameGenerator.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/NameGenerator.java","L2871","23","0","0","0","141","248"
"L3030","NameReferenceGraph.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/NameReferenceGraph.java","L2871","18","0","0","0","222","407"
"L3031","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2871","88","0","0","0","435","629"
"L3032","NameReferenceGraphReport.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2871","17","0","0","0","165","322"
"L3033","NodeIterators.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/NodeIterators.java","L2871","30","0","0","0","154","291"
"L3034","NodeNameExtractor.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2871","15","0","0","0","60","97"
"L3035","NodeTraversal.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/NodeTraversal.java","L2871","48","0","34","14","422","727"
"L3036","NodeUtil.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/NodeUtil.java","L2871","813","0","14","0","2193","3359"
"L3037","Normalize.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/Normalize.java","L2871","103","0","0","0","532","851"
"L3038","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2871","5","0","0","0","49","96"
"L3039","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2871","9","0","1","1","93","148"
"L3040","OptimizeArgumentsArray.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2871","20","0","0","0","129","299"
"L3041","OptimizeCalls.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/OptimizeCalls.java","L2871","3","0","0","0","28","62"
"L3042","OptimizeParameters.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/OptimizeParameters.java","L2871","60","0","0","0","338","547"
"L3043","OptimizeReturns.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/OptimizeReturns.java","L2871","18","0","0","0","96","165"
"L3044","PassConfig.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PassConfig.java","L2871","11","0","2","2","169","312"
"L3045","PassFactory.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PassFactory.java","L2871","1","0","1","0","19","74"
"L3046","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2871","50","0","1","0","198","279"
"L3047","PeepholeFoldConstants.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2871","364","0","0","0","1112","1507"
"L3048","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2871","13","0","0","0","49","119"
"L3049","PeepholeMinimizeConditions.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PeepholeMinimizeConditions.java","L2871","208","0","0","0","984","1509"
"L3050","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2871","10","0","0","0","72","116"
"L3051","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2871","152","0","0","0","619","929"
"L3052","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2871","142","0","0","0","548","797"
"L3053","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2871","15","0","0","0","39","79"
"L3054","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2871","103","0","0","0","393","610"
"L3055","PerformanceTracker.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PerformanceTracker.java","L2871","29","0","2","6","275","355"
"L3056","PhaseOptimizer.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2871","40","0","0","0","339","518"
"L3057","PrepareAst.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PrepareAst.java","L2871","26","0","0","0","126","220"
"L3058","PreprocessorSymbolTable.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2871","2","0","0","0","64","109"
"L3059","PrintStreamErrorManager.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2871","7","0","3","3","36","78"
"L3060","ProcessClosurePrimitives.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2871","160","0","0","0","844","1235"
"L3061","ProcessCommonJSModules.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ProcessCommonJSModules.java","L2871","23","0","3","1","183","288"
"L3062","ProcessDefines.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ProcessDefines.java","L2871","59","0","0","0","324","544"
"L3063","ProcessTweaks.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ProcessTweaks.java","L2871","44","0","0","0","401","559"
"L3064","PropertyRenamingPolicy.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2871","1","0","1","0","8","51"
"L3065","PureFunctionIdentifier.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2871","157","0","0","0","730","1123"
"L3066","RecentChange.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RecentChange.java","L2871","1","0","0","0","14","39"
"L3067","RecordFunctionInformation.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2871","7","0","0","0","76","134"
"L3068","ReferenceCollectingCallback.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2871","74","0","0","0","423","725"
"L3069","Region.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/Region.java","L2871","1","0","4","0","6","39"
"L3070","RemoveTryCatch.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2871","14","0","0","0","67","116"
"L3071","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2871","23","0","0","0","92","148"
"L3072","RemoveUnusedNames.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2871","6","0","0","0","38","77"
"L3073","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2871","13","0","0","0","84","141"
"L3074","RemoveUnusedVars.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2871","133","0","0","0","575","996"
"L3075","RenameLabels.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RenameLabels.java","L2871","13","0","0","0","148","290"
"L3076","RenameProperties.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RenameProperties.java","L2871","68","0","0","0","360","593"
"L3077","RenamePrototypes.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RenamePrototypes.java","L2871","52","0","0","0","263","457"
"L3078","RenameVars.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RenameVars.java","L2871","59","0","0","0","356","596"
"L3079","RenameVars2.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RenameVars2.java","L2871","59","0","0","0","356","596"
"L3080","RenamingMap.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RenamingMap.java","L2871","1","0","1","1","5","27"
"L3081","ReorderConstantExpression.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2871","6","0","0","0","23","59"
"L3082","ReplaceCssNames.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2871","19","0","0","0","147","264"
"L3083","ReplaceIdGenerators.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2871","52","0","0","0","371","465"
"L3084","ReplaceMessages.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ReplaceMessages.java","L2871","29","0","0","0","196","377"
"L3085","ReplaceMessagesForChrome.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ReplaceMessagesForChrome.java","L2871","9","0","0","0","72","113"
"L3086","ReplaceStrings.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ReplaceStrings.java","L2871","47","0","0","0","323","500"
"L3087","RescopeGlobalSymbols.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2871","53","0","0","0","242","405"
"L3088","Result.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/Result.java","L2871","1","0","2","0","47","72"
"L3089","RhinoErrorReporter.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2871","7","0","0","0","162","236"
"L3090","RuntimeTypeCheck.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2871","43","0","0","0","246","386"
"L3091","SanityCheck.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SanityCheck.java","L2871","7","0","0","0","68","135"
"L3092","Scope.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/Scope.java","L2871","27","0","25","18","344","639"
"L3093","ScopeCreator.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ScopeCreator.java","L2871","1","0","0","0","5","36"
"L3094","ScopedAliases.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ScopedAliases.java","L2871","65","0","0","0","364","528"
"L3095","ShadowVariables.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ShadowVariables.java","L2871","28","0","0","0","151","297"
"L3096","ShadowVariables2.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ShadowVariables2.java","L2871","28","0","0","0","151","297"
"L3097","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2871","2","0","2","5","39","77"
"L3098","SideEffectsAnalysis.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2871","58","0","0","0","470","994"
"L3099","SimpleDefinitionFinder.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2871","67","0","0","0","297","467"
"L3100","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2871","13","0","0","0","54","120"
"L3101","SimpleRegion.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SimpleRegion.java","L2871","1","0","1","4","24","48"
"L3102","SourceAst.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SourceAst.java","L2871","1","0","6","0","11","56"
"L3103","SourceExcerptProvider.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2871","1","0","8","0","29","94"
"L3104","SourceFile.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SourceFile.java","L2871","27","0","14","24","330","537"
"L3105","SourceInformationAnnotator.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2871","12","0","0","0","49","97"
"L3106","SourceMap.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SourceMap.java","L2871","17","0","3","9","136","210"
"L3107","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2871","1","0","0","0","4","29"
"L3108","SpecializeModule.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SpecializeModule.java","L2871","40","0","0","0","303","752"
"L3109","StatementFusion.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/StatementFusion.java","L2871","43","0","0","0","173","258"
"L3110","StrictModeCheck.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/StrictModeCheck.java","L2871","43","0","0","0","185","261"
"L3111","StrictWarningsGuard.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2871","3","0","1","1","17","43"
"L3112","Strings.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/Strings.java","L2871","8","0","0","0","28","120"
"L3113","StripCode.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/StripCode.java","L2871","93","0","0","0","322","609"
"L3114","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2871","16","0","0","0","66","110"
"L3115","SymbolTable.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SymbolTable.java","L2871","193","0","25","26","1072","1655"
"L3116","SyntacticScopeCreator.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2871","32","0","0","0","176","287"
"L3117","SyntheticAst.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/SyntheticAst.java","L2871","1","0","1","5","38","70"
"L3118","TightenTypes.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/TightenTypes.java","L2871","178","0","0","0","1011","1417"
"L3119","Tracer.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/Tracer.java","L2871","76","0","0","0","513","1079"
"L3120","TransformAMDToCJSModule.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java","L2871","42","0","0","0","212","304"
"L3121","TypeCheck.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/TypeCheck.java","L2871","392","0","4","4","1486","2120"
"L3122","TypedCodeGenerator.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2871","43","0","0","0","166","238"
"L3123","TypedScopeCreator.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2871","363","0","0","0","1419","2159"
"L3124","TypeInference.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/TypeInference.java","L2871","269","0","0","0","1130","1589"
"L3125","TypeInferencePass.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/TypeInferencePass.java","L2871","5","0","0","0","86","163"
"L3126","TypeValidator.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/TypeValidator.java","L2871","101","0","0","0","504","843"
"L3127","UnreachableCodeElimination.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2871","39","0","0","0","152","260"
"L3128","UseSite.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/UseSite.java","L2871","2","0","0","0","20","51"
"L3129","VarCheck.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/VarCheck.java","L2871","33","0","0","0","180","280"
"L3130","VariableMap.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/VariableMap.java","L2871","17","0","10","0","123","209"
"L3131","VariableReferenceCheck.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2871","23","0","0","0","124","201"
"L3132","VariableRenamingPolicy.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2871","1","0","1","0","7","41"
"L3133","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2871","9","0","0","0","59","152"
"L3134","VerboseMessageFormatter.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2871","5","0","0","0","29","55"
"L3135","WarningLevel.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/WarningLevel.java","L2871","4","0","1","1","76","134"
"L3136","WarningsGuard.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/WarningsGuard.java","L2871","1","0","3","1","30","108"
"L3137","WhitelistWarningsGuard.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java","L2871","17","0","12","5","171","295"
"L3138","XtbMessageBundle.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2871","13","0","2","4","151","223"
"L60875","ErrorReporter.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/ErrorReporter.java","L60874","1","0","3","0","5","85"
"L60876","InputId.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/InputId.java","L60874","4","0","1","5","27","77"
"L60877","IR.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/IR.java","L60874","102","0","6","63","457","624"
"L60878","JSDocInfo.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/JSDocInfo.java","L60874","110","0","89","4","833","1596"
"L60879","JSDocInfoBuilder.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L60874","103","0","70","2","612","1112"
"L60880","JSTypeExpression.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/JSTypeExpression.java","L60874","4","0","6","3","45","124"
"L60881","Node.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/Node.java","L60874","175","0","73","132","1619","2418"
"L60882","SimpleErrorReporter.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/SimpleErrorReporter.java","L60874","8","0","3","4","72","144"
"L60883","SourcePosition.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/SourcePosition.java","L60874","4","0","8","0","48","142"
"L60884","Token.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/Token.java","L60874","102","0","1","1","216","290"
"L60885","TokenStream.java","/share/ProjectData/Closure/125/src/com/google/javascript/rhino/TokenStream.java","L60874","109","0","1","2","149","209"
"L7535","AntErrorManager.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7534","6","0","1","2","40","69"
"L7536","CompileTask.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ant/CompileTask.java","L7534","54","0","20","5","403","628"
"L7537","Warning.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/ant/Warning.java","L7534","1","0","1","4","18","42"
"L18700","DependencyInfo.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L18699","1","0","5","0","8","40"
"L18701","DepsFileParser.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L18699","7","0","6","0","70","175"
"L18702","DepsGenerator.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L18699","31","0","3","1","276","436"
"L18703","JsFileLineParser.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L18699","29","0","3","1","151","262"
"L18704","JsFileParser.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/deps/JsFileParser.java","L18699","17","0","5","0","86","190"
"L18705","JsFunctionParser.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L18699","8","0","3","1","75","152"
"L18706","PathUtil.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/deps/PathUtil.java","L18699","16","0","5","0","82","209"
"L18707","SimpleDependencyInfo.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L18699","5","0","2","7","58","110"
"L18708","SortedDependencies.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L18699","29","0","5","5","189","302"
"L23275","AdjacencyGraph.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L23274","1","0","6","0","9","58"
"L23276","Annotatable.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/Annotatable.java","L23274","1","0","3","0","5","39"
"L23277","Annotation.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/Annotation.java","L23274","1","0","1","0","3","26"
"L23278","DiGraph.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/DiGraph.java","L23274","3","0","9","15","41","133"
"L23279","FixedPointGraphTraversal.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L23274","7","0","8","0","59","145"
"L23280","Graph.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/Graph.java","L23274","11","0","21","5","132","354"
"L23281","GraphColoring.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/GraphColoring.java","L23274","8","0","6","6","91","167"
"L23282","GraphNode.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/GraphNode.java","L23274","1","0","2","0","4","34"
"L23283","GraphPruner.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/GraphPruner.java","L23274","13","0","1","2","56","104"
"L23284","GraphReachability.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/GraphReachability.java","L23274","5","0","3","5","53","102"
"L23285","GraphvizGraph.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L23274","1","0","14","0","19","124"
"L23286","LatticeElement.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/LatticeElement.java","L23274","1","0","1","0","3","26"
"L23287","LinkedDirectedGraph.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L23274","29","0","1","34","429","582"
"L23288","LinkedUndirectedGraph.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L23274","33","0","1","26","377","487"
"L23289","StandardUnionFind.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L23274","12","0","3","7","139","229"
"L23290","SubGraph.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/SubGraph.java","L23274","1","0","3","0","5","34"
"L23291","UndiGraph.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/UndiGraph.java","L23274","1","0","3","3","16","62"
"L23292","UnionFind.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/graph/UnionFind.java","L23274","1","0","8","0","12","88"
"L26814","ErrorLevel.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L26813","1","0","1","0","6","29"
"L26815","JsonML.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/JsonML.java","L26813","18","0","21","4","166","313"
"L26816","JsonMLAst.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L26813","10","0","3","7","106","183"
"L26817","JsonMLError.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L26813","2","0","1","2","41","83"
"L26818","JsonMLException.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L26813","1","0","0","0","8","33"
"L26819","JsonMLUtil.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L26813","61","0","4","0","187","321"
"L26820","NodeUtil.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L26813","8","0","0","0","30","77"
"L26821","Reader.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/Reader.java","L26813","147","0","2","1","1132","1566"
"L26822","SecureCompiler.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L26813","5","0","4","7","115","199"
"L26823","TagAttr.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L26813","1","0","1","2","41","71"
"L26824","TagType.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/TagType.java","L26813","1","0","1","0","54","94"
"L26825","Validator.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/Validator.java","L26813","71","0","3","0","422","539"
"L26826","Writer.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/jsonml/Writer.java","L26813","129","0","2","0","676","848"
"L32353","Annotation.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/parsing/Annotation.java","L32352","1","0","0","0","115","140"
"L32354","Config.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/parsing/Config.java","L32352","3","0","2","0","41","104"
"L32355","IRFactory.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/parsing/IRFactory.java","L32352","218","0","0","0","1206","1498"
"L32356","JsDocInfoParser.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L32352","382","0","3","0","1727","2495"
"L32357","JsDocToken.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L32352","1","0","0","0","24","50"
"L32358","JsDocTokenStream.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L32352","92","0","0","0","357","487"
"L32359","NullErrorReporter.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L32352","1","0","1","4","42","73"
"L32360","ParserRunner.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L32352","7","0","3","5","116","170"
"L32361","TypeSafeDispatcher.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L32352","96","0","0","0","256","287"
"L37717","CaseCanonicalize.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L37716","14","0","5","0","502","632"
"L37718","CharRanges.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/regex/CharRanges.java","L37716","69","0","0","0","265","426"
"L37719","RegExpTree.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/regex/RegExpTree.java","L37716","341","0","9","4","1493","1860"
"L42721","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L42720","1","0","1","3","18","47"
"L42722","TestErrorReporter.java","/share/ProjectData/Closure/125/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L42720","7","0","3","4","47","92"
