"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11208","RealMatrixImpl.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java","L11163","55","0","33","0","405","629"
"L11209","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L11163","1","0","4","0","8","60"
"L11210","RealVector.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/linear/RealVector.java","L11163","1","0","106","0","138","874"
"L11211","RealVectorFormat.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L11163","13","0","18","0","141","342"
"L11212","SingularMatrixException.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L11163","1","0","2","0","8","41"
"L11213","SingularValueDecomposition.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L11163","1","0","12","0","14","148"
"L11214","SingularValueDecompositionImpl.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L11163","22","0","13","0","182","379"
"L11215","SparseFieldMatrix.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L11163","6","0","13","0","104","191"
"L11216","SparseFieldVector.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L11163","51","0","50","0","430","658"
"L11217","SparseRealMatrix.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L11163","1","0","1","0","3","30"
"L11218","SparseRealVector.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L11163","1","0","1","0","3","28"
"L11219","TriDiagonalTransformer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L11163","24","0","0","0","132","269"
"L20946","AbstractIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L20945","9","0","15","0","141","274"
"L20947","ContinuousOutputModel.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L20945","25","0","11","0","169","378"
"L20948","DerivativeException.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L20945","1","0","4","0","18","66"
"L20949","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L20945","1","0","2","0","4","67"
"L20950","FirstOrderConverter.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L20945","1","0","4","0","26","118"
"L20951","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L20945","1","0","3","0","5","65"
"L20952","FirstOrderIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L20945","1","0","2","0","6","61"
"L20953","IntegratorException.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L20945","1","0","4","0","17","65"
"L20954","MultistepIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L20945","7","0","11","0","158","411"
"L20955","ODEIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L20945","1","0","13","0","21","141"
"L20956","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L20945","1","0","3","0","6","68"
"L20957","SecondOrderIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L20945","1","0","2","0","7","59"
"L25178","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L25177","1","0","10","0","15","116"
"L25179","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L25177","1","0","2","0","6","46"
"L25180","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L25177","1","0","11","0","18","115"
"L25181","GoalType.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/GoalType.java","L25177","1","0","1","0","6","36"
"L25182","LeastSquaresConverter.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L25177","10","0","5","0","72","194"
"L25183","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L25177","11","0","13","0","109","229"
"L25184","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L25177","11","0","13","0","117","239"
"L25185","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L25177","11","0","12","0","102","217"
"L25186","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L25177","16","0","21","0","163","319"
"L25187","MultivariateRealOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L25177","1","0","1","0","4","34"
"L25188","OptimizationException.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L25177","1","0","4","0","17","69"
"L25189","RealConvergenceChecker.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L25177","1","0","2","0","4","56"
"L25190","RealPointValuePair.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L25177","5","0","6","0","27","89"
"L25191","SimpleRealPointChecker.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L25177","4","0","4","0","31","87"
"L25192","SimpleScalarValueChecker.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L25177","2","0","4","0","26","81"
"L25193","SimpleVectorialPointChecker.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L25177","4","0","4","0","34","90"
"L25194","SimpleVectorialValueChecker.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L25177","4","0","4","0","34","90"
"L25195","UnivariateRealOptimizer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L25177","1","0","8","0","18","116"
"L25196","VectorialConvergenceChecker.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L25177","1","0","2","0","4","56"
"L25197","VectorialPointValuePair.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L25177","9","0","7","0","32","101"
"L28942","AbstractRandomGenerator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L28941","11","0","14","0","78","272"
"L28943","BitsStreamGenerator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L28941","7","0","13","0","80","153"
"L28944","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L28941","19","0","7","0","123","304"
"L28945","EmpiricalDistribution.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L28941","1","0","10","0","18","134"
"L28946","EmpiricalDistributionImpl.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L28941","20","0","13","0","226","478"
"L28947","GaussianRandomGenerator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L28941","1","0","3","0","10","48"
"L28948","JDKRandomGenerator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L28941","2","0","3","0","16","51"
"L28949","MersenneTwister.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L28941","15","0","8","0","103","258"
"L28950","NormalizedRandomGenerator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L28941","1","0","2","0","4","39"
"L28951","RandomAdaptor.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L28941","4","0","14","0","62","199"
"L28952","RandomData.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/RandomData.java","L28941","1","0","13","0","16","273"
"L28953","RandomDataImpl.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L28941","51","0","33","0","374","966"
"L28954","RandomGenerator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L28941","1","0","12","0","14","149"
"L28955","RandomVectorGenerator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L28941","1","0","2","0","4","36"
"L28956","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L28941","3","0","4","0","33","94"
"L28957","UniformRandomGenerator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L28941","1","0","3","0","12","60"
"L28958","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L28941","4","0","4","0","31","83"
"L28959","ValueServer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/random/ValueServer.java","L28941","17","0","20","0","144","385"
"L30297","Beta.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/special/Beta.java","L30296","14","0","7","0","76","202"
"L30298","Erf.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/special/Erf.java","L30296","2","0","2","0","14","58"
"L30299","Gamma.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/special/Gamma.java","L30296","27","0","8","0","140","339"
"L30507","Frequency.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/Frequency.java","L30506","27","0","35","0","240","594"
"L30508","StatUtils.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/stat/StatUtils.java","L30506","7","0","26","0","147","633"
"L36031","FastCosineTransformer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L36030","5","0","10","0","87","264"
"L36032","FastFourierTransformer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L36030","58","0","22","0","432","914"
"L36033","FastHadamardTransformer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L36030","9","0","6","0","81","253"
"L36034","FastSineTransformer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L36030","5","0","10","0","84","254"
"L36035","RealTransformer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L36030","1","0","5","0","13","83"
"L36472","BigReal.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/BigReal.java","L36471","3","0","32","0","117","293"
"L36473","BigRealField.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/BigRealField.java","L36471","1","0","4","0","23","79"
"L36474","CompositeFormat.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L36471","15","0","1","0","101","221"
"L36475","ContinuedFraction.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L36471","15","0","5","0","91","209"
"L36476","DefaultTransformer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L36471","6","0","4","0","36","83"
"L36477","DoubleArray.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/DoubleArray.java","L36471","1","0","8","0","10","105"
"L36478","MathUtils.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/MathUtils.java","L36471","210","0","68","0","887","1959"
"L36479","MultidimensionalCounter.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L36471","18","0","16","0","131","303"
"L36480","NumberTransformer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L36471","1","0","2","0","5","40"
"L36481","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L36471","44","0","17","0","304","601"
"L36482","OpenIntToFieldHashMap.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L36471","44","0","17","0","314","621"
"L36483","ResizableDoubleArray.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L36471","34","0","32","0","315","894"
"L36484","TransformerMap.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/util/TransformerMap.java","L36471","11","0","13","0","82","190"
"L665","LegendreGaussIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L664","10","0","4","0","125","236"
"L666","RombergIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L664","7","0","5","0","64","122"
"L667","SimpsonIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L664","7","0","5","0","60","113"
"L668","TrapezoidIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L664","8","0","5","0","71","144"
"L669","UnivariateRealIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L664","1","0","7","0","16","108"
"L670","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L664","6","0","5","0","78","181"
"L1044","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1043","43","0","8","0","313","555"
"L1045","BicubicSplineInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1043","18","0","2","0","79","146"
"L1046","BivariateRealGridInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1043","1","0","2","0","7","45"
"L1047","DividedDifferenceInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1043","4","0","2","0","36","118"
"L1048","LinearInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1043","5","0","2","0","32","75"
"L1049","LoessInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1043","31","0","7","0","190","463"
"L1050","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1043","14","0","3","0","104","244"
"L1051","MicrosphereInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1043","3","0","6","0","43","119"
"L1052","MultivariateRealInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1043","1","0","2","0","7","47"
"L1053","NevilleInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1043","1","0","2","0","12","55"
"L1054","SmoothingBicubicSplineInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java","L1043","22","0","2","0","95","177"
"L1055","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1043","15","0","5","0","75","143"
"L1056","SplineInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1043","7","0","2","0","55","128"
"L1057","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1043","53","0","3","0","309","484"
"L1058","TricubicSplineInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1043","28","0","2","0","128","199"
"L1059","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1043","1","0","2","0","7","50"
"L1060","UnivariateRealInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1043","1","0","2","0","7","40"
"L2294","PolynomialFunction.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2293","29","0","14","0","168","350"
"L2295","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2293","22","0","9","0","141","312"
"L2296","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2293","9","0","8","0","81","222"
"L2297","PolynomialSplineFunction.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2293","11","0","8","0","78","229"
"L2298","PolynomialsUtils.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2293","5","0","5","0","115","281"
"L2749","BisectionSolver.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2748","4","0","7","0","53","110"
"L2750","BrentSolver.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2748","27","0","9","0","178","347"
"L2751","LaguerreSolver.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2748","27","0","11","0","197","377"
"L2752","MullerSolver.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2748","31","0","9","0","162","354"
"L2753","NewtonSolver.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2748","4","0","7","0","57","138"
"L2754","RiddersSolver.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2748","14","0","7","0","102","198"
"L2755","SecantSolver.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2748","9","0","7","0","88","184"
"L2756","UnivariateRealSolver.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2748","1","0","10","0","23","168"
"L2757","UnivariateRealSolverFactory.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L2748","1","0","7","0","13","91"
"L2758","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L2748","1","0","7","0","25","65"
"L2759","UnivariateRealSolverImpl.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2748","10","0","6","0","107","257"
"L2760","UnivariateRealSolverUtils.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2748","12","0","6","0","79","244"
"L8043","ArgUtils.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L8042","5","0","1","1","20","46"
"L8044","DummyLocalizable.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L8042","1","0","5","0","18","58"
"L8045","Localizable.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L8042","1","0","3","0","7","44"
"L8046","LocalizedFormats.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L8042","3","0","3","0","280","342"
"L8047","MessageFactory.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/exception/util/MessageFactory.java","L8042","2","0","3","0","26","77"
"L21254","CombinedEventsManager.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L21253","21","0","12","0","115","248"
"L21255","EventException.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/events/EventException.java","L21253","1","0","4","0","16","64"
"L21256","EventHandler.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L21253","1","0","4","0","10","184"
"L21257","EventState.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/events/EventState.java","L21253","27","0","12","0","162","346"
"L21543","EventHandlerWithJacobians.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/jacobians/EventHandlerWithJacobians.java","L21542","1","0","4","0","14","225"
"L21544","FirstOrderIntegratorWithJacobians.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java","L21542","33","0","15","0","472","897"
"L21545","ODEWithJacobians.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/jacobians/ODEWithJacobians.java","L21542","1","0","3","0","8","53"
"L21546","ParameterizedODE.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/jacobians/ParameterizedODE.java","L21542","1","0","3","0","6","47"
"L21547","StepHandlerWithJacobians.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/jacobians/StepHandlerWithJacobians.java","L21542","1","0","4","0","7","96"
"L21548","StepInterpolatorWithJacobians.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/jacobians/StepInterpolatorWithJacobians.java","L21542","1","0","13","0","17","187"
"L22325","AdamsBashforthIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L22324","16","0","4","0","140","357"
"L22326","AdamsIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L22324","1","0","6","0","45","132"
"L22327","AdamsMoultonIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L22324","19","0","4","0","178","454"
"L22328","AdamsNordsieckTransformer.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L22324","11","0","6","0","100","313"
"L22329","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L22324","25","0","9","0","159","349"
"L22330","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L22324","1","0","2","0","18","76"
"L22331","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L22324","2","0","0","0","40","111"
"L22332","DormandPrince54Integrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L22324","3","0","4","0","58","157"
"L22333","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L22324","6","0","0","0","103","215"
"L22334","DormandPrince853Integrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L22324","4","0","4","0","126","282"
"L22335","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L22324","23","0","0","0","260","479"
"L22336","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L22324","27","0","9","0","202","412"
"L22337","EulerIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L22324","1","0","2","0","13","73"
"L22338","EulerStepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L22324","2","0","0","0","25","92"
"L22339","GillIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L22324","1","0","2","0","17","73"
"L22340","GillStepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L22324","2","0","0","0","48","125"
"L22341","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L22324","136","0","10","0","551","1002"
"L22342","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L22324","30","0","0","0","209","403"
"L22343","HighamHall54Integrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L22324","4","0","4","0","56","131"
"L22344","HighamHall54StepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L22324","2","0","0","0","44","104"
"L22345","MidpointIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L22324","1","0","2","0","15","69"
"L22346","MidpointStepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L22324","2","0","0","0","31","101"
"L22347","RungeKuttaIntegrator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L22324","20","0","2","0","115","226"
"L22348","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/64/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L22324","13","0","0","0","70","184"
