"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11147","RealMatrixChangingVisitor.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L11103","1","0","4","0","8","61"
"L11148","RealMatrixImpl.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java","L11103","55","0","33","0","405","629"
"L11149","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L11103","1","0","4","0","8","60"
"L11150","RealVector.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/RealVector.java","L11103","1","0","106","0","138","874"
"L11151","RealVectorFormat.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L11103","13","0","18","0","141","342"
"L11152","SingularMatrixException.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L11103","1","0","2","0","8","41"
"L11153","SingularValueDecomposition.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L11103","1","0","12","0","14","148"
"L11154","SingularValueDecompositionImpl.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L11103","22","0","13","0","182","379"
"L11155","SparseFieldMatrix.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L11103","6","0","13","0","104","191"
"L11156","SparseFieldVector.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L11103","51","0","50","0","430","658"
"L11157","SparseRealMatrix.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L11103","1","0","1","0","3","30"
"L11158","SparseRealVector.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L11103","1","0","1","0","3","28"
"L11159","TriDiagonalTransformer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L11103","24","0","0","0","132","269"
"L20883","AbstractIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L20882","9","0","15","0","141","274"
"L20884","ContinuousOutputModel.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L20882","25","0","11","0","169","378"
"L20885","DerivativeException.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L20882","1","0","4","0","18","66"
"L20886","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L20882","1","0","2","0","4","67"
"L20887","FirstOrderConverter.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L20882","1","0","4","0","26","118"
"L20888","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L20882","1","0","3","0","5","65"
"L20889","FirstOrderIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L20882","1","0","2","0","6","61"
"L20890","IntegratorException.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L20882","1","0","4","0","17","65"
"L20891","MultistepIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L20882","7","0","11","0","158","411"
"L20892","ODEIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L20882","1","0","13","0","21","141"
"L20893","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L20882","1","0","3","0","6","68"
"L20894","SecondOrderIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L20882","1","0","2","0","7","59"
"L25115","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L25114","1","0","10","0","15","116"
"L25116","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L25114","1","0","2","0","6","46"
"L25117","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L25114","1","0","11","0","18","115"
"L25118","GoalType.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/GoalType.java","L25114","1","0","1","0","6","36"
"L25119","LeastSquaresConverter.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L25114","10","0","5","0","72","194"
"L25120","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L25114","11","0","13","0","109","229"
"L25121","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L25114","11","0","13","0","117","239"
"L25122","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L25114","11","0","12","0","102","217"
"L25123","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L25114","16","0","21","0","163","319"
"L25124","MultivariateRealOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L25114","1","0","1","0","4","34"
"L25125","OptimizationException.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L25114","1","0","4","0","17","69"
"L25126","RealConvergenceChecker.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L25114","1","0","2","0","4","56"
"L25127","RealPointValuePair.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L25114","5","0","6","0","27","89"
"L25128","SimpleRealPointChecker.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L25114","4","0","4","0","31","87"
"L25129","SimpleScalarValueChecker.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L25114","2","0","4","0","26","81"
"L25130","SimpleVectorialPointChecker.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L25114","4","0","4","0","34","90"
"L25131","SimpleVectorialValueChecker.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L25114","4","0","4","0","34","90"
"L25132","UnivariateRealOptimizer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L25114","1","0","8","0","18","116"
"L25133","VectorialConvergenceChecker.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L25114","1","0","2","0","4","56"
"L25134","VectorialPointValuePair.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L25114","9","0","7","0","32","101"
"L28867","AbstractRandomGenerator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L28866","11","0","14","0","78","272"
"L28868","BitsStreamGenerator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L28866","7","0","13","0","80","153"
"L28869","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L28866","19","0","7","0","123","304"
"L28870","EmpiricalDistribution.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L28866","1","0","10","0","18","134"
"L28871","EmpiricalDistributionImpl.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L28866","20","0","13","0","226","478"
"L28872","GaussianRandomGenerator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L28866","1","0","3","0","10","48"
"L28873","JDKRandomGenerator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L28866","2","0","3","0","16","51"
"L28874","MersenneTwister.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L28866","15","0","8","0","103","258"
"L28875","NormalizedRandomGenerator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L28866","1","0","2","0","4","39"
"L28876","RandomAdaptor.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L28866","4","0","14","0","62","199"
"L28877","RandomData.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/RandomData.java","L28866","1","0","13","0","16","273"
"L28878","RandomDataImpl.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L28866","51","0","33","0","374","966"
"L28879","RandomGenerator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L28866","1","0","12","0","14","149"
"L28880","RandomVectorGenerator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L28866","1","0","2","0","4","36"
"L28881","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L28866","3","0","4","0","33","94"
"L28882","UniformRandomGenerator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L28866","1","0","3","0","12","60"
"L28883","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L28866","4","0","4","0","31","83"
"L28884","ValueServer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/random/ValueServer.java","L28866","17","0","20","0","144","385"
"L30222","Beta.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/special/Beta.java","L30221","14","0","7","0","76","202"
"L30223","Erf.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/special/Erf.java","L30221","2","0","2","0","14","58"
"L30224","Gamma.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/special/Gamma.java","L30221","27","0","8","0","140","339"
"L30432","Frequency.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/Frequency.java","L30431","27","0","35","0","240","594"
"L30433","StatUtils.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/stat/StatUtils.java","L30431","7","0","26","0","147","633"
"L35957","FastCosineTransformer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L35956","5","0","10","0","87","264"
"L35958","FastFourierTransformer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L35956","58","0","22","0","432","914"
"L35959","FastHadamardTransformer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L35956","9","0","6","0","81","253"
"L35960","FastSineTransformer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L35956","5","0","10","0","84","254"
"L35961","RealTransformer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L35956","1","0","5","0","13","83"
"L36398","BigReal.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/BigReal.java","L36397","3","0","32","0","117","293"
"L36399","BigRealField.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/BigRealField.java","L36397","1","0","4","0","23","79"
"L36400","CompositeFormat.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L36397","15","0","1","0","101","221"
"L36401","ContinuedFraction.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L36397","15","0","5","0","91","209"
"L36402","DefaultTransformer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L36397","6","0","4","0","35","83"
"L36403","DoubleArray.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/DoubleArray.java","L36397","1","0","8","0","10","105"
"L36404","MathUtils.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/MathUtils.java","L36397","210","0","68","0","887","1959"
"L36405","MultidimensionalCounter.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L36397","18","0","16","0","131","303"
"L36406","NumberTransformer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L36397","1","0","2","0","5","40"
"L36407","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L36397","44","0","17","0","304","601"
"L36408","OpenIntToFieldHashMap.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L36397","44","0","17","0","314","621"
"L36409","ResizableDoubleArray.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L36397","34","0","32","0","315","894"
"L36410","TransformerMap.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/util/TransformerMap.java","L36397","11","0","13","0","82","190"
"L665","LegendreGaussIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L664","10","0","4","0","125","236"
"L666","RombergIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L664","7","0","5","0","64","122"
"L667","SimpsonIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L664","7","0","5","0","60","113"
"L668","TrapezoidIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L664","8","0","5","0","71","144"
"L669","UnivariateRealIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L664","1","0","7","0","16","108"
"L670","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L664","6","0","5","0","77","180"
"L1039","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1038","43","0","8","0","313","555"
"L1040","BicubicSplineInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1038","18","0","2","0","79","146"
"L1041","BivariateRealGridInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1038","1","0","2","0","7","45"
"L1042","DividedDifferenceInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1038","4","0","2","0","36","118"
"L1043","LinearInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1038","5","0","2","0","32","75"
"L1044","LoessInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1038","31","0","7","0","190","463"
"L1045","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1038","14","0","3","0","104","244"
"L1046","MicrosphereInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1038","3","0","6","0","43","119"
"L1047","MultivariateRealInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1038","1","0","2","0","7","47"
"L1048","NevilleInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1038","1","0","2","0","12","55"
"L1049","SmoothingBicubicSplineInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java","L1038","22","0","2","0","95","177"
"L1050","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1038","15","0","5","0","75","143"
"L1051","SplineInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1038","7","0","2","0","55","128"
"L1052","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1038","53","0","3","0","309","484"
"L1053","TricubicSplineInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1038","28","0","2","0","128","199"
"L1054","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1038","1","0","2","0","7","50"
"L1055","UnivariateRealInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1038","1","0","2","0","7","40"
"L2289","PolynomialFunction.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2288","29","0","14","0","168","350"
"L2290","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2288","22","0","9","0","141","312"
"L2291","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2288","9","0","8","0","81","222"
"L2292","PolynomialSplineFunction.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2288","11","0","8","0","78","229"
"L2293","PolynomialsUtils.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2288","5","0","5","0","115","281"
"L2744","BisectionSolver.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2743","4","0","7","0","53","110"
"L2745","BrentSolver.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2743","27","0","9","0","178","347"
"L2746","LaguerreSolver.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2743","27","0","11","0","197","377"
"L2747","MullerSolver.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2743","31","0","9","0","162","354"
"L2748","NewtonSolver.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2743","4","0","7","0","57","138"
"L2749","RiddersSolver.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2743","14","0","7","0","102","198"
"L2750","SecantSolver.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2743","9","0","7","0","88","184"
"L2751","UnivariateRealSolver.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2743","1","0","10","0","23","168"
"L2752","UnivariateRealSolverFactory.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L2743","1","0","7","0","13","91"
"L2753","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L2743","1","0","7","0","25","65"
"L2754","UnivariateRealSolverImpl.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2743","10","0","6","0","106","256"
"L2755","UnivariateRealSolverUtils.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2743","12","0","6","0","78","243"
"L21191","CombinedEventsManager.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L21190","21","0","12","0","115","248"
"L21192","EventException.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/events/EventException.java","L21190","1","0","4","0","16","64"
"L21193","EventHandler.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L21190","1","0","4","0","10","184"
"L21194","EventState.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/events/EventState.java","L21190","27","0","12","0","162","346"
"L21480","EventHandlerWithJacobians.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/jacobians/EventHandlerWithJacobians.java","L21479","1","0","4","0","14","225"
"L21481","FirstOrderIntegratorWithJacobians.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java","L21479","33","0","15","0","472","897"
"L21482","ODEWithJacobians.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/jacobians/ODEWithJacobians.java","L21479","1","0","3","0","8","53"
"L21483","ParameterizedODE.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/jacobians/ParameterizedODE.java","L21479","1","0","3","0","6","47"
"L21484","StepHandlerWithJacobians.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/jacobians/StepHandlerWithJacobians.java","L21479","1","0","4","0","7","96"
"L21485","StepInterpolatorWithJacobians.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/jacobians/StepInterpolatorWithJacobians.java","L21479","1","0","13","0","17","187"
"L22262","AdamsBashforthIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L22261","16","0","4","0","140","357"
"L22263","AdamsIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L22261","1","0","6","0","45","132"
"L22264","AdamsMoultonIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L22261","19","0","4","0","178","454"
"L22265","AdamsNordsieckTransformer.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L22261","11","0","6","0","100","313"
"L22266","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L22261","25","0","9","0","159","349"
"L22267","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L22261","1","0","2","0","18","76"
"L22268","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L22261","2","0","0","0","40","111"
"L22269","DormandPrince54Integrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L22261","3","0","4","0","58","157"
"L22270","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L22261","6","0","0","0","103","215"
"L22271","DormandPrince853Integrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L22261","4","0","4","0","126","282"
"L22272","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L22261","23","0","0","0","260","479"
"L22273","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L22261","27","0","9","0","202","412"
"L22274","EulerIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L22261","1","0","2","0","13","73"
"L22275","EulerStepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L22261","2","0","0","0","25","92"
"L22276","GillIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L22261","1","0","2","0","17","73"
"L22277","GillStepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L22261","2","0","0","0","48","125"
"L22278","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L22261","136","0","10","0","551","1002"
"L22279","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L22261","30","0","0","0","209","403"
"L22280","HighamHall54Integrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L22261","4","0","4","0","56","131"
"L22281","HighamHall54StepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L22261","2","0","0","0","44","104"
"L22282","MidpointIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L22261","1","0","2","0","15","69"
"L22283","MidpointStepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L22261","2","0","0","0","31","101"
"L22284","RungeKuttaIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L22261","20","0","2","0","115","226"
"L22285","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L22261","13","0","0","0","70","184"
"L22286","ThreeEighthesIntegrator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L22261","1","0","2","0","17","73"
"L22287","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L22261","2","0","0","0","41","117"
"L24451","AbstractStepInterpolator.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L24450","15","0","14","0","183","444"
"L24452","DummyStepHandler.java","/share/ProjectData/Math/65/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L24450","1","0","5","0","21","102"
