"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L7149","NestableRuntimeExceptionTestCase.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java","L7142","3","0","23","1","163","310"
"L8779","AbstractRangeTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/math/AbstractRangeTest.java","L8778","1","0","5","9","270","357"
"L8780","DoubleRangeTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/math/DoubleRangeTest.java","L8778","9","0","3","7","116","171"
"L8781","FloatRangeTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/math/FloatRangeTest.java","L8778","9","0","3","7","116","171"
"L8782","FractionTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/math/FractionTest.java","L8778","78","0","2","27","1012","1341"
"L8783","IntRangeTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/math/IntRangeTest.java","L8778","5","0","3","7","107","163"
"L8784","LongRangeTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/math/LongRangeTest.java","L8778","5","0","3","7","99","151"
"L8785","MathTestSuite.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/math/MathTestSuite.java","L8778","1","0","4","0","27","62"
"L8786","NumberRangeTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/math/NumberRangeTest.java","L8778","4","0","6","4","97","164"
"L8787","NumberUtilsTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/math/NumberUtilsTest.java","L8778","30","0","14","35","925","1124"
"L8788","RandomUtilsTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/math/RandomUtilsTest.java","L8778","22","0","14","3","208","341"
"L8789","RangeTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/math/RangeTest.java","L8778","3","0","4","2","73","125"
"L10493","MutableBooleanTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/mutable/MutableBooleanTest.java","L10492","7","0","2","8","100","149"
"L10494","MutableByteTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/mutable/MutableByteTest.java","L10492","7","0","2","16","140","198"
"L10495","MutableDoubleTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java","L10492","7","0","2","17","148","209"
"L10496","MutableFloatTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java","L10492","7","0","2","17","148","209"
"L10497","MutableIntTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/mutable/MutableIntTest.java","L10492","7","0","2","16","143","208"
"L10498","MutableLongTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/mutable/MutableLongTest.java","L10492","7","0","2","16","144","202"
"L10499","MutableObjectTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/mutable/MutableObjectTest.java","L10492","1","0","2","7","66","106"
"L10500","MutableShortTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/mutable/MutableShortTest.java","L10492","7","0","2","16","140","198"
"L10501","MutableTestSuite.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/mutable/MutableTestSuite.java","L10492","1","0","1","2","23","53"
"L12822","CompositeFormatTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/text/CompositeFormatTest.java","L12821","1","0","5","1","54","110"
"L12823","StrBuilderAppendInsertTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java","L12821","53","0","28","0","713","1037"
"L12824","StrBuilderTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/text/StrBuilderTest.java","L12821","39","0","43","32","1330","1731"
"L12825","StrLookupTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/text/StrLookupTest.java","L12821","2","0","4","3","54","100"
"L12826","StrMatcherTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/text/StrMatcherTest.java","L12821","1","0","18","0","154","230"
"L12827","StrSubstitutorTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/text/StrSubstitutorTest.java","L12821","13","0","35","0","313","517"
"L12828","StrTokenizerTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/text/StrTokenizerTest.java","L12821","16","0","20","40","664","845"
"L12829","TextTestSuite.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/text/TextTestSuite.java","L12821","1","0","4","0","25","62"
"L14925","DateFormatUtilsTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/time/DateFormatUtilsTest.java","L14924","1","0","3","9","160","214"
"L14926","DateUtilsTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/time/DateUtilsTest.java","L14924","34","0","23","3","880","1129"
"L14927","DurationFormatUtilsTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/time/DurationFormatUtilsTest.java","L14924","3","0","5","9","298","421"
"L14928","FastDateFormatTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/time/FastDateFormatTest.java","L14924","1","0","5","9","153","283"
"L14929","StopWatchTest.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/time/StopWatchTest.java","L14924","20","0","3","6","130","194"
"L14930","TimeTestSuite.java","/share/ProjectData/Lang/64/src/test/org/apache/commons/lang/time/TimeTestSuite.java","L14924","1","0","4","0","23","59"
