"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L8491","DefaultExceptionContextTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/exception/DefaultExceptionContextTest.java","L8487","1","0","1","2","16","42"
"L8492","ExceptionUtilsTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/exception/ExceptionUtilsTest.java","L8487","10","0","10","21","390","533"
"L9268","FractionTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/math/FractionTest.java","L9267","76","0","2","24","1039","1370"
"L9269","IEEE754rUtilsTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java","L9267","9","0","1","3","67","108"
"L9270","NumberUtilsTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java","L9267","11","0","19","63","1112","1367"
"L10132","MutableBooleanTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java","L10131","1","0","2","8","87","136"
"L10133","MutableByteTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/mutable/MutableByteTest.java","L10131","1","0","2","16","134","195"
"L10134","MutableDoubleTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java","L10131","1","0","2","17","143","207"
"L10135","MutableFloatTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java","L10131","1","0","2","17","143","207"
"L10136","MutableIntTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java","L10131","1","0","2","16","137","205"
"L10137","MutableLongTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java","L10131","1","0","2","16","138","199"
"L10138","MutableObjectTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java","L10131","1","0","2","4","60","98"
"L10139","MutableShortTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java","L10131","4","0","2","13","132","190"
"L11515","ConstructorUtilsTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java","L11514","5","0","1","17","190","238"
"L11516","FieldUtilsTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java","L11514","97","0","1","45","957","1154"
"L11517","MethodUtilsTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java","L11514","11","0","1","39","345","417"
"L11518","TypeUtilsTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java","L11514","2","0","1","23","598","742"
"L14439","CompositeFormatTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/CompositeFormatTest.java","L14438","1","0","2","1","47","82"
"L14440","ExtendedMessageFormatTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/ExtendedMessageFormatTest.java","L14438","13","0","8","2","256","454"
"L14441","FormattableUtilsTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/FormattableUtilsTest.java","L14438","1","0","1","5","84","118"
"L14442","StrBuilderAppendInsertTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java","L14438","59","0","51","1","1183","1583"
"L14443","StrBuilderTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java","L14438","43","0","44","36","1456","1859"
"L14444","StrLookupTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/StrLookupTest.java","L14438","2","0","2","3","43","77"
"L14445","StrMatcherTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/StrMatcherTest.java","L14438","1","0","15","0","157","218"
"L14446","StrSubstitutorTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java","L14438","13","0","37","3","397","608"
"L14447","StrTokenizerTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/StrTokenizerTest.java","L14438","16","0","18","38","708","880"
"L14448","WordUtilsTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/WordUtilsTest.java","L14438","1","0","7","6","282","369"
"L17811","DateFormatUtilsTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java","L17810","1","0","4","6","174","253"
"L17812","DateUtilsFragmentTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java","L17810","21","0","6","48","451","552"
"L17813","DateUtilsRoundingTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/time/DateUtilsRoundingTest.java","L17810","1","0","23","1","380","728"
"L17814","DateUtilsTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java","L17810","52","0","37","3","1414","1696"
"L17815","DurationFormatUtilsTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java","L17810","8","0","8","8","435","589"
"L17816","FastDateFormat_ParserTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/time/FastDateFormat_ParserTest.java","L17810","1","0","1","0","9","34"
"L17817","FastDateFormat_PrinterTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/time/FastDateFormat_PrinterTest.java","L17810","1","0","1","1","10","36"
"L17818","FastDateFormatTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java","L17810","6","0","2","12","240","314"
"L17819","FastDateParserTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/time/FastDateParserTest.java","L17810","30","0","4","26","403","524"
"L17820","FastDatePrinterTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/time/FastDatePrinterTest.java","L17810","1","0","5","10","180","292"
"L17821","StopWatchTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/time/StopWatchTest.java","L17810","25","0","3","5","163","228"
"L20623","ImmutablePairTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/tuple/ImmutablePairTest.java","L20622","1","0","1","6","70","102"
"L20624","ImmutableTripleTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/tuple/ImmutableTripleTest.java","L20622","1","0","1","6","81","114"
"L20625","MutablePairTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/tuple/MutablePairTest.java","L20622","1","0","1","8","76","110"
"L20626","MutableTripleTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/tuple/MutableTripleTest.java","L20622","1","0","1","8","87","122"
"L20627","PairTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/tuple/PairTest.java","L20622","1","0","1","9","85","122"
"L20628","TripleTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/tuple/TripleTest.java","L20622","1","0","1","10","90","128"
"L12433","Ambig.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/testbed/Ambig.java","L12432","1","0","1","0","3","24"
"L12434","Bar.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/testbed/Bar.java","L12432","1","0","1","0","4","25"
"L12435","Foo.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/testbed/Foo.java","L12432","1","0","1","0","4","25"
"L12436","GenericParent.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/testbed/GenericParent.java","L12432","1","0","1","0","3","26"
"L12437","GenericTypeHolder.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/testbed/GenericTypeHolder.java","L12432","1","0","1","0","8","31"
"L12438","Parent.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/testbed/Parent.java","L12432","1","0","0","0","8","29"
"L12439","PrivatelyShadowedChild.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/testbed/PrivatelyShadowedChild.java","L12432","1","0","1","0","8","29"
"L12440","PublicChild.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/testbed/PublicChild.java","L12432","1","0","1","0","5","26"
"L12441","PubliclyShadowedChild.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/testbed/PubliclyShadowedChild.java","L12432","1","0","1","0","8","29"
"L12442","StaticContainer.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/testbed/StaticContainer.java","L12432","1","0","1","4","27","53"
"L12443","StaticContainerChild.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/testbed/StaticContainerChild.java","L12432","1","0","1","0","3","25"
"L12444","StringParameterizedChild.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/reflect/testbed/StringParameterizedChild.java","L12432","1","0","1","0","3","26"
"L16310","EntityArraysTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java","L16309","5","0","3","1","41","74"
"L16311","LookupTranslatorTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/translate/LookupTranslatorTest.java","L16309","1","0","2","1","23","53"
"L16312","NumericEntityEscaperTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/translate/NumericEntityEscaperTest.java","L16309","1","0","2","3","34","70"
"L16313","NumericEntityUnescaperTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java","L16309","2","0","1","3","42","82"
"L16314","OctalUnescaperTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/translate/OctalUnescaperTest.java","L16309","1","0","1","1","27","59"
"L16315","UnicodeEscaperTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/translate/UnicodeEscaperTest.java","L16309","1","0","1","3","26","57"
"L16316","UnicodeUnescaperTest.java","/share/ProjectData/Lang/3/src/test/java/org/apache/commons/lang3/text/translate/UnicodeUnescaperTest.java","L16309","2","0","2","2","29","62"
