"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L309","ReplaceMessages.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/ReplaceMessages.java","L126","26","0","0","0","179","360"
"L310","ReplaceStrings.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/ReplaceStrings.java","L126","44","0","1","2","292","461"
"L311","Result.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/Result.java","L126","1","0","2","0","47","72"
"L312","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L126","1","0","0","0","6","44"
"L313","RhinoErrorReporter.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L126","3","0","0","0","98","162"
"L314","RuntimeTypeCheck.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L126","42","0","0","0","259","402"
"L315","SanityCheck.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SanityCheck.java","L126","6","0","0","0","62","124"
"L316","Scope.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/Scope.java","L126","21","0","20","10","235","478"
"L317","ScopeCreator.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/ScopeCreator.java","L126","1","0","0","0","5","36"
"L318","ScopedAliases.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/ScopedAliases.java","L126","43","0","0","0","223","328"
"L319","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L126","100","0","0","0","451","573"
"L320","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L126","5","0","2","5","43","79"
"L321","SideEffectsAnalysis.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L126","64","0","0","0","472","997"
"L322","SimpleDefinitionFinder.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L126","37","0","0","0","179","283"
"L323","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L126","13","0","0","0","54","120"
"L324","SimpleRegion.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SimpleRegion.java","L126","1","0","1","4","21","45"
"L325","SourceAst.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SourceAst.java","L126","1","0","5","0","9","52"
"L326","SourceExcerptProvider.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L126","1","0","8","0","29","94"
"L327","SourceFile.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SourceFile.java","L126","19","0","8","14","234","417"
"L328","SourceInformationAnnotator.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L126","12","0","0","0","48","96"
"L329","SourceMap.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SourceMap.java","L126","8","0","7","1","44","123"
"L330","SourceMap2.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SourceMap2.java","L126","66","0","6","0","511","964"
"L331","SourceMapLegacy.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SourceMapLegacy.java","L126","49","0","6","0","302","637"
"L332","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L126","1","0","0","0","4","29"
"L333","SpecializeModule.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SpecializeModule.java","L126","40","0","11","2","304","754"
"L334","StrictModeCheck.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/StrictModeCheck.java","L126","37","0","0","0","159","231"
"L335","StrictWarningsGuard.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L126","2","0","1","1","11","36"
"L336","Strings.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/Strings.java","L126","11","0","0","0","42","163"
"L337","StripCode.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/StripCode.java","L126","95","0","0","0","316","601"
"L338","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L126","10","0","0","0","53","95"
"L339","SuspiciousPropertiesCheck.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java","L126","41","0","0","0","195","337"
"L340","SyntacticScopeCreator.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L126","28","0","0","0","158","252"
"L341","SyntheticAst.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/SyntheticAst.java","L126","1","0","0","0","30","62"
"L342","TightenTypes.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/TightenTypes.java","L126","180","0","0","0","997","1404"
"L343","Tracer.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/Tracer.java","L126","76","0","0","0","507","1077"
"L344","TypeCheck.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/TypeCheck.java","L126","298","0","4","4","1181","1718"
"L345","TypedCodeGenerator.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L126","37","0","0","0","115","183"
"L346","TypedScopeCreator.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/TypedScopeCreator.java","L126","240","0","0","0","1014","1535"
"L347","TypeInference.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/TypeInference.java","L126","223","0","0","0","920","1276"
"L348","TypeInferencePass.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/TypeInferencePass.java","L126","7","0","0","0","97","151"
"L349","TypeValidator.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/TypeValidator.java","L126","86","0","0","0","423","726"
"L350","UnfoldCompoundAssignments.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/UnfoldCompoundAssignments.java","L126","21","0","0","0","91","178"
"L351","UnreachableCodeElimination.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L126","34","0","0","0","144","243"
"L352","UseSite.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/UseSite.java","L126","1","0","0","0","10","37"
"L353","VarCheck.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/VarCheck.java","L126","35","0","0","0","178","278"
"L354","VariableMap.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/VariableMap.java","L126","12","0","10","0","91","174"
"L355","VariableNameGenerator.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/VariableNameGenerator.java","L126","2","0","0","0","18","45"
"L356","VariableReferenceCheck.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L126","21","0","0","0","114","182"
"L357","VariableRenamingPolicy.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L126","1","0","1","0","7","41"
"L358","VariableShadowDeclarationCheck.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java","L126","9","0","0","0","91","144"
"L359","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L126","9","0","3","1","60","153"
"L360","VerboseMessageFormatter.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L126","5","0","0","0","27","53"
"L361","WarningLevel.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/WarningLevel.java","L126","4","0","1","1","46","98"
"L362","WarningsGuard.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/WarningsGuard.java","L126","1","0","2","2","30","107"
"L46139","CompilerEnvirons.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/CompilerEnvirons.java","L46138","3","0","1","27","155","235"
"L46140","Context.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/Context.java","L46138","86","0","38","6","515","1204"
"L46141","Decompiler.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/Decompiler.java","L46138","161","0","2","0","608","911"
"L46142","DToA.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/DToA.java","L46138","229","0","0","0","866","1274"
"L46143","EcmaError.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/EcmaError.java","L46138","1","0","7","1","45","145"
"L46144","ErrorReporter.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/ErrorReporter.java","L46138","1","0","4","0","10","106"
"L46145","EvaluatorException.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/EvaluatorException.java","L46138","1","0","3","1","20","91"
"L46146","FunctionNode.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/FunctionNode.java","L46138","1","0","0","7","31","96"
"L46147","IRFactory.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/IRFactory.java","L46138","71","0","0","0","485","742"
"L46148","JavaScriptException.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/JavaScriptException.java","L46138","1","0","0","0","15","74"
"L46149","JSDocInfo.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/JSDocInfo.java","L46138","94","0","68","2","668","1301"
"L46150","JSDocInfoBuilder.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L46138","82","0","55","2","481","885"
"L46151","JSTypeExpression.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/JSTypeExpression.java","L46138","4","0","5","3","44","119"
"L46152","Kit.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/Kit.java","L46138","65","0","8","5","282","468"
"L46153","Node.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/Node.java","L46138","389","0","62","64","1578","2255"
"L46154","ObjArray.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/ObjArray.java","L46138","86","0","1","20","314","395"
"L46155","ObjToIntMap.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/ObjToIntMap.java","L46138","84","0","6","16","347","697"
"L46156","Parser.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/Parser.java","L46138","289","0","5","2","1872","2403"
"L46157","RhinoException.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/RhinoException.java","L46138","20","0","11","4","135","266"
"L46158","ScriptOrFnNode.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/ScriptOrFnNode.java","L46138","24","0","1","31","168","268"
"L46159","ScriptRuntime.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/ScriptRuntime.java","L46138","106","0","7","20","425","612"
"L46160","SimpleErrorReporter.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/SimpleErrorReporter.java","L46138","7","0","3","3","59","118"
"L46161","SourcePosition.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/SourcePosition.java","L46138","1","0","8","0","33","126"
"L46162","Token.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/Token.java","L46138","164","0","1","1","349","442"
"L46163","TokenStream.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/TokenStream.java","L46138","432","0","2","5","1351","1695"
"L46164","UintMap.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/UintMap.java","L46138","90","0","8","6","329","659"
"L46165","UniqueTag.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/UniqueTag.java","L46138","7","0","2","1","50","120"
"L4150","AntErrorManager.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L4149","5","0","1","2","38","67"
"L4151","CompileTask.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/ant/CompileTask.java","L4149","17","0","10","3","178","281"
"L12960","DependencyInfo.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L12959","1","0","5","0","8","40"
"L12961","DepsFileParser.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L12959","7","0","5","0","62","160"
"L12962","JsFileLineParser.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L12959","29","0","3","1","151","262"
"L12963","JsFileParser.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/deps/JsFileParser.java","L12959","8","0","4","0","65","147"
"L12964","SimpleDependencyInfo.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L12959","5","0","2","6","53","104"
"L12965","SortedDependencies.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L12959","26","0","3","5","180","276"
"L16364","AdjacencyGraph.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L16363","1","0","6","0","9","58"
"L16365","Annotatable.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/Annotatable.java","L16363","1","0","3","0","5","39"
"L16366","Annotation.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/Annotation.java","L16363","1","0","1","0","3","26"
"L16367","DiGraph.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/DiGraph.java","L16363","3","0","9","15","41","133"
"L16368","FixedPointGraphTraversal.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L16363","7","0","7","1","60","145"
"L16369","Graph.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/Graph.java","L16363","11","0","20","5","126","339"
"L16370","GraphColoring.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/GraphColoring.java","L16363","8","0","5","7","94","169"
"L16371","GraphNode.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/GraphNode.java","L16363","1","0","2","0","4","34"
"L16372","GraphReachability.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/GraphReachability.java","L16363","5","0","3","5","53","99"
"L16373","GraphvizGraph.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L16363","1","0","14","0","19","124"
"L16374","LinkedDirectedGraph.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L16363","23","0","1","30","362","488"
"L16375","LinkedUndirectedGraph.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L16363","28","0","1","21","308","394"
"L16376","StandardUnionFind.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L16363","12","0","3","7","132","221"
"L16377","SubGraph.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/SubGraph.java","L16363","1","0","3","0","5","34"
"L16378","UndiGraph.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/UndiGraph.java","L16363","1","0","3","1","14","60"
"L16379","UnionFind.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/graph/UnionFind.java","L16363","1","0","8","0","12","89"
"L19418","ErrorLevel.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L19417","1","0","1","0","6","29"
"L19419","JsonML.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/JsonML.java","L19417","19","0","21","4","168","315"
"L19420","JsonMLAst.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L19417","10","0","3","6","93","168"
"L19421","JsonMLError.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L19417","2","0","1","2","44","88"
"L19422","JsonMLException.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L19417","1","0","0","0","8","33"
"L19423","JsonMLUtil.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L19417","61","0","4","0","187","321"
"L19424","NodeUtil.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L19417","8","0","0","0","30","77"
"L19425","Reader.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/Reader.java","L19417","144","0","2","1","1111","1527"
"L19426","SecureCompiler.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L19417","5","0","4","7","113","197"
"L19427","TagAttr.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L19417","1","0","1","2","41","71"
"L19428","TagType.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/TagType.java","L19417","1","0","1","0","54","94"
"L19429","Validator.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/Validator.java","L19417","69","0","3","0","414","531"
"L19430","Writer.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/jsonml/Writer.java","L19417","128","0","2","0","675","846"
"L24439","Annotation.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/parsing/Annotation.java","L24438","1","0","0","0","98","123"
"L24440","Config.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/parsing/Config.java","L24438","3","0","1","0","31","84"
"L24441","IRFactory.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/parsing/IRFactory.java","L24438","220","0","1","1","1008","1212"
"L24442","JsDocInfoParser.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L24438","322","0","2","0","1476","2178"
"L24443","JsDocToken.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L24438","1","0","0","0","24","50"
"L24444","JsDocTokenStream.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L24438","92","0","0","0","358","489"
"L24445","NullErrorReporter.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L24438","1","0","1","4","37","66"
"L24446","ParserRunner.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L24438","6","0","1","2","75","116"
"L24447","TypeSafeDispatcher.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L24438","95","0","0","0","252","283"
"L32177","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L32176","1","0","1","3","18","47"
"L32178","TestErrorReporter.java","/share/ProjectData/Closure/91/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L32176","7","0","3","4","44","89"
"L47987","AllType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/AllType.java","L47986","2","0","2","10","60","126"
"L47988","ArrowType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/ArrowType.java","L47986","35","0","0","0","156","257"
"L47989","BooleanLiteralSet.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L47986","10","0","5","0","35","98"
"L47990","BooleanType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/BooleanType.java","L47986","5","0","1","10","58","116"
"L47991","EnumElementType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/EnumElementType.java","L47986","14","0","4","23","160","263"
"L47992","EnumType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/EnumType.java","L47986","5","0","3","11","77","157"
"L47993","ErrorFunctionType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L47986","1","0","0","0","17","76"
"L47994","FunctionBuilder.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L47986","1","0","13","1","79","158"
"L47995","FunctionParamBuilder.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L47986","10","0","5","3","62","144"
"L47996","FunctionPrototypeType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/FunctionPrototypeType.java","L47986","3","0","1","5","39","98"
"L47997","FunctionType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/FunctionType.java","L47986","118","0","22","21","596","920"
"L47998","IndexedType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/IndexedType.java","L47986","1","0","0","0","14","65"
"L47999","InstanceObjectType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L47986","16","0","2","15","108","184"
"L48000","JSType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/JSType.java","L47986","61","0","46","28","410","957"
"L48001","JSTypeNative.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L47986","1","0","1","0","57","165"
"L48002","JSTypeRegistry.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L47986","74","0","59","5","859","1546"
"L48003","NamedType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/NamedType.java","L47986","36","0","0","0","201","371"
"L48004","NoObjectType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/NoObjectType.java","L47986","7","0","1","22","220","347"
"L48005","NoType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/NoType.java","L47986","2","0","1","12","58","131"
"L48006","NullType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/NullType.java","L47986","6","0","1","10","60","117"
"L48007","NumberType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/NumberType.java","L47986","4","0","1","10","57","115"
"L48008","ObjectType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/ObjectType.java","L47986","20","0","29","5","181","477"
"L48009","ParameterizedType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L47986","1","0","0","0","14","66"
"L48010","PrototypeObjectType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L47986","64","0","0","0","336","517"
"L48011","ProxyObjectType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L47986","23","0","0","0","239","339"
"L48012","RecordType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/RecordType.java","L47986","42","0","1","7","174","307"
"L48013","RecordTypeBuilder.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L47986","2","0","3","1","22","82"
"L48014","SimpleSlot.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L47986","1","0","1","4","20","70"
"L48015","StaticScope.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/StaticScope.java","L47986","1","0","5","0","7","70"
"L48016","StaticSlot.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/StaticSlot.java","L47986","1","0","4","0","6","65"
"L48017","StringType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/StringType.java","L47986","4","0","1","9","53","110"
"L48018","TemplateType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/TemplateType.java","L47986","1","0","0","4","21","73"
"L48019","TernaryValue.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/TernaryValue.java","L47986","4","0","7","0","89","205"
"L48020","UnionType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/UnionType.java","L47986","70","0","9","19","357","542"
"L48021","UnionTypeBuilder.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L47986","24","0","0","0","109","193"
"L48022","UnknownType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/UnknownType.java","L47986","2","0","1","23","116","193"
"L48023","UnresolvedTypeExpression.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L47986","1","0","0","0","23","98"
"L48024","ValueType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/ValueType.java","L47986","1","0","0","0","15","62"
"L48025","Visitor.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/Visitor.java","L47986","1","0","14","0","16","124"
"L48026","VoidType.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/jstype/VoidType.java","L47986","4","0","1","9","53","109"
"L52449","Asserts.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/testing/Asserts.java","L52448","2","0","3","3","36","90"
"L52450","BaseJSTypeTestCase.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L52448","1","0","1","1","483","568"
"L52451","EmptyScope.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/testing/EmptyScope.java","L52448","1","0","1","4","22","70"
"L52452","TestErrorReporter.java","/share/ProjectData/Closure/91/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L52448","7","0","3","7","55","126"
"L368","AliasExternalsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/AliasExternalsTest.java","L367","2","0","12","14","282","397"
"L369","AliasKeywordsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L367","5","0","3","6","118","173"
"L370","AliasStringsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/AliasStringsTest.java","L367","2","0","1","15","195","312"
"L371","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L367","3","0","1","36","472","545"
"L372","AstParallelizerTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/AstParallelizerTest.java","L367","4","0","1","8","90","140"
"L373","BasicErrorManagerTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L367","1","0","1","9","71","120"
"L374","CallGraphTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CallGraphTest.java","L367","13","0","5","34","777","1158"
"L375","ChainCallsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/ChainCallsTest.java","L367","1","0","1","6","85","115"
"L376","CheckAccessControlsTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L367","1","0","1","68","536","654"
"L377","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L367","2","0","0","4","38","65"
"L378","CheckGlobalNamesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L367","2","0","1","27","130","187"
"L379","CheckGlobalThisTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L367","1","0","1","48","170","241"
"L380","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L367","1","0","1","6","42","70"
"L381","CheckMissingReturnTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L367","1","0","1","7","118","217"
"L382","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L367","1","0","8","2","203","297"
"L383","CheckProvidesTest.java","/share/ProjectData/Closure/91/test/com/google/javascript/jscomp/CheckProvidesTest.java","L367","1","0","1","9","50","84"
