"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L15399","RealLinearOperator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/RealLinearOperator.java","L15357","3","0","6","0","28","114"
"L15400","RealMatrix.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/RealMatrix.java","L15357","1","0","52","0","66","809"
"L15401","RealMatrixChangingVisitor.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L15357","1","0","4","0","7","59"
"L15402","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L15357","1","0","4","0","7","58"
"L15403","RealVector.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/RealVector.java","L15357","1","0","60","0","70","601"
"L15404","RealVectorFormat.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L15357","12","0","16","0","126","290"
"L15405","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java","L15357","1","0","3","0","5","66"
"L15406","RectangularCholeskyDecompositionImpl.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecompositionImpl.java","L15357","14","0","4","0","76","153"
"L15407","SingularMatrixException.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L15357","1","0","2","0","9","39"
"L15408","SingularValueDecomposition.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L15357","1","0","12","0","14","148"
"L15409","SingularValueDecompositionImpl.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L15357","22","0","13","0","180","355"
"L15410","SparseFieldMatrix.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L15357","6","0","13","0","98","182"
"L15411","SparseFieldVector.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L15357","51","0","50","0","422","652"
"L15412","SparseRealMatrix.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L15357","1","0","1","0","3","30"
"L15413","SparseRealVector.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L15357","1","0","1","0","3","28"
"L15414","TriDiagonalTransformer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L15357","24","0","0","0","133","254"
"L23764","AbstractIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L23763","25","0","16","0","210","375"
"L23765","ContinuousOutputModel.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L23763","25","0","10","0","168","370"
"L23766","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L23763","1","0","2","0","4","67"
"L23767","FirstOrderConverter.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L23763","1","0","4","0","27","120"
"L23768","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L23763","1","0","3","0","7","68"
"L23769","FirstOrderIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L23763","1","0","2","0","7","63"
"L23770","IntegratorException.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L23763","1","0","3","0","13","54"
"L23771","MultistepIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L23763","6","0","11","0","168","438"
"L23772","ODEIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L23763","1","0","14","0","23","160"
"L23773","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L23763","1","0","3","0","7","70"
"L23774","SecondOrderIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L23763","1","0","2","0","8","61"
"L27500","AbstractConvergenceChecker.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L27499","1","0","6","0","27","90"
"L27501","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L27499","13","0","7","0","90","196"
"L27502","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L27499","14","0","7","0","100","208"
"L27503","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L27499","1","0","2","0","7","60"
"L27504","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L27499","1","0","2","0","7","62"
"L27505","BaseOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L27499","1","0","5","0","7","68"
"L27506","ConvergenceChecker.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L27499","1","0","2","0","4","46"
"L27507","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L27499","1","0","1","0","4","37"
"L27508","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L27499","1","0","1","0","4","32"
"L27509","GoalType.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/GoalType.java","L27499","1","0","1","0","6","36"
"L27510","LeastSquaresConverter.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L27499","10","0","5","0","64","183"
"L27511","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L27499","1","0","2","0","12","52"
"L27512","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L27499","1","0","2","0","13","53"
"L27513","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L27499","1","0","2","0","12","52"
"L27514","MultivariateRealOptimizer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L27499","1","0","1","0","4","35"
"L27515","OptimizationException.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L27499","1","0","3","0","12","56"
"L27516","RealPointValuePair.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L27499","5","0","6","0","27","87"
"L27517","SimpleRealPointChecker.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L27499","4","0","4","0","26","88"
"L27518","SimpleScalarValueChecker.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L27499","2","0","4","0","21","83"
"L27519","SimpleVectorialPointChecker.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L27499","4","0","4","0","27","89"
"L27520","SimpleVectorialValueChecker.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L27499","4","0","4","0","28","91"
"L27521","VectorialConvergenceChecker.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L27499","1","0","2","0","4","56"
"L27522","VectorialPointValuePair.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L27499","9","0","7","0","32","101"
"L31620","AbstractRandomGenerator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L31619","11","0","14","0","79","273"
"L31621","AbstractWell.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/AbstractWell.java","L31619","5","0","4","0","65","187"
"L31622","BitsStreamGenerator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L31619","7","0","13","0","81","154"
"L31623","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L31619","6","0","7","0","61","187"
"L31624","EmpiricalDistribution.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L31619","1","0","10","0","19","137"
"L31625","EmpiricalDistributionImpl.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L31619","20","0","13","0","233","489"
"L31626","GaussianRandomGenerator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L31619","1","0","3","0","10","48"
"L31627","JDKRandomGenerator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L31619","2","0","3","0","16","51"
"L31628","MersenneTwister.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L31619","15","0","8","0","104","260"
"L31629","NormalizedRandomGenerator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L31619","1","0","2","0","4","39"
"L31630","RandomAdaptor.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L31619","4","0","14","0","62","199"
"L31631","RandomData.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/RandomData.java","L31619","1","0","13","0","16","273"
"L31632","RandomDataImpl.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L31619","54","0","33","0","404","1043"
"L31633","RandomGenerator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L31619","1","0","12","0","14","149"
"L31634","RandomVectorGenerator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L31619","1","0","2","0","4","36"
"L31635","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L31619","3","0","4","0","33","94"
"L31636","UniformRandomGenerator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L31619","1","0","3","0","12","59"
"L31637","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L31619","4","0","4","0","32","85"
"L31638","ValueServer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/ValueServer.java","L31619","17","0","20","0","145","386"
"L31639","Well1024a.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/Well1024a.java","L31619","1","0","5","0","37","107"
"L31640","Well19937a.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/Well19937a.java","L31619","1","0","5","0","39","109"
"L31641","Well19937c.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/Well19937c.java","L31619","1","0","5","0","41","116"
"L31642","Well44497a.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/Well44497a.java","L31619","2","0","5","0","41","112"
"L31643","Well44497b.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/Well44497b.java","L31619","2","0","5","0","43","120"
"L31644","Well512a.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/random/Well512a.java","L31619","1","0","5","0","36","108"
"L33275","Beta.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/special/Beta.java","L33274","14","0","7","0","80","208"
"L33276","Erf.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/special/Erf.java","L33274","7","0","3","0","22","96"
"L33277","Gamma.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/special/Gamma.java","L33274","27","0","8","0","131","329"
"L33494","Frequency.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/Frequency.java","L33493","26","0","30","0","217","512"
"L33495","StatUtils.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/StatUtils.java","L33493","9","0","27","0","158","662"
"L39361","FastCosineTransformer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L39360","5","0","10","0","88","263"
"L39362","FastFourierTransformer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L39360","58","0","22","0","433","914"
"L39363","FastHadamardTransformer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L39360","9","0","6","0","81","253"
"L39364","FastSineTransformer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L39360","5","0","10","0","85","253"
"L39365","RealTransformer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L39360","1","0","5","0","13","81"
"L39801","BigReal.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/BigReal.java","L39800","3","0","32","0","117","293"
"L39802","BigRealField.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/BigRealField.java","L39800","1","0","4","0","23","79"
"L39803","CompositeFormat.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L39800","15","0","8","0","101","221"
"L39804","ContinuedFraction.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L39800","15","0","5","0","84","201"
"L39805","DefaultTransformer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L39800","6","0","4","0","36","83"
"L39806","DoubleArray.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/DoubleArray.java","L39800","1","0","9","0","11","112"
"L39807","FastMath.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/FastMath.java","L39800","401","0","58","0","2299","4078"
"L39808","Incrementor.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/Incrementor.java","L39800","3","0","7","0","28","96"
"L39809","MathUtils.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/MathUtils.java","L39800","245","0","87","0","1036","2336"
"L39810","MultidimensionalCounter.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L39800","17","0","16","0","126","298"
"L39811","NumberTransformer.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L39800","1","0","2","0","5","40"
"L39812","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L39800","44","0","17","0","304","601"
"L39813","OpenIntToFieldHashMap.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L39800","44","0","17","0","314","621"
"L39814","Pair.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/Pair.java","L39800","8","0","7","0","41","111"
"L39815","ResizableDoubleArray.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L39800","35","0","33","0","337","930"
"L39816","TransformerMap.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/util/TransformerMap.java","L39800","11","0","13","0","82","190"
"L224","Abs.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Abs.java","L223","1","0","2","0","8","35"
"L225","Acos.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Acos.java","L223","1","0","2","0","8","35"
"L226","Acosh.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Acosh.java","L223","1","0","2","0","8","35"
"L227","Add.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Add.java","L223","1","0","2","0","7","34"
"L228","Asin.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Asin.java","L223","1","0","2","0","8","35"
"L229","Asinh.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Asinh.java","L223","1","0","2","0","8","35"
"L230","Atan.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Atan.java","L223","1","0","2","0","8","35"
"L231","Atan2.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Atan2.java","L223","1","0","2","0","8","35"
"L232","Atanh.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Atanh.java","L223","1","0","2","0","8","35"
"L233","Cbrt.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java","L223","1","0","2","0","8","35"
"L234","Ceil.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Ceil.java","L223","1","0","2","0","8","35"
"L235","Constant.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Constant.java","L223","1","0","3","0","11","44"
"L236","Cos.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Cos.java","L223","1","0","2","0","8","35"
"L237","Cosh.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Cosh.java","L223","1","0","2","0","8","35"
"L238","Divide.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Divide.java","L223","1","0","2","0","7","34"
"L239","Exp.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Exp.java","L223","1","0","2","0","8","35"
"L240","Expm1.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Expm1.java","L223","1","0","2","0","8","35"
"L241","Floor.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Floor.java","L223","1","0","2","0","8","35"
"L242","Gaussian.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java","L223","6","0","9","0","81","199"
"L243","HarmonicOscillator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java","L223","3","0","7","0","58","155"
"L244","Identity.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Identity.java","L223","1","0","2","0","7","34"
"L245","Inverse.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Inverse.java","L223","1","0","2","0","7","34"
"L246","Log.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Log.java","L223","1","0","2","0","8","35"
"L247","Log10.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Log10.java","L223","1","0","2","0","8","35"
"L248","Log1p.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Log1p.java","L223","1","0","2","0","8","35"
"L249","Logistic.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Logistic.java","L223","6","0","7","0","93","209"
"L250","Logit.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Logit.java","L223","5","0","8","0","58","158"
"L251","Max.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Max.java","L223","1","0","2","0","8","35"
"L252","Min.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Min.java","L223","1","0","2","0","8","35"
"L253","Minus.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Minus.java","L223","1","0","2","0","7","34"
"L254","Multiply.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Multiply.java","L223","1","0","2","0","7","34"
"L255","Pow.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Pow.java","L223","1","0","2","0","8","35"
"L256","Power.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Power.java","L223","1","0","3","0","12","45"
"L257","Rint.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Rint.java","L223","1","0","2","0","8","35"
"L258","Sigmoid.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Sigmoid.java","L223","4","0","8","0","58","161"
"L259","Signum.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Signum.java","L223","1","0","2","0","8","35"
"L260","Sin.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Sin.java","L223","1","0","2","0","8","35"
"L261","Sinc.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Sinc.java","L223","2","0","2","0","8","35"
"L262","Sinh.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Sinh.java","L223","1","0","2","0","8","35"
"L263","Sqrt.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java","L223","1","0","2","0","8","35"
"L264","StepFunction.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java","L223","8","0","3","0","40","90"
"L265","Subtract.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Subtract.java","L223","1","0","2","0","7","34"
"L266","Tan.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Tan.java","L223","1","0","2","0","8","35"
"L267","Tanh.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Tanh.java","L223","1","0","2","0","8","35"
"L268","Ulp.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/function/Ulp.java","L223","1","0","2","0","8","35"
"L1172","LegendreGaussIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L1171","10","0","3","0","120","229"
"L1173","RombergIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L1171","7","0","3","0","55","103"
"L1174","SimpsonIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L1171","7","0","3","0","51","94"
"L1175","TrapezoidIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L1171","8","0","3","0","62","124"
"L1176","UnivariateRealIntegrator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L1171","1","0","12","0","18","151"
"L1177","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L1171","6","0","11","0","87","196"
"L1517","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1516","42","0","8","0","307","546"
"L1518","BicubicSplineInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1516","18","0","2","0","77","144"
"L1519","BivariateRealGridInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1516","1","0","2","0","6","46"
"L1520","DividedDifferenceInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1516","3","0","2","0","30","116"
"L1521","LinearInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1516","5","0","2","0","32","75"
"L1522","LoessInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1516","27","0","7","0","182","454"
"L1523","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1516","17","0","3","0","115","248"
"L1524","MicrosphereInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1516","3","0","4","0","35","96"
"L1525","MultivariateRealInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1516","1","0","2","0","5","51"
"L1526","NevilleInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1516","1","0","2","0","10","58"
"L1527","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1516","15","0","5","0","74","140"
"L1528","SplineInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1516","7","0","2","0","55","128"
"L1529","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1516","53","0","3","0","309","484"
"L1530","TricubicSplineInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1516","28","0","2","0","126","197"
"L1531","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1516","1","0","2","0","6","49"
"L1532","UnivariateRealInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1516","1","0","2","0","5","39"
"L1533","UnivariateRealPeriodicInterpolator.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator.java","L1516","4","0","4","0","53","121"
"L2716","PolynomialFunction.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2715","31","0","17","0","203","388"
"L2717","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2715","18","0","9","0","136","324"
"L2718","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2715","9","0","8","0","77","225"
"L2719","PolynomialSplineFunction.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2715","10","0","8","0","70","207"
"L2720","PolynomialsUtils.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2715","5","0","5","0","116","282"
"L3184","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L3183","1","0","1","0","26","81"
