"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3020","OptimizeCalls.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/OptimizeCalls.java","L2858","3","0","0","0","28","62"
"L3021","OptimizeParameters.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/OptimizeParameters.java","L2858","60","0","0","0","335","545"
"L3022","OptimizeReturns.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/OptimizeReturns.java","L2858","27","0","0","0","118","195"
"L3023","ParallelCompilerPass.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ParallelCompilerPass.java","L2858","14","0","0","0","118","227"
"L3024","PassConfig.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PassConfig.java","L2858","11","0","1","1","165","307"
"L3025","PassFactory.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PassFactory.java","L2858","3","0","1","0","43","110"
"L3026","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2858","50","0","1","0","198","279"
"L3027","PeepholeFoldConstants.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2858","344","0","0","0","1098","1479"
"L3028","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2858","13","0","0","0","48","118"
"L3029","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2858","7","0","0","0","52","101"
"L3030","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2858","138","0","0","0","574","872"
"L3031","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2858","117","0","0","0","452","650"
"L3032","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2858","15","0","0","0","40","79"
"L3033","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2858","258","0","0","0","1027","1622"
"L3034","PerformanceTracker.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PerformanceTracker.java","L2858","13","0","1","3","134","200"
"L3035","PhaseOptimizer.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2858","26","0","0","0","234","386"
"L3036","PrepareAst.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PrepareAst.java","L2858","35","0","0","0","155","259"
"L3037","PreprocessorSymbolTable.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2858","2","0","0","0","64","109"
"L3038","PrintStreamErrorManager.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2858","7","0","3","3","37","80"
"L3039","ProcessClosurePrimitives.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2858","158","0","0","0","795","1158"
"L3040","ProcessDefines.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ProcessDefines.java","L2858","59","0","0","0","324","544"
"L3041","ProcessTweaks.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ProcessTweaks.java","L2858","44","0","0","0","401","559"
"L3042","PropertyRenamingPolicy.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2858","1","0","1","0","8","51"
"L3043","PureFunctionIdentifier.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2858","155","0","0","0","727","1119"
"L3044","RecordFunctionInformation.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2858","7","0","0","0","77","135"
"L3045","ReferenceCollectingCallback.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2858","74","0","0","0","423","725"
"L3046","Region.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/Region.java","L2858","1","0","4","0","6","39"
"L3047","RemoveTryCatch.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2858","14","0","0","0","67","114"
"L3048","RemoveUnusedNames.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2858","6","0","0","0","38","77"
"L3049","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2858","14","0","0","0","89","149"
"L3050","RemoveUnusedVars.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2858","129","0","0","0","561","970"
"L3051","RenameLabels.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/RenameLabels.java","L2858","13","0","0","0","139","279"
"L3052","RenameProperties.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/RenameProperties.java","L2858","68","0","0","0","358","591"
"L3053","RenamePrototypes.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/RenamePrototypes.java","L2858","52","0","0","0","262","456"
"L3054","RenameVars.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/RenameVars.java","L2858","58","0","0","0","337","571"
"L3055","ReorderConstantExpression.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2858","6","0","0","0","23","59"
"L3056","ReplaceCssNames.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2858","17","0","0","0","139","253"
"L3057","ReplaceIdGenerators.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2858","28","0","0","0","166","227"
"L3058","ReplaceMessages.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ReplaceMessages.java","L2858","26","0","0","0","179","360"
"L3059","ReplaceStrings.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ReplaceStrings.java","L2858","44","0","0","0","297","471"
"L3060","RescopeGlobalSymbols.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2858","23","0","0","0","140","253"
"L3061","Result.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/Result.java","L2858","1","0","2","0","47","72"
"L3062","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L2858","1","0","0","0","6","44"
"L3063","RhinoErrorReporter.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2858","3","0","0","0","104","171"
"L3064","RuntimeTypeCheck.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2858","43","0","0","0","259","401"
"L3065","SanityCheck.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SanityCheck.java","L2858","7","0","0","0","69","136"
"L3066","Scope.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/Scope.java","L2858","28","0","25","18","345","631"
"L3067","ScopeCreator.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ScopeCreator.java","L2858","1","0","0","0","5","36"
"L3068","ScopedAliases.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ScopedAliases.java","L2858","52","0","0","0","290","409"
"L3069","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L2858","101","0","0","0","455","577"
"L3070","ShadowVariables.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ShadowVariables.java","L2858","28","0","0","0","152","298"
"L3071","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2858","5","0","2","5","44","81"
"L3072","SideEffectsAnalysis.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2858","58","0","0","0","470","993"
"L3073","SimpleDefinitionFinder.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2858","67","0","0","0","298","468"
"L3074","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2858","13","0","0","0","54","120"
"L3075","SimpleRegion.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SimpleRegion.java","L2858","1","0","1","4","24","48"
"L3076","SourceAst.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SourceAst.java","L2858","1","0","6","0","11","56"
"L3077","SourceExcerptProvider.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2858","1","0","8","0","29","94"
"L3078","SourceFile.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SourceFile.java","L2858","28","0","10","15","291","488"
"L3079","SourceInformationAnnotator.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2858","12","0","0","0","49","97"
"L3080","SourceMap.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SourceMap.java","L2858","15","0","3","9","129","198"
"L3081","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2858","1","0","0","0","4","29"
"L3082","SpecializeModule.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SpecializeModule.java","L2858","40","0","0","0","305","755"
"L3083","StatementFusion.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/StatementFusion.java","L2858","26","0","1","0","94","156"
"L3084","StrictModeCheck.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/StrictModeCheck.java","L2858","40","0","0","0","174","247"
"L3085","StrictWarningsGuard.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2858","3","0","1","1","17","43"
"L3086","Strings.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/Strings.java","L2858","11","0","0","0","42","163"
"L3087","StripCode.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/StripCode.java","L2858","94","0","0","0","318","608"
"L3088","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2858","12","0","0","0","59","102"
"L3089","SymbolTable.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SymbolTable.java","L2858","149","0","14","29","839","1306"
"L3090","SyntacticScopeCreator.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2858","32","0","0","0","176","288"
"L3091","SyntheticAst.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/SyntheticAst.java","L2858","1","0","1","5","39","72"
"L3092","TightenTypes.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/TightenTypes.java","L2858","180","0","0","0","1015","1423"
"L3093","Tracer.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/Tracer.java","L2858","76","0","0","0","513","1079"
"L3094","TypeCheck.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/TypeCheck.java","L2858","327","0","4","4","1303","1886"
"L3095","TypedCodeGenerator.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2858","39","0","0","0","122","191"
"L3096","TypedScopeCreator.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2858","306","0","0","0","1256","1889"
"L3097","TypeInference.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/TypeInference.java","L2858","236","0","0","0","954","1317"
"L3098","TypeInferencePass.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/TypeInferencePass.java","L2858","7","0","0","0","101","155"
"L3099","TypeValidator.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/TypeValidator.java","L2858","96","0","0","0","473","801"
"L3100","UnfoldCompoundAssignments.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/UnfoldCompoundAssignments.java","L2858","21","0","0","0","91","178"
"L3101","UnreachableCodeElimination.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2858","32","0","0","0","139","246"
"L3102","UseSite.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/UseSite.java","L2858","2","0","0","0","20","51"
"L3103","VarCheck.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/VarCheck.java","L2858","35","0","0","0","189","294"
"L3104","VariableMap.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/VariableMap.java","L2858","12","0","10","0","91","174"
"L3105","VariableNameGenerator.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2858","2","0","0","0","17","44"
"L3106","VariableReferenceCheck.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2858","23","0","0","0","125","202"
"L3107","VariableRenamingPolicy.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2858","1","0","1","0","7","41"
"L3108","VariableShadowDeclarationCheck.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java","L2858","9","0","0","0","91","144"
"L3109","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2858","9","0","0","0","60","153"
"L3110","VerboseMessageFormatter.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2858","5","0","0","0","29","55"
"L3111","WarningLevel.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/WarningLevel.java","L2858","4","0","1","1","63","118"
"L3112","WarningsGuard.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/WarningsGuard.java","L2858","1","0","2","2","31","109"
"L3113","XtbMessageBundle.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2858","13","0","2","4","152","224"
"L55215","CompilerEnvirons.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/CompilerEnvirons.java","L55214","3","0","1","27","155","235"
"L55216","Context.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/Context.java","L55214","86","0","38","6","515","1204"
"L55217","Decompiler.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/Decompiler.java","L55214","161","0","2","0","608","911"
"L55218","DToA.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/DToA.java","L55214","229","0","0","0","866","1274"
"L55219","EcmaError.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/EcmaError.java","L55214","1","0","7","1","45","145"
"L55220","ErrorReporter.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/ErrorReporter.java","L55214","1","0","4","0","10","106"
"L55221","EvaluatorException.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/EvaluatorException.java","L55214","1","0","3","1","20","91"
"L55222","FunctionNode.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/FunctionNode.java","L55214","1","0","0","7","31","96"
"L55223","InputId.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/InputId.java","L55214","4","0","1","5","27","77"
"L55224","IRFactory.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/IRFactory.java","L55214","71","0","0","0","485","742"
"L55225","JavaScriptException.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/JavaScriptException.java","L55214","1","0","0","0","15","74"
"L55226","JSDocInfo.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/JSDocInfo.java","L55214","107","0","82","3","775","1496"
"L55227","JSDocInfoBuilder.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L55214","87","0","60","2","538","982"
"L55228","JSTypeExpression.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/JSTypeExpression.java","L55214","4","0","5","3","45","120"
"L55229","Kit.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/Kit.java","L55214","65","0","8","5","282","468"
"L55230","Node.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/Node.java","L55214","413","0","68","75","1774","2529"
"L55231","ObjArray.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/ObjArray.java","L55214","86","0","1","20","314","396"
"L55232","ObjToIntMap.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/ObjToIntMap.java","L55214","68","0","6","16","346","696"
"L55233","Parser.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/Parser.java","L55214","289","0","5","2","1875","2408"
"L55234","RhinoException.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/RhinoException.java","L55214","20","0","11","4","136","267"
"L55235","ScriptOrFnNode.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/ScriptOrFnNode.java","L55214","24","0","1","31","168","268"
"L55236","ScriptRuntime.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/ScriptRuntime.java","L55214","106","0","7","20","425","612"
"L55237","SimpleErrorReporter.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/SimpleErrorReporter.java","L55214","7","0","3","3","62","121"
"L55238","SourcePosition.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/SourcePosition.java","L55214","4","0","8","0","48","142"
"L55239","Token.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/Token.java","L55214","164","0","1","2","351","445"
"L55240","TokenStream.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/TokenStream.java","L55214","432","0","2","5","1371","1715"
"L55241","UintMap.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/UintMap.java","L55214","78","0","8","6","328","658"
"L55242","UniqueTag.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/UniqueTag.java","L55214","7","0","2","1","50","120"
"L7177","AntErrorManager.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7176","5","0","1","2","38","67"
"L7178","CompileTask.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/ant/CompileTask.java","L7176","40","0","17","3","327","527"
"L17455","DependencyInfo.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L17454","1","0","5","0","8","40"
"L17456","DepsFileParser.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L17454","7","0","6","0","70","175"
"L17457","DepsGenerator.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L17454","31","0","3","0","276","436"
"L17458","JsFileLineParser.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L17454","29","0","3","1","151","262"
"L17459","JsFileParser.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/deps/JsFileParser.java","L17454","8","0","4","0","65","147"
"L17460","JsFunctionParser.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L17454","8","0","3","1","75","152"
"L17461","PathUtil.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/deps/PathUtil.java","L17454","16","0","5","0","82","209"
"L17462","SimpleDependencyInfo.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L17454","5","0","2","6","53","104"
"L17463","SortedDependencies.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L17454","26","0","3","5","180","276"
"L21703","AdjacencyGraph.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L21702","1","0","6","0","9","58"
"L21704","Annotatable.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/Annotatable.java","L21702","1","0","3","0","5","39"
"L21705","Annotation.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/Annotation.java","L21702","1","0","1","0","3","26"
"L21706","DiGraph.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/DiGraph.java","L21702","3","0","9","15","41","133"
"L21707","FixedPointGraphTraversal.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L21702","7","0","7","1","60","145"
"L21708","Graph.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/Graph.java","L21702","11","0","21","5","132","354"
"L21709","GraphColoring.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/GraphColoring.java","L21702","8","0","5","7","94","169"
"L21710","GraphNode.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/GraphNode.java","L21702","1","0","2","0","4","34"
"L21711","GraphPruner.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/GraphPruner.java","L21702","13","0","1","2","56","101"
"L21712","GraphReachability.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/GraphReachability.java","L21702","5","0","3","5","53","99"
"L21713","GraphvizGraph.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L21702","1","0","14","0","19","124"
"L21714","LinkedDirectedGraph.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L21702","29","0","1","34","429","582"
"L21715","LinkedUndirectedGraph.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L21702","33","0","1","26","378","488"
"L21716","StandardUnionFind.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L21702","12","0","3","7","140","229"
"L21717","SubGraph.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/SubGraph.java","L21702","1","0","3","0","5","34"
"L21718","UndiGraph.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/UndiGraph.java","L21702","1","0","3","3","16","62"
"L21719","UnionFind.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/graph/UnionFind.java","L21702","1","0","8","0","12","89"
"L25026","ErrorLevel.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L25025","1","0","1","0","6","29"
"L25027","JsonML.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/JsonML.java","L25025","18","0","21","4","166","313"
"L25028","JsonMLAst.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L25025","10","0","3","7","106","183"
"L25029","JsonMLError.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L25025","2","0","1","2","41","83"
"L25030","JsonMLException.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L25025","1","0","0","0","8","33"
"L25031","JsonMLUtil.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L25025","61","0","4","0","187","321"
"L25032","NodeUtil.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L25025","8","0","0","0","30","77"
"L25033","Reader.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/Reader.java","L25025","146","0","2","1","1125","1557"
"L25034","SecureCompiler.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L25025","5","0","4","7","113","197"
"L25035","TagAttr.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L25025","1","0","1","2","41","71"
"L25036","TagType.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/TagType.java","L25025","1","0","1","0","54","94"
"L25037","Validator.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/Validator.java","L25025","71","0","3","0","422","539"
"L25038","Writer.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/jsonml/Writer.java","L25025","130","0","2","0","680","852"
"L30376","Annotation.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/parsing/Annotation.java","L30375","1","0","0","0","102","127"
"L30377","Config.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/parsing/Config.java","L30375","3","0","1","1","41","103"
"L30378","IRFactory.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/parsing/IRFactory.java","L30375","188","0","0","0","1058","1291"
"L30379","JsDocInfoParser.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L30375","345","0","2","0","1608","2335"
"L30380","JsDocToken.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L30375","1","0","0","0","24","50"
"L30381","JsDocTokenStream.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L30375","92","0","0","0","358","489"
"L30382","NullErrorReporter.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L30375","1","0","1","4","39","68"
"L30383","ParserRunner.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L30375","9","0","1","4","104","150"
"L30384","TypeSafeDispatcher.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L30375","96","0","0","0","253","284"
"L35223","CaseCanonicalize.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L35222","14","0","5","0","502","631"
"L35224","CharRanges.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/regex/CharRanges.java","L35222","69","0","0","0","265","425"
"L35225","RegExpTree.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/regex/RegExpTree.java","L35222","341","0","9","4","1493","1859"
"L39706","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L39705","1","0","1","3","18","47"
"L39707","TestErrorReporter.java","/share/ProjectData/Closure/49/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L39705","7","0","3","4","47","92"
"L57171","AllType.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/jstype/AllType.java","L57170","1","0","1","10","53","113"
"L57172","ArrowType.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/jstype/ArrowType.java","L57170","34","0","0","0","155","256"
"L57173","BooleanLiteralSet.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L57170","10","0","5","0","35","98"
"L57174","BooleanType.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/jstype/BooleanType.java","L57170","5","0","1","11","62","121"
"L57175","EnumElementType.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/jstype/EnumElementType.java","L57170","16","0","4","24","176","297"
"L57176","EnumType.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/jstype/EnumType.java","L57170","5","0","4","11","82","169"
"L57177","ErrorFunctionType.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L57170","1","0","0","0","17","76"
"L57178","FunctionBuilder.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L57170","1","0","14","1","83","164"
"L57179","FunctionParamBuilder.java","/share/ProjectData/Closure/49/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L57170","10","0","5","3","62","144"
