"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L7309","SimpleRegression.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L7304","12","0","22","0","140","543"
"L13300","CombinedEventsManager.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L13299","21","0","11","0","114","243"
"L13301","EventException.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/events/EventException.java","L13299","1","0","3","0","11","51"
"L13302","EventHandler.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/events/EventHandler.java","L13299","1","0","4","0","13","161"
"L13303","EventState.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/events/EventState.java","L13299","19","0","0","0","137","300"
"L13566","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L13565","1","0","3","0","23","86"
"L13567","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L13565","2","0","0","0","30","102"
"L13568","DormandPrince54Integrator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L13565","3","0","5","0","61","163"
"L13569","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L13565","6","0","0","0","90","202"
"L13570","DormandPrince853Integrator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L13565","4","0","5","0","129","288"
"L13571","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L13565","19","0","0","0","226","445"
"L13572","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L13565","30","0","10","0","192","392"
"L13573","EulerIntegrator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L13565","1","0","3","0","19","84"
"L13574","EulerStepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L13565","2","0","0","0","23","88"
"L13575","GillIntegrator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L13565","1","0","3","0","23","84"
"L13576","GillStepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L13565","2","0","0","0","35","110"
"L13577","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L13565","133","0","11","0","545","1006"
"L13578","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L13565","28","0","0","0","196","386"
"L13579","HighamHall54Integrator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L13565","4","0","5","0","59","137"
"L13580","HighamHall54StepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L13565","2","0","0","0","32","90"
"L13581","MidpointIntegrator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L13565","1","0","3","0","21","80"
"L13582","MidpointStepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L13565","2","0","0","0","26","94"
"L13583","RungeKuttaIntegrator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L13565","20","0","10","0","170","308"
"L13584","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L13565","8","0","0","0","66","180"
"L13585","ThreeEighthesIntegrator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L13565","1","0","3","0","23","84"
"L13586","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L13565","2","0","0","0","31","104"
"L15691","AbstractStepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L15690","6","0","13","0","151","444"
"L15692","DummyStepHandler.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L15690","1","0","5","0","19","93"
"L15693","DummyStepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L15690","2","0","6","0","39","131"
"L15694","FixedStepHandler.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L15690","1","0","2","0","4","56"
"L15695","StepHandler.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/sampling/StepHandler.java","L15690","1","0","4","0","12","85"
"L15696","StepInterpolator.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L15690","1","0","8","0","16","112"
"L15697","StepNormalizer.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L15690","5","0","5","0","50","159"
"L4054","FirstMoment.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L4053","2","0","6","0","39","120"
"L4055","FourthMoment.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L4053","2","0","5","0","31","107"
"L4056","GeometricMean.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L4053","3","0","10","0","49","160"
"L4057","Kurtosis.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L4053","9","0","8","0","71","179"
"L4058","Mean.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L4053","5","0","8","0","47","156"
"L4059","SecondMoment.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L4053","2","0","5","0","24","88"
"L4060","Skewness.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L4053","9","0","8","0","66","174"
"L4061","StandardDeviation.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L4053","1","0","15","0","51","230"
"L4062","ThirdMoment.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L4053","2","0","5","0","30","101"
"L4063","Variance.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L4053","15","0","15","0","105","340"
"L4064","VectorialCovariance.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L4053","8","0","6","0","57","122"
"L4065","VectorialMean.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L4053","6","0","5","0","31","80"
"L4894","Max.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L4893","7","0","7","0","39","123"
"L4895","Median.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L4893","1","0","2","0","8","45"
"L4896","Min.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L4893","7","0","7","0","40","125"
"L4897","Percentile.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L4893","9","0","8","0","60","241"
"L5199","Product.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L5198","4","0","7","0","40","116"
"L5200","Sum.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L5198","4","0","7","0","40","117"
"L5201","SumOfLogs.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L5198","4","0","7","0","40","126"
"L5202","SumOfSquares.java","/share/ProjectData/Math/97/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L5198","4","0","7","0","40","116"
"L133","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L132","1","0","1","1","13","39"
"L134","ConvergenceExceptionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L132","3","0","1","4","46","75"
"L135","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L132","1","0","1","1","13","39"
"L136","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L132","3","0","1","4","47","76"
"L137","MathConfigurationExceptionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","3","0","1","4","45","74"
"L138","MathExceptionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/MathExceptionTest.java","L132","5","0","3","4","96","139"
"L139","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L132","1","0","1","2","25","52"
"L140","RetryTestCase.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/RetryTestCase.java","L132","2","0","1","2","18","56"
"L141","TestUtils.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/TestUtils.java","L132","18","0","15","0","122","256"
"L184","BisectionSolverTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/BisectionSolverTest.java","L183","1","0","12","0","159","263"
"L185","BrentSolverTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/BrentSolverTest.java","L183","5","0","1","7","179","344"
"L186","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/DividedDifferenceInterpolatorTest.java","L183","6","0","4","0","73","139"
"L187","Expm1Function.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/Expm1Function.java","L183","1","0","1","2","14","41"
"L188","LaguerreSolverTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java","L183","4","0","6","0","104","179"
"L189","MonitoredFunction.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L183","1","0","1","4","20","50"
"L190","MullerSolverTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/MullerSolverTest.java","L183","3","0","8","0","129","216"
"L191","NevilleInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/NevilleInterpolatorTest.java","L183","6","0","4","0","73","139"
"L192","NewtonSolverTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/NewtonSolverTest.java","L183","1","0","4","0","95","165"
"L193","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/PolynomialFunctionLagrangeFormTest.java","L183","3","0","5","0","80","150"
"L194","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/PolynomialFunctionNewtonFormTest.java","L183","3","0","5","0","80","149"
"L195","PolynomialFunctionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/PolynomialFunctionTest.java","L183","1","0","6","0","66","164"
"L196","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java","L183","12","0","1","2","79","148"
"L197","QuinticFunction.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L183","1","0","2","1","16","47"
"L198","RiddersSolverTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/RiddersSolverTest.java","L183","3","0","5","0","74","133"
"L199","RombergIntegratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/RombergIntegratorTest.java","L183","4","0","4","0","58","110"
"L200","SimpsonIntegratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/SimpsonIntegratorTest.java","L183","4","0","4","0","58","109"
"L201","SinFunction.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/SinFunction.java","L183","1","0","3","0","14","51"
"L202","SplineInterpolatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/SplineInterpolatorTest.java","L183","5","0","1","7","138","212"
"L203","TrapezoidIntegratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/TrapezoidIntegratorTest.java","L183","4","0","4","0","58","109"
"L204","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImplTest.java","L183","5","0","1","8","64","113"
"L205","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/analysis/UnivariateRealSolverUtilsTest.java","L183","11","0","1","9","84","129"
"L2055","BigMatrixImplTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2054","63","0","20","16","667","848"
"L2056","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2054","1","0","3","0","13","43"
"L2057","MatrixIndexExceptionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2054","1","0","2","0","9","36"
"L2058","MatrixUtilsTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2054","23","0","1","11","190","254"
"L2059","QRDecompositionImplTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2054","7","0","4","3","119","164"
"L2060","RealMatrixImplTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2054","56","0","20","13","624","805"
"L3557","CertifiedDataTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L3556","7","0","6","0","99","172"
"L3558","FrequencyTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/FrequencyTest.java","L3556","4","0","6","4","184","239"
"L3559","StatUtilsTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L3556","19","0","2","15","286","433"
"L8051","ContinuedFractionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L8050","2","0","2","1","25","56"
"L8052","DefaultTransformerTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L8050","3","0","7","0","47","96"
"L8053","DoubleArrayAbstractTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L8050","4","0","1","5","88","133"
"L8054","MathUtilsTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/util/MathUtilsTest.java","L8050","42","0","2","41","653","828"
"L8055","ResizableDoubleArrayTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L8050","15","0","1","10","261","353"
"L8056","TestBean.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/util/TestBean.java","L8050","1","0","7","0","22","70"
"L8057","TransformerMapTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/util/TransformerMapTest.java","L8050","1","0","8","0","52","105"
"L8845","ComplexFormatAbstractTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L8844","18","0","0","36","290","359"
"L8846","ComplexFormatTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L8844","1","0","0","1","10","32"
"L8847","ComplexTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/complex/ComplexTest.java","L8844","4","0","1","82","573","694"
"L8848","ComplexUtilsTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L8844","5","0","1","4","71","104"
"L8849","FrenchComplexFormatTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L8844","1","0","0","1","10","33"
"L9453","BinomialDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L9452","1","0","11","0","54","107"
"L9454","CauchyDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L9452","3","0","6","3","49","98"
"L9455","ChiSquareDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L9452","2","0","8","1","52","105"
"L9456","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L9452","7","0","11","0","128","314"
"L9457","ExponentialDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L9452","2","0","6","3","42","89"
"L9458","FDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L9452","3","0","6","3","59","109"
"L9459","GammaDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L9452","3","0","6","3","69","120"
"L9460","HypergeometricDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L9452","3","0","12","3","144","208"
"L9461","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L9452","9","0","14","0","180","385"
"L9462","NormalDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L9452","4","0","6","6","88","146"
"L9463","PascalDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L9452","1","0","11","0","54","106"
"L9464","PoissonDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L9452","8","0","11","3","97","180"
"L9465","TDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L9452","2","0","6","3","54","107"
"L9466","WeibullDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L9452","5","0","6","4","62","115"
"L10901","EstimatedParameterTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L10900","2","0","0","6","41","77"
"L10902","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L10900","27","0","1","17","562","732"
"L10903","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L10900","23","0","1","17","653","844"
"L10904","MinpackTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/estimation/MinpackTest.java","L10900","70","0","1","20","1256","1518"
"L10905","WeightedMeasurementTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L10900","3","0","0","8","84","127"
"L11935","FractionFormatTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L11934","15","0","0","17","223","293"
"L11936","FractionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/fraction/FractionTest.java","L11934","30","0","3","19","427","542"
"L12464","RotationOrderTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L12463","5","0","0","4","36","67"
"L12465","RotationTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/geometry/RotationTest.java","L12463","50","0","0","15","399","508"
"L12466","Vector3DTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L12463","7","0","0","15","137","194"
"L13063","ContinuousOutputModelTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L13062","5","0","0","10","141","201"
"L13064","FirstOrderConverterTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L13062","5","0","0","7","78","117"
"L16061","MultiDirectionalTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/optimization/MultiDirectionalTest.java","L16060","7","0","0","6","102","144"
"L16062","NelderMeadTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/optimization/NelderMeadTest.java","L16060","13","0","0","6","156","202"
"L16424","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L16423","17","0","1","6","102","151"
"L16425","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L16423","12","0","0","8","94","129"
"L16426","EmpiricalDistributionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L16423","11","0","8","7","164","255"
"L16427","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L16423","2","0","0","4","23","48"
"L16428","RandomAdaptorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L16423","1","0","1","3","63","107"
"L16429","RandomDataTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/random/RandomDataTest.java","L16423","74","0","15","5","459","613"
"L16430","TestRandomGenerator.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L16423","1","0","1","2","13","42"
"L16431","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L16423","4","0","0","6","56","87"
"L16432","UniformRandomGeneratorTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L16423","2","0","0","4","23","48"
"L16433","ValueServerTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/random/ValueServerTest.java","L16423","14","0","7","5","148","217"
"L17418","BetaTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/special/BetaTest.java","L17417","2","0","2","17","74","119"
"L17419","ErfTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/special/ErfTest.java","L17417","1","0","1","5","46","79"
"L17420","GammaTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/special/GammaTest.java","L17417","2","0","2","11","56","96"
"L17605","FastCosineTransformerTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L17604","10","0","4","0","68","122"
"L17606","FastFourierTransformerTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L17604","12","0","4","0","89","143"
"L17607","FastSineTransformerTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L17604","12","0","4","0","67","121"
"L3733","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L3732","8","0","1","4","56","91"
"L3734","DescriptiveStatisticsTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L3732","2","0","1","4","83","140"
"L3735","InteractionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L3732","2","0","1","2","55","89"
"L3736","ListUnivariateImpl.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L3732","11","0","15","0","98","216"
"L3737","ListUnivariateImplTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L3732","3","0","3","6","105","168"
"L3738","MixedListUnivariateImplTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L3732","2","0","2","14","151","211"
"L3739","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L3732","4","0","2","9","191","256"
"L3740","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L3732","2","0","1","5","46","80"
"L3741","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L3732","7","0","5","4","98","163"
"L3742","SummaryStatisticsTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L3732","2","0","2","10","201","269"
"L3743","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L3732","1","0","1","2","16","40"
"L3744","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L3732","1","0","1","2","16","40"
"L3745","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L3732","1","0","1","5","41","76"
"L6458","ChiSquareFactoryTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L6457","1","0","1","3","17","44"
"L6459","ChiSquareTestTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L6457","14","0","4","7","181","263"
"L6460","OneWayAnovaTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L6457","3","0","1","6","78","131"
"L6461","TestUtilsTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L6457","35","0","2","13","341","469"
"L6462","TTestFactoryTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L6457","1","0","1","3","17","44"
"L6463","TTestTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L6457","25","0","1","9","218","299"
"L7311","AbstractMultipleLinearRegressionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegressionTest.java","L7310","3","0","0","9","60","106"
"L7312","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L7310","1","0","0","5","64","93"
"L7313","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/97/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L7310","1","0","2","3","171","235"
