"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24997","StoppingCondition.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L24977","1","0","2","0","4","36"
"L24998","TournamentSelection.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L24977","3","0","5","0","37","115"
"L25887","CardanEulerSingularityException.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L25886","2","0","2","0","9","45"
"L25888","NotARotationMatrixException.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L25886","1","0","2","0","9","47"
"L25889","Rotation.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/geometry/Rotation.java","L25886","62","0","21","0","510","1053"
"L25890","RotationOrder.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L25886","1","0","5","0","51","176"
"L25891","Vector3D.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L25886","23","0","36","0","208","542"
"L25892","Vector3DFormat.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L25886","10","0","18","0","139","343"
"L26867","AbstractIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L26866","9","0","15","0","144","277"
"L26868","ContinuousOutputModel.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L26866","25","0","11","0","168","377"
"L26869","DerivativeException.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L26866","1","0","3","0","12","52"
"L26870","FirstOrderConverter.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L26866","1","0","4","0","26","118"
"L26871","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L26866","1","0","3","0","5","65"
"L26872","FirstOrderIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L26866","1","0","2","0","6","61"
"L26873","IntegratorException.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L26866","1","0","3","0","12","52"
"L26874","MultistepIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L26866","7","0","11","0","154","405"
"L26875","ODEIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L26866","1","0","13","0","21","141"
"L26876","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L26866","1","0","3","0","6","68"
"L26877","SecondOrderIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L26866","1","0","2","0","7","59"
"L30450","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L30449","1","0","11","0","18","112"
"L30451","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L30449","1","0","11","0","18","115"
"L30452","GoalType.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/GoalType.java","L30449","1","0","1","0","6","36"
"L30453","LeastSquaresConverter.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L30449","10","0","5","0","71","193"
"L30454","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L30449","11","0","13","0","108","228"
"L30455","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L30449","11","0","13","0","116","238"
"L30456","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L30449","11","0","12","0","101","216"
"L30457","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L30449","16","0","21","0","162","319"
"L30458","MultivariateRealOptimizer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L30449","1","0","10","0","17","102"
"L30459","OptimizationException.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L30449","1","0","3","0","11","54"
"L30460","RealConvergenceChecker.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L30449","1","0","2","0","4","56"
"L30461","RealPointValuePair.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L30449","2","0","6","0","25","89"
"L30462","SimpleRealPointChecker.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L30449","4","0","4","0","31","87"
"L30463","SimpleScalarValueChecker.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L30449","2","0","4","0","26","82"
"L30464","SimpleVectorialPointChecker.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L30449","4","0","4","0","34","90"
"L30465","SimpleVectorialValueChecker.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L30449","4","0","4","0","34","90"
"L30466","UnivariateRealOptimizer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L30449","1","0","8","0","18","117"
"L30467","VectorialConvergenceChecker.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L30449","1","0","2","0","4","56"
"L30468","VectorialPointValuePair.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L30449","3","0","7","0","28","97"
"L33585","AbstractRandomGenerator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L33584","11","0","14","0","79","273"
"L33586","BitsStreamGenerator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L33584","7","0","13","0","81","154"
"L33587","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L33584","19","0","7","0","123","304"
"L33588","EmpiricalDistribution.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L33584","1","0","10","0","18","134"
"L33589","EmpiricalDistributionImpl.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L33584","20","0","13","0","226","477"
"L33590","GaussianRandomGenerator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L33584","1","0","3","0","10","48"
"L33591","JDKRandomGenerator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L33584","2","0","3","0","16","51"
"L33592","MersenneTwister.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L33584","15","0","8","0","99","254"
"L33593","NormalizedRandomGenerator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L33584","1","0","2","0","4","39"
"L33594","RandomAdaptor.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L33584","4","0","14","0","62","199"
"L33595","RandomData.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/RandomData.java","L33584","1","0","13","0","16","273"
"L33596","RandomDataImpl.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L33584","50","0","20","0","323","749"
"L33597","RandomGenerator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L33584","1","0","12","0","14","149"
"L33598","RandomVectorGenerator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L33584","1","0","2","0","4","36"
"L33599","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L33584","3","0","4","0","35","96"
"L33600","UniformRandomGenerator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L33584","1","0","3","0","12","60"
"L33601","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L33584","4","0","4","0","31","82"
"L33602","ValueServer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/random/ValueServer.java","L33584","17","0","20","0","144","385"
"L34730","Beta.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/special/Beta.java","L34729","14","0","7","0","76","202"
"L34731","Erf.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/special/Erf.java","L34729","2","0","2","0","14","58"
"L34732","Gamma.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/special/Gamma.java","L34729","27","0","8","0","138","337"
"L34933","FastCosineTransformer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L34932","5","0","10","0","86","263"
"L34934","FastFourierTransformer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L34932","58","0","22","0","442","924"
"L34935","FastHadamardTransformer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L34932","9","0","6","0","80","252"
"L34936","FastSineTransformer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L34932","5","0","10","0","83","253"
"L34937","RealTransformer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L34932","1","0","5","0","13","83"
"L398","LegendreGaussIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L397","10","0","4","0","125","236"
"L399","RombergIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L397","7","0","5","0","63","121"
"L400","SimpsonIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L397","7","0","5","0","59","112"
"L401","TrapezoidIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L397","8","0","5","0","70","143"
"L402","UnivariateRealIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L397","1","0","7","0","16","108"
"L403","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L397","6","0","5","0","76","179"
"L760","DividedDifferenceInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L759","4","0","2","0","36","118"
"L761","LoessInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L759","28","0","7","0","187","451"
"L762","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L759","14","0","3","0","104","244"
"L763","MicrosphereInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L759","3","0","6","0","46","123"
"L764","MultivariateRealInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L759","1","0","2","0","7","46"
"L765","NevilleInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L759","1","0","2","0","12","55"
"L766","SplineInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L759","9","0","2","0","59","126"
"L767","UnivariateRealInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L759","1","0","2","0","7","40"
"L1266","PolynomialFunction.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L1265","30","0","14","0","169","351"
"L1267","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L1265","22","0","9","0","139","307"
"L1268","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L1265","9","0","8","0","80","221"
"L1269","PolynomialSplineFunction.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L1265","11","0","8","0","77","228"
"L1270","PolynomialsUtils.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L1265","5","0","5","0","115","281"
"L1707","BisectionSolver.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L1706","4","0","7","0","53","110"
"L1708","BrentSolver.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L1706","25","0","7","0","166","312"
"L1709","LaguerreSolver.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L1706","27","0","11","0","195","374"
"L1710","MullerSolver.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L1706","31","0","9","0","162","354"
"L1711","NewtonSolver.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L1706","4","0","7","0","56","137"
"L1712","RiddersSolver.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L1706","14","0","7","0","102","198"
"L1713","SecantSolver.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L1706","9","0","7","0","89","185"
"L1714","UnivariateRealSolver.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L1706","1","0","10","0","23","168"
"L1715","UnivariateRealSolverFactory.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L1706","1","0","7","0","13","91"
"L1716","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L1706","1","0","7","0","25","65"
"L1717","UnivariateRealSolverImpl.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L1706","10","0","6","0","106","256"
"L1718","UnivariateRealSolverUtils.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L1706","12","0","6","0","79","243"
"L13184","Cluster.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L13183","1","0","5","0","22","75"
"L13185","Clusterable.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L13183","1","0","3","0","6","47"
"L13186","EuclideanIntegerPoint.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L13183","11","0","8","0","66","118"
"L13187","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L13183","13","0","3","0","81","166"
"L13396","Covariance.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L13395","9","0","10","0","93","274"
"L13397","PearsonsCorrelation.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L13395","16","0","13","0","122","282"
"L13398","SpearmansCorrelation.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L13395","4","0","9","0","56","171"
"L13699","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L13698","9","0","11","0","57","183"
"L13700","AbstractUnivariateStatistic.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L13698","15","0","4","0","71","177"
"L13701","AggregateSummaryStatistics.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L13698","16","0","18","0","162","417"
"L13702","DescriptiveStatistics.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L13698","17","0","49","0","266","703"
"L13703","MultivariateSummaryStatistics.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L13698","22","0","32","0","258","634"
"L13704","StatisticalMultivariateSummary.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L13698","1","0","12","0","15","121"
"L13705","StatisticalSummary.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L13698","1","0","8","0","10","66"
"L13706","StatisticalSummaryValues.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L13698","8","0","11","0","70","163"
"L13707","StorelessUnivariateStatistic.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L13698","1","0","8","0","10","87"
"L13708","SummaryStatistics.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L13698","29","0","38","0","300","716"
"L13709","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L13698","1","0","16","0","68","173"
"L13710","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L13698","1","0","32","0","138","300"
"L13711","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L13698","1","0","36","0","149","334"
"L13712","UnivariateStatistic.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L13698","1","0","4","0","6","54"
"L16992","ChiSquareTest.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L16991","1","0","7","0","16","223"
"L16993","ChiSquareTestImpl.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L16991","38","0","13","0","233","427"
"L16994","OneWayAnova.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L16991","1","0","4","0","11","104"
"L16995","OneWayAnovaImpl.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L16991","8","0","5","0","87","210"
"L16996","TestUtils.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L16991","1","0","41","0","178","416"
"L16997","TTest.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L16991","1","0","21","0","70","772"
"L16998","TTestImpl.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L16991","9","0","24","0","227","1061"
"L16999","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L16991","1","0","4","0","10","145"
"L17839","NaNStrategy.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L17838","1","0","1","0","7","50"
"L17840","NaturalRanking.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L17838","31","0","10","0","220","464"
"L17841","RankingAlgorithm.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L17838","1","0","2","0","4","42"
"L17842","TiesStrategy.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L17838","1","0","1","0","8","56"
"L18063","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L18062","14","0","7","0","86","204"
"L18064","GLSMultipleLinearRegression.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L18062","2","0","2","0","46","132"
"L18065","MultipleLinearRegression.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L18062","1","0","6","0","8","71"
"L18066","OLSMultipleLinearRegression.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L18062","5","0","4","0","59","180"
"L18067","SimpleRegression.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L18062","17","0","26","0","174","622"
"L27159","CombinedEventsManager.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L27158","21","0","12","0","115","248"
"L27160","EventException.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/events/EventException.java","L27158","1","0","3","0","11","51"
"L27161","EventHandler.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L27158","1","0","4","0","10","160"
"L27162","EventState.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/events/EventState.java","L27158","24","0","12","0","156","332"
"L27560","AdamsBashforthIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L27559","16","0","4","0","135","346"
"L27561","AdamsIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L27559","1","0","6","0","45","132"
"L27562","AdamsMoultonIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L27559","18","0","4","0","171","441"
"L27563","AdamsNordsieckTransformer.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L27559","11","0","6","0","100","313"
"L27564","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L27559","24","0","9","0","155","334"
"L27565","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L27559","1","0","2","0","18","76"
"L27566","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L27559","2","0","0","0","40","111"
"L27567","DormandPrince54Integrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L27559","3","0","4","0","58","157"
"L27568","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L27559","6","0","0","0","103","215"
"L27569","DormandPrince853Integrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L27559","4","0","4","0","126","282"
"L27570","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L27559","23","0","0","0","260","479"
"L27571","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L27559","25","0","9","0","196","403"
"L27572","EulerIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L27559","1","0","2","0","13","73"
"L27573","EulerStepInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L27559","2","0","0","0","25","92"
"L27574","GillIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L27559","1","0","2","0","17","73"
"L27575","GillStepInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L27559","2","0","0","0","48","125"
"L27576","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L27559","136","0","10","0","551","1002"
"L27577","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L27559","30","0","0","0","209","403"
"L27578","HighamHall54Integrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L27559","4","0","4","0","56","131"
"L27579","HighamHall54StepInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L27559","2","0","0","0","44","104"
"L27580","MidpointIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L27559","1","0","2","0","15","69"
"L27581","MidpointStepInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L27559","2","0","0","0","31","101"
"L27582","RungeKuttaIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L27559","20","0","2","0","112","219"
"L27583","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L27559","13","0","0","0","70","184"
"L27584","ThreeEighthesIntegrator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L27559","1","0","2","0","17","73"
"L27585","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L27559","2","0","0","0","41","117"
"L29773","AbstractStepInterpolator.java","/share/ProjectData/Math/79/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L29772","15","0","14","0","183","444"
