"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L49639","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/package-info.java","L49637","1","0","0","0","1","21"
"L49640","StatUtils.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L49637","9","0","31","0","184","795"
"L56026","DctNormalization.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L56025","1","0","1","0","5","68"
"L56027","DftNormalization.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L56025","1","0","1","0","5","58"
"L56028","DstNormalization.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L56025","1","0","1","0","5","58"
"L56029","FastCosineTransformer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L56025","8","0","4","0","78","183"
"L56030","FastFourierTransformer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L56025","43","0","7","0","376","676"
"L56031","FastHadamardTransformer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L56025","10","0","4","0","74","325"
"L56032","FastSineTransformer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L56025","8","0","4","0","71","182"
"L56033","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/transform/package-info.java","L56025","1","0","0","0","1","23"
"L56034","RealTransformer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L56025","1","0","3","0","11","72"
"L56035","TransformType.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/transform/TransformType.java","L56025","1","0","1","0","5","32"
"L56036","TransformUtils.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L56025","8","0","6","0","69","165"
"L56610","ArithmeticUtils.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L56609","126","0","26","0","531","1113"
"L56611","BigReal.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/BigReal.java","L56609","5","0","35","0","136","327"
"L56612","BigRealField.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/BigRealField.java","L56609","1","0","5","0","27","85"
"L56613","CompositeFormat.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L56609","15","0","8","0","101","221"
"L56614","ContinuedFraction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L56609","9","0","5","0","69","183"
"L56615","Decimal64.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/Decimal64.java","L56609","7","0","71","0","292","598"
"L56616","Decimal64Field.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L56609","1","0","5","0","20","63"
"L56617","DefaultTransformer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L56609","5","0","4","0","34","83"
"L56618","DoubleArray.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L56609","1","0","9","0","11","112"
"L56619","FastMath.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/FastMath.java","L56609","376","0","61","0","2189","3866"
"L56620","FastMathCalc.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L56609","32","0","0","0","381","660"
"L56621","FastMathLiteralArrays.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L56609","1","0","0","0","6103","6177"
"L56622","Incrementor.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/Incrementor.java","L56609","4","0","13","0","55","180"
"L56623","IterationEvent.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L56609","1","0","3","0","13","57"
"L56624","IterationListener.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/IterationListener.java","L56609","1","0","5","0","8","59"
"L56625","IterationManager.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/IterationManager.java","L56609","5","0","13","0","56","174"
"L56626","MathArrays.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/MathArrays.java","L56609","101","0","42","0","652","1325"
"L56627","MathUtils.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/MathUtils.java","L56609","32","0","13","0","103","269"
"L56628","MultidimensionalCounter.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L56609","17","0","16","0","126","299"
"L56629","NumberTransformer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L56609","1","0","2","0","5","40"
"L56630","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L56609","44","0","17","0","302","598"
"L56631","OpenIntToFieldHashMap.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L56609","44","0","17","0","312","619"
"L56632","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/package-info.java","L56609","1","0","0","0","1","21"
"L56633","Pair.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/Pair.java","L56609","8","0","9","0","48","137"
"L56634","Precision.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/Precision.java","L56609","44","0","21","0","205","556"
"L56635","ResizableDoubleArray.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L56609","38","0","41","0","426","1197"
"L56636","TransformerMap.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L56609","11","0","13","0","82","191"
"L218","DerivativeStructure.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L217","35","0","79","0","558","1025"
"L219","DSCompiler.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L217","142","0","40","0","840","1764"
"L220","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L217","22","0","8","0","160","385"
"L221","GradientFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L217","3","0","3","0","24","68"
"L222","JacobianFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L217","4","0","3","0","26","72"
"L223","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L217","1","0","2","0","7","44"
"L224","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L217","1","0","2","0","8","45"
"L225","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L217","1","0","0","0","1","43"
"L226","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L217","1","0","2","0","6","45"
"L227","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L217","1","0","2","0","7","42"
"L228","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L217","1","0","2","0","7","42"
"L229","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L230","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L231","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L1763","Abs.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1762","1","0","2","0","8","35"
"L1764","Acos.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1762","1","0","4","0","19","55"
"L1765","Acosh.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1762","1","0","4","0","19","55"
"L1766","Add.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1762","1","0","2","0","7","34"
"L1767","Asin.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1762","1","0","4","0","19","55"
"L1768","Asinh.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1762","1","0","4","0","19","55"
"L1769","Atan.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1762","1","0","4","0","19","55"
"L1770","Atan2.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1762","1","0","2","0","8","35"
"L1771","Atanh.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1762","1","0","4","0","19","55"
"L1772","Cbrt.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1762","1","0","4","0","19","55"
"L1773","Ceil.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1762","1","0","2","0","8","35"
"L1774","Constant.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1762","1","0","5","0","20","62"
"L1775","Cos.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1762","1","0","4","0","19","55"
"L1776","Cosh.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1762","1","0","4","0","17","53"
"L1777","Divide.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1762","1","0","2","0","7","34"
"L1778","Exp.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1762","1","0","4","0","19","55"
"L1779","Expm1.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1762","1","0","4","0","19","55"
"L1780","Floor.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1762","1","0","2","0","8","35"
"L1781","Gaussian.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1762","11","0","10","0","121","260"
"L1782","HarmonicOscillator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1762","5","0","8","0","78","184"
"L1783","Identity.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1762","1","0","4","0","16","52"
"L1784","Inverse.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1762","1","0","4","0","18","54"
"L1785","Log.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1762","1","0","4","0","19","55"
"L1786","Log10.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1762","1","0","4","0","19","56"
"L1787","Log1p.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1762","1","0","4","0","19","55"
"L1788","Logistic.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1762","5","0","8","0","101","225"
"L1789","Logit.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1762","11","0","9","0","94","214"
"L1790","Max.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1762","1","0","2","0","8","35"
"L1791","Min.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1762","1","0","2","0","8","35"
"L1792","Minus.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1762","1","0","4","0","16","52"
"L1793","Multiply.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1762","1","0","2","0","7","34"
"L1794","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1762","1","0","0","0","1","27"
"L1795","Pow.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1762","1","0","2","0","8","35"
"L1796","Power.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1762","1","0","5","0","23","65"
"L1797","Rint.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1762","1","0","2","0","8","35"
"L1798","Sigmoid.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1762","7","0","9","0","88","218"
"L1799","Signum.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1762","1","0","2","0","8","35"
"L1800","Sin.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1762","1","0","4","0","17","53"
"L1801","Sinc.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1762","14","0","6","0","86","205"
"L1802","Sinh.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1762","1","0","4","0","17","53"
"L1803","Sqrt.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1762","1","0","4","0","19","55"
"L1804","StepFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1762","8","0","3","0","43","102"
"L1805","Subtract.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1762","1","0","2","0","7","34"
"L1806","Tan.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1762","1","0","4","0","19","55"
"L1807","Tanh.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1762","1","0","4","0","19","55"
"L1808","Ulp.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1762","1","0","2","0","8","35"
"L3040","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L3039","4","0","8","0","109","282"
"L3041","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L3039","5","0","4","0","76","166"
"L3042","LegendreGaussIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L3039","10","0","4","0","133","262"
"L3043","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L3039","1","0","0","0","1","23"
"L3044","RombergIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L3039","8","0","4","0","66","144"
"L3045","SimpsonIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L3039","8","0","4","0","58","131"
"L3046","TrapezoidIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L3039","9","0","4","0","78","169"
"L3047","UnivariateIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L3039","1","0","8","0","18","94"
"L3903","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3902","42","0","8","0","317","574"
"L3904","BicubicSplineInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3902","18","0","2","0","81","149"
"L3905","BivariateGridInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3902","1","0","2","0","10","48"
"L3906","DividedDifferenceInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3902","3","0","2","0","39","121"
"L3907","FieldHermiteInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java","L3902","16","0","5","0","96","200"
"L3908","HermiteInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3902","15","0","6","0","107","241"
"L3909","LinearInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3902","5","0","2","0","36","81"
"L3910","LoessInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3902","27","0","7","0","203","475"
"L3911","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3902","17","0","3","0","118","251"
"L3912","MicrosphereInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3902","3","0","4","0","43","104"
"L3913","MultivariateInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3902","1","0","2","0","5","51"
"L3914","NevilleInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3902","1","0","2","0","16","62"
"L3915","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3902","1","0","0","0","1","23"
"L3916","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3902","17","0","5","0","93","166"
"L3917","SplineInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3902","7","0","2","0","59","129"
"L3918","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3902","53","0","3","0","315","483"
"L3919","TricubicSplineInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3902","28","0","2","0","130","201"
"L3920","TrivariateGridInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3902","1","0","2","0","10","51"
"L3921","UnivariateInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3902","1","0","2","0","5","39"
"L3922","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3902","4","0","4","0","55","123"
"L5293","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L5292","1","0","0","0","1","24"
"L5294","PolynomialFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L5292","33","0","18","0","219","413"
"L5295","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L5292","18","0","9","0","136","324"
"L5296","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L5292","10","0","9","0","87","244"
"L5297","PolynomialSplineFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L5292","14","0","9","0","86","231"
"L5298","PolynomialsUtils.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L5292","14","0","7","0","190","448"
"L5815","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5814","1","0","1","0","29","85"
"L5816","AbstractPolynomialSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5814","1","0","1","0","28","82"
"L5817","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5814","1","0","1","0","26","82"
"L5818","AbstractUnivariateSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5814","1","0","1","0","18","62"
"L5819","AllowedSolution.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5814","1","0","1","0","8","77"
"L5820","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5814","2","0","12","0","131","314"
"L5821","BaseSecantSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5814","30","0","4","0","148","281"
"L5822","BaseUnivariateSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5814","1","0","9","0","12","140"
"L5823","BisectionSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5814","4","0","4","0","41","93"
"L5824","BracketedUnivariateSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5814","1","0","3","0","9","94"
"L5825","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5814","37","0","8","0","225","414"
"L5826","BrentSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5814","22","0","5","0","132","235"
"L5827","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5814","1","0","1","0","4","31"
"L5828","IllinoisSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5814","1","0","5","0","18","84"
"L5829","LaguerreSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5814","24","0","9","0","202","392"
"L5830","MullerSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5814","19","0","4","0","99","204"
"L5831","MullerSolver2.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5814","12","0","4","0","84","170"
"L5832","NewtonRaphsonSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5814","3","0","4","0","36","94"
"L5833","NewtonSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5814","3","0","4","0","35","94"
"L5834","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5814","1","0","0","0","1","23"
"L5835","PegasusSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5814","1","0","5","0","18","86"
"L5836","PolynomialSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5814","1","0","1","0","4","30"
"L5837","RegulaFalsiSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5814","1","0","5","0","18","96"
"L5838","RiddersSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5814","10","0","4","0","80","144"
"L5839","SecantSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5814","7","0","4","0","53","137"
"L5840","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5814","1","0","1","0","4","31"
"L5841","UnivariateSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5814","1","0","1","0","4","30"
"L5842","UnivariateSolverUtils.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5814","30","0","12","0","176","403"
"L13338","ArgUtils.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L13337","5","0","2","0","21","57"
"L13339","DummyLocalizable.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L13337","1","0","5","0","19","59"
"L13340","ExceptionContext.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L13337","11","0","11","0","149","336"
"L13341","ExceptionContextProvider.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L13337","1","0","2","0","4","35"
"L13342","Localizable.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L13337","1","0","3","0","7","45"
"L13343","LocalizedFormats.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L13337","3","0","3","0","339","401"
"L13344","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L13337","1","0","0","0","1","23"
"L21044","AbstractRegion.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L21043","82","0","15","0","366","675"
"L21045","AbstractSubHyperplane.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L21043","5","0","10","0","64","159"
"L21046","BoundaryAttribute.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L21043","1","0","4","0","17","85"
