"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L15180","StandardToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java","L15176","1","0","2","0","7","60"
"L15181","StandardURLTagFragmentGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/imagemap/StandardURLTagFragmentGenerator.java","L15176","1","0","2","0","7","60"
"L15182","ToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/imagemap/ToolTipTagFragmentGenerator.java","L15176","1","0","2","0","4","61"
"L15183","URLTagFragmentGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/imagemap/URLTagFragmentGenerator.java","L15176","1","0","2","0","4","57"
"L15651","AbstractCategoryItemLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java","L15650","18","0","8","0","134","317"
"L15652","AbstractPieItemLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java","L15650","15","0","6","0","100","234"
"L15653","AbstractXYItemLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java","L15650","21","0","9","0","150","355"
"L15654","BoxAndWhiskerToolTipGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/BoxAndWhiskerToolTipGenerator.java","L15650","4","0","4","0","50","149"
"L15655","BoxAndWhiskerXYToolTipGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/BoxAndWhiskerXYToolTipGenerator.java","L15650","5","0","4","0","59","172"
"L15656","BubbleXYItemLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java","L15650","12","0","9","0","106","261"
"L15657","CategoryItemLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/CategoryItemLabelGenerator.java","L15650","1","0","4","0","8","110"
"L15658","CategorySeriesLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/CategorySeriesLabelGenerator.java","L15650","1","0","2","0","5","68"
"L15659","CategoryToolTipGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/CategoryToolTipGenerator.java","L15650","1","0","2","0","6","73"
"L15660","CustomXYToolTipGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/CustomXYToolTipGenerator.java","L15650","13","0","9","0","75","205"
"L15661","HighLowItemLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/HighLowItemLabelGenerator.java","L15650","15","0","8","0","100","236"
"L15662","IntervalCategoryItemLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/IntervalCategoryItemLabelGenerator.java","L15650","6","0","4","0","53","139"
"L15663","IntervalCategoryToolTipGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/IntervalCategoryToolTipGenerator.java","L15650","6","0","4","0","53","139"
"L15664","ItemLabelAnchor.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/ItemLabelAnchor.java","L15650","29","0","3","0","155","294"
"L15665","ItemLabelPosition.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/ItemLabelPosition.java","L15650","10","0","9","0","72","197"
"L15666","MultipleXYSeriesLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java","L15650","13","0","9","0","114","242"
"L15667","PieSectionLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/PieSectionLabelGenerator.java","L15650","1","0","3","0","11","110"
"L15668","PieToolTipGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/PieToolTipGenerator.java","L15650","1","0","2","0","5","64"
"L15669","StandardCategoryItemLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/StandardCategoryItemLabelGenerator.java","L15650","3","0","7","0","40","150"
"L15670","StandardCategorySeriesLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java","L15650","6","0","7","0","56","167"
"L15671","StandardCategoryToolTipGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/StandardCategoryToolTipGenerator.java","L15650","3","0","6","0","36","131"
"L15672","StandardPieSectionLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java","L15650","5","0","12","0","70","248"
"L15673","StandardPieToolTipGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/StandardPieToolTipGenerator.java","L15650","1","0","8","0","37","169"
"L15674","StandardXYItemLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/StandardXYItemLabelGenerator.java","L15650","3","0","9","0","49","205"
"L15675","StandardXYSeriesLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java","L15650","6","0","7","0","57","174"
"L15676","StandardXYToolTipGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/StandardXYToolTipGenerator.java","L15650","3","0","10","0","53","200"
"L15677","StandardXYZToolTipGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/StandardXYZToolTipGenerator.java","L15650","11","0","9","0","107","262"
"L15678","SymbolicXYItemLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/SymbolicXYItemLabelGenerator.java","L15650","7","0","6","0","63","177"
"L15679","XYItemLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/XYItemLabelGenerator.java","L15650","1","0","2","0","5","72"
"L15680","XYSeriesLabelGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/XYSeriesLabelGenerator.java","L15650","1","0","2","0","5","69"
"L15681","XYToolTipGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/XYToolTipGenerator.java","L15650","1","0","2","0","5","65"
"L15682","XYZToolTipGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/labels/XYZToolTipGenerator.java","L15650","1","0","2","0","5","65"
"L17524","ArrowNeedle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/needle/ArrowNeedle.java","L17523","10","0","4","0","71","167"
"L17525","LineNeedle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/needle/LineNeedle.java","L17523","6","0","3","0","38","125"
"L17526","LongNeedle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/needle/LongNeedle.java","L17523","10","0","4","0","84","180"
"L17527","MeterNeedle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/needle/MeterNeedle.java","L17523","16","0","22","0","168","419"
"L17528","MiddlePinNeedle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/needle/MiddlePinNeedle.java","L17523","8","0","3","0","54","144"
"L17529","PinNeedle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/needle/PinNeedle.java","L17523","7","0","3","0","53","142"
"L17530","PlumNeedle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/needle/PlumNeedle.java","L17523","6","0","3","0","45","130"
"L17531","PointerNeedle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/needle/PointerNeedle.java","L17523","9","0","3","0","63","151"
"L17532","ShipNeedle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/needle/ShipNeedle.java","L17523","7","0","3","0","43","128"
"L17533","WindNeedle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/needle/WindNeedle.java","L17523","7","0","3","0","40","119"
"L18125","AbstractPieLabelDistributor.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/AbstractPieLabelDistributor.java","L18124","2","0","7","0","25","113"
"L18126","CategoryMarker.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/CategoryMarker.java","L18124","7","0","9","0","61","187"
"L18127","CategoryPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/CategoryPlot.java","L18124","308","0","159","0","1948","4118"
"L18128","CombinedDomainCategoryPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/CombinedDomainCategoryPlot.java","L18124","51","0","22","0","341","661"
"L18129","CombinedDomainXYPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/CombinedDomainXYPlot.java","L18124","51","0","23","0","343","717"
"L18130","CombinedRangeCategoryPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/CombinedRangeCategoryPlot.java","L18124","44","0","17","0","292","572"
"L18131","CombinedRangeXYPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/CombinedRangeXYPlot.java","L18124","47","0","22","0","326","690"
"L18132","CompassPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/CompassPlot.java","L18124","62","0","32","0","444","891"
"L18133","CrosshairState.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/CrosshairState.java","L18124","7","0","20","0","106","400"
"L18134","DatasetRenderingOrder.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/DatasetRenderingOrder.java","L18124","6","0","4","0","42","142"
"L18135","DefaultDrawingSupplier.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/DefaultDrawingSupplier.java","L18124","28","0","13","0","268","548"
"L18136","DialShape.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/DialShape.java","L18124","7","0","4","0","44","138"
"L18137","DrawingSupplier.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/DrawingSupplier.java","L18124","1","0","7","0","12","108"
"L18138","FastScatterPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/FastScatterPlot.java","L18124","52","0","38","0","449","1013"
"L18139","IntervalMarker.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/IntervalMarker.java","L18124","7","0","11","0","78","220"
"L18140","JThermometer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/JThermometer.java","L18124","10","0","26","0","143","369"
"L18141","Marker.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/Marker.java","L18124","31","0","31","0","264","682"
"L18142","MeterInterval.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/MeterInterval.java","L18124","10","0","9","0","91","228"
"L18143","MeterPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/MeterPlot.java","L18124","83","0","47","0","653","1335"
"L18144","MultiplePiePlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/MultiplePiePlot.java","L18124","43","0","19","0","329","618"
"L18145","PieLabelDistributor.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/PieLabelDistributor.java","L18124","18","0","5","0","104","223"
"L18146","PieLabelLinkStyle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/PieLabelLinkStyle.java","L18124","7","0","4","0","47","140"
"L18147","PieLabelRecord.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/PieLabelRecord.java","L18124","14","0","17","0","111","286"
"L18148","PiePlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/PiePlot.java","L18124","161","0","99","0","1432","3122"
"L18149","PiePlot3D.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/PiePlot3D.java","L18124","74","0","10","0","674","1032"
"L18150","PiePlotState.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/PiePlotState.java","L18124","1","0","22","0","80","280"
"L18151","Plot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/Plot.java","L18124","89","0","53","0","609","1424"
"L18152","PlotOrientation.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/PlotOrientation.java","L18124","6","0","4","0","43","135"
"L18153","PlotRenderingInfo.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/PlotRenderingInfo.java","L18124","12","0","13","0","107","291"
"L18154","PlotState.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/PlotState.java","L18124","1","0","3","0","12","70"
"L18155","PlotUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/PlotUtilities.java","L18124","4","0","2","0","16","77"
"L18156","PolarPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/PolarPlot.java","L18124","67","0","53","0","592","1305"
"L18157","RingPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/RingPlot.java","L18124","28","0","17","0","271","554"
"L18158","SeriesRenderingOrder.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/SeriesRenderingOrder.java","L18124","6","0","4","0","42","140"
"L18159","SpiderWebPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/SpiderWebPlot.java","L18124","83","0","61","0","764","1653"
"L18160","ThermometerPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/ThermometerPlot.java","L18124","100","0","66","0","754","1725"
"L18161","ValueAxisPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/ValueAxisPlot.java","L18124","1","0","2","0","6","65"
"L18162","ValueMarker.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/ValueMarker.java","L18124","5","0","7","0","42","157"
"L18163","WaferMapPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/WaferMapPlot.java","L18124","21","0","11","0","233","435"
"L18164","XYPlot.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/XYPlot.java","L18124","401","0","182","0","2492","5064"
"L18165","Zoomable.java","/share/ProjectData/Chart/14/source/org/jfree/chart/plot/Zoomable.java","L18124","1","0","10","0","20","181"
"L27417","AbstractRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/AbstractRenderer.java","L27416","145","0","130","0","1068","2759"
"L27418","AreaRendererEndType.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/AreaRendererEndType.java","L27416","7","0","3","0","48","144"
"L27419","DefaultPolarItemRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/DefaultPolarItemRenderer.java","L27416","13","0","13","0","174","342"
"L27420","GrayPaintScale.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/GrayPaintScale.java","L27416","6","0","8","0","53","172"
"L27421","LookupPaintScale.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/LookupPaintScale.java","L27416","25","0","10","0","171","377"
"L27422","NotOutlierException.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/NotOutlierException.java","L27416","1","0","2","0","6","62"
"L27423","Outlier.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/Outlier.java","L27416","11","0","12","0","67","211"
"L27424","OutlierList.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/OutlierList.java","L27416","3","0","10","0","53","186"
"L27425","OutlierListCollection.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/OutlierListCollection.java","L27416","5","0","8","0","53","187"
"L27426","PaintScale.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/PaintScale.java","L27416","1","0","4","0","8","89"
"L27427","PolarItemRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/PolarItemRenderer.java","L27416","1","0","9","0","32","146"
"L27428","RendererState.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/RendererState.java","L27416","3","0","4","0","23","94"
"L27429","RendererUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/RendererUtilities.java","L27416","27","0","4","0","137","248"
"L27430","WaferMapRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/WaferMapRenderer.java","L27416","30","0","9","0","204","387"
"L36557","JFreeChartResources.java","/share/ProjectData/Chart/14/source/org/jfree/chart/resources/JFreeChartResources.java","L36556","1","0","2","0","14","65"
"L36574","ChartDeleter.java","/share/ProjectData/Chart/14/source/org/jfree/chart/servlet/ChartDeleter.java","L36573","3","0","6","0","35","124"
"L36575","DisplayChart.java","/share/ProjectData/Chart/14/source/org/jfree/chart/servlet/DisplayChart.java","L36573","11","0","4","0","57","155"
"L36576","ServletUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/servlet/ServletUtilities.java","L36573","22","0","13","0","184","442"
"L36812","G2TextMeasurer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/text/G2TextMeasurer.java","L36811","1","0","3","0","17","84"
"L36813","TextAnchor.java","/share/ProjectData/Chart/14/source/org/jfree/chart/text/TextAnchor.java","L36811","19","0","4","0","107","229"
"L36814","TextBlock.java","/share/ProjectData/Chart/14/source/org/jfree/chart/text/TextBlock.java","L36811","25","0","14","0","145","338"
"L36815","TextBlockAnchor.java","/share/ProjectData/Chart/14/source/org/jfree/chart/text/TextBlockAnchor.java","L36811","13","0","4","0","77","186"
"L36816","TextBox.java","/share/ProjectData/Chart/14/source/org/jfree/chart/text/TextBox.java","L36811","24","0","24","0","205","418"
"L36817","TextFragment.java","/share/ProjectData/Chart/14/source/org/jfree/chart/text/TextFragment.java","L36811","19","0","14","0","128","322"
"L36818","TextLine.java","/share/ProjectData/Chart/14/source/org/jfree/chart/text/TextLine.java","L36811","13","0","13","0","111","268"
"L36819","TextMeasurer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/text/TextMeasurer.java","L36811","1","0","2","0","4","62"
"L36820","TextUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/text/TextUtilities.java","L36811","114","0","16","0","436","835"
"L37358","CompositeTitle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/title/CompositeTitle.java","L37357","7","0","9","0","65","180"
"L37359","DateTitle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/title/DateTitle.java","L37357","1","0","6","0","39","180"
"L37360","ImageTitle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/title/ImageTitle.java","L37357","16","0","8","0","139","317"
"L37361","LegendGraphic.java","/share/ProjectData/Chart/14/source/org/jfree/chart/title/LegendGraphic.java","L37357","40","0","36","0","327","761"
"L37362","LegendItemBlockContainer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/title/LegendItemBlockContainer.java","L37357","3","0","9","0","63","201"
"L37363","LegendTitle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/title/LegendTitle.java","L37357","27","0","27","0","292","607"
"L37364","PaintScaleLegend.java","/share/ProjectData/Chart/14/source/org/jfree/chart/title/PaintScaleLegend.java","L37357","43","0","24","0","347","658"
"L37365","TextTitle.java","/share/ProjectData/Chart/14/source/org/jfree/chart/title/TextTitle.java","L37357","67","0","27","0","406","780"
"L37366","Title.java","/share/ProjectData/Chart/14/source/org/jfree/chart/title/Title.java","L37357","22","0","15","0","178","441"
"L38395","BasicProjectInfo.java","/share/ProjectData/Chart/14/source/org/jfree/chart/ui/BasicProjectInfo.java","L38394","12","0","15","0","127","304"
"L38396","Contributor.java","/share/ProjectData/Chart/14/source/org/jfree/chart/ui/Contributor.java","L38394","1","0","4","0","15","87"
"L38397","ExtensionFileFilter.java","/share/ProjectData/Chart/14/source/org/jfree/chart/ui/ExtensionFileFilter.java","L38394","3","0","4","0","26","103"
"L38398","FontChooserPanel.java","/share/ProjectData/Chart/14/source/org/jfree/chart/ui/FontChooserPanel.java","L38394","11","0","7","0","112","224"
"L38399","FontDisplayField.java","/share/ProjectData/Chart/14/source/org/jfree/chart/ui/FontDisplayField.java","L38394","2","0","4","0","29","113"
"L38400","LCBLayout.java","/share/ProjectData/Chart/14/source/org/jfree/chart/ui/LCBLayout.java","L38394","21","0","9","0","138","269"
"L38401","Library.java","/share/ProjectData/Chart/14/source/org/jfree/chart/ui/Library.java","L38394","7","0","6","2","56","180"
"L38402","Licences.java","/share/ProjectData/Chart/14/source/org/jfree/chart/ui/Licences.java","L38394","2","0","4","0","748","825"
"L38403","PaintSample.java","/share/ProjectData/Chart/14/source/org/jfree/chart/ui/PaintSample.java","L38394","1","0","6","0","41","127"
"L38404","ProjectInfo.java","/share/ProjectData/Chart/14/source/org/jfree/chart/ui/ProjectInfo.java","L38394","5","0","10","0","94","215"
"L38405","StrokeChooserPanel.java","/share/ProjectData/Chart/14/source/org/jfree/chart/ui/StrokeChooserPanel.java","L38394","1","0","3","0","31","107"
"L38406","StrokeSample.java","/share/ProjectData/Chart/14/source/org/jfree/chart/ui/StrokeSample.java","L38394","3","0","7","0","68","173"
"L38895","CategoryURLGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/urls/CategoryURLGenerator.java","L38894","1","0","2","0","5","74"
"L38896","CustomPieURLGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/urls/CustomPieURLGenerator.java","L38894","13","0","9","0","93","227"
"L38897","CustomXYURLGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/urls/CustomXYURLGenerator.java","L38894","15","0","8","0","78","191"
"L38898","PieURLGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/urls/PieURLGenerator.java","L38894","1","0","2","0","5","75"
"L38899","StandardCategoryURLGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/urls/StandardCategoryURLGenerator.java","L38894","16","0","8","0","103","235"
"L38900","StandardPieURLGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/urls/StandardPieURLGenerator.java","L38894","11","0","7","0","77","190"
"L38901","StandardXYURLGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/urls/StandardXYURLGenerator.java","L38894","10","0","6","0","66","179"
"L38902","StandardXYZURLGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/urls/StandardXYZURLGenerator.java","L38894","1","0","2","0","8","65"
"L38903","TimeSeriesURLGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/urls/TimeSeriesURLGenerator.java","L38894","16","0","9","0","101","240"
"L38904","XYURLGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/urls/XYURLGenerator.java","L38894","1","0","2","0","5","69"
"L38905","XYZURLGenerator.java","/share/ProjectData/Chart/14/source/org/jfree/chart/urls/XYZURLGenerator.java","L38894","1","0","2","0","5","64"
"L39247","AbstractObjectList.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/AbstractObjectList.java","L39246","21","0","6","0","129","295"
"L39248","Align.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/Align.java","L39246","7","0","2","0","52","164"
"L39249","ApplicationFrame.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/ApplicationFrame.java","L39246","2","0","9","0","28","134"
"L39250","ArrayUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/ArrayUtilities.java","L39246","28","0","6","0","100","207"
"L39251","AttributedStringUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/AttributedStringUtilities.java","L39246","8","0","2","0","43","108"
"L39252","BooleanList.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/BooleanList.java","L39246","2","0","6","0","21","108"
"L39253","GradientPaintTransformer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/GradientPaintTransformer.java","L39246","1","0","2","0","6","66"
"L39254","GradientPaintTransformType.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/GradientPaintTransformType.java","L39246","8","0","4","0","56","155"
"L39255","HashUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/HashUtilities.java","L39246","10","0","11","0","65","232"
"L39256","HexNumberFormat.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/HexNumberFormat.java","L39246","3","0","8","0","43","158"
"L39257","HorizontalAlignment.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/HorizontalAlignment.java","L39246","7","0","4","0","48","141"
"L39258","Layer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/Layer.java","L39246","6","0","4","0","41","137"
"L39259","LengthAdjustmentType.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/LengthAdjustmentType.java","L39246","7","0","4","0","47","141"
"L39260","LogFormat.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/LogFormat.java","L39246","11","0","8","0","83","225"
"L39261","NumberCellRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/NumberCellRenderer.java","L39246","3","0","3","0","31","102"
"L39262","ObjectList.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/ObjectList.java","L39246","1","0","6","0","17","111"
"L39263","ObjectUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/ObjectUtilities.java","L39246","36","0","17","0","238","484"
"L39264","PaintList.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/PaintList.java","L39246","10","0","6","0","63","167"
"L39265","PaintUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/PaintUtilities.java","L39246","21","0","4","0","82","177"
"L39266","PublicCloneable.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/PublicCloneable.java","L39246","1","0","2","0","4","60"
"L39267","RectangleAnchor.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/RectangleAnchor.java","L39246","31","0","6","0","166","299"
"L39268","RectangleEdge.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/RectangleEdge.java","L39246","18","0","8","0","93","226"
"L39269","RectangleInsets.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/RectangleInsets.java","L39246","33","0","30","0","254","555"
"L39270","RefineryUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/RefineryUtilities.java","L39246","5","0","12","0","122","311"
"L39271","RelativeDateFormat.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/RelativeDateFormat.java","L39246","24","0","27","0","232","559"
"L39272","Rotation.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/Rotation.java","L39246","6","0","5","0","48","157"
"L39273","SerialUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/SerialUtilities.java","L39246","49","0","12","0","364","572"
"L39274","ShapeList.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/ShapeList.java","L39246","8","0","7","0","60","176"
"L39275","ShapeUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/ShapeUtilities.java","L39246","51","0","21","0","302","598"
"L39276","Size2D.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/Size2D.java","L39246","5","0","10","0","48","168"
"L39277","SortOrder.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/SortOrder.java","L39246","6","0","4","0","42","137"
"L39278","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L39246","10","0","8","0","73","181"
"L39279","StringUtilities.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/StringUtilities.java","L39246","4","0","4","0","26","105"
"L39280","StrokeList.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/StrokeList.java","L39246","8","0","7","0","60","177"
"L39281","TableOrder.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/TableOrder.java","L39246","6","0","4","0","41","130"
"L39282","UnitType.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/UnitType.java","L39246","6","0","4","0","40","131"
"L39283","VerticalAlignment.java","/share/ProjectData/Chart/14/source/org/jfree/chart/util/VerticalAlignment.java","L39246","7","0","4","0","49","144"
"L41866","CategoryDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/category/CategoryDataset.java","L41865","1","0","1","0","5","70"
"L41867","CategoryToPieDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/category/CategoryToPieDataset.java","L41865","31","0","13","0","149","331"
"L41868","DefaultCategoryDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/category/DefaultCategoryDataset.java","L41865","11","0","26","0","137","432"
"L41869","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/14/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L41865","64","0","30","0","363","803"
