"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L25642","Population.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/genetics/Population.java","L25626","1","0","6","0","8","56"
"L25643","RandomKey.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKey.java","L25626","17","0","9","0","112","291"
"L25644","RandomKeyMutation.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java","L25626","2","0","2","0","19","57"
"L25645","SelectionPolicy.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/genetics/SelectionPolicy.java","L25626","1","0","2","0","4","33"
"L25646","StoppingCondition.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L25626","1","0","2","0","4","36"
"L25647","TournamentSelection.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L25626","3","0","5","0","37","115"
"L26540","CardanEulerSingularityException.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L26539","2","0","2","0","9","45"
"L26541","NotARotationMatrixException.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L26539","1","0","2","0","9","47"
"L26542","Rotation.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/geometry/Rotation.java","L26539","62","0","21","0","510","1053"
"L26543","RotationOrder.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L26539","1","0","5","0","51","176"
"L26544","Vector3D.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L26539","23","0","36","0","208","542"
"L26545","Vector3DFormat.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L26539","10","0","18","0","139","343"
"L27511","AbstractIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L27510","9","0","15","0","144","277"
"L27512","ContinuousOutputModel.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L27510","25","0","11","0","168","377"
"L27513","DerivativeException.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L27510","1","0","3","0","12","52"
"L27514","FirstOrderConverter.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L27510","1","0","4","0","26","118"
"L27515","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L27510","1","0","3","0","5","65"
"L27516","FirstOrderIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L27510","1","0","2","0","6","61"
"L27517","IntegratorException.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L27510","1","0","3","0","12","52"
"L27518","MultistepIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L27510","7","0","11","0","154","405"
"L27519","ODEIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L27510","1","0","13","0","21","141"
"L27520","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L27510","1","0","3","0","6","68"
"L27521","SecondOrderIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L27510","1","0","2","0","7","59"
"L31062","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L31061","1","0","11","0","18","112"
"L31063","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L31061","1","0","11","0","18","115"
"L31064","GoalType.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/GoalType.java","L31061","1","0","1","0","6","36"
"L31065","LeastSquaresConverter.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L31061","10","0","5","0","71","193"
"L31066","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L31061","11","0","13","0","108","228"
"L31067","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L31061","11","0","13","0","116","238"
"L31068","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L31061","11","0","12","0","101","216"
"L31069","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L31061","16","0","21","0","162","319"
"L31070","MultivariateRealOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L31061","1","0","10","0","17","102"
"L31071","OptimizationException.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L31061","1","0","3","0","11","54"
"L31072","RealConvergenceChecker.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L31061","1","0","2","0","4","56"
"L31073","RealPointValuePair.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L31061","2","0","6","0","25","89"
"L31074","SimpleRealPointChecker.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L31061","4","0","4","0","31","87"
"L31075","SimpleScalarValueChecker.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L31061","2","0","4","0","26","82"
"L31076","SimpleVectorialPointChecker.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L31061","4","0","4","0","34","90"
"L31077","SimpleVectorialValueChecker.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L31061","4","0","4","0","34","90"
"L31078","UnivariateRealOptimizer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L31061","1","0","8","0","18","117"
"L31079","VectorialConvergenceChecker.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L31061","1","0","2","0","4","56"
"L31080","VectorialPointValuePair.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L31061","3","0","7","0","28","97"
"L34211","AbstractRandomGenerator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L34210","11","0","14","0","79","273"
"L34212","BitsStreamGenerator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L34210","7","0","13","0","81","154"
"L34213","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L34210","19","0","7","0","123","304"
"L34214","EmpiricalDistribution.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L34210","1","0","10","0","18","134"
"L34215","EmpiricalDistributionImpl.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L34210","20","0","13","0","226","477"
"L34216","GaussianRandomGenerator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L34210","1","0","3","0","10","48"
"L34217","JDKRandomGenerator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L34210","2","0","3","0","16","51"
"L34218","MersenneTwister.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L34210","15","0","8","0","103","258"
"L34219","NormalizedRandomGenerator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L34210","1","0","2","0","4","39"
"L34220","RandomAdaptor.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L34210","4","0","14","0","62","199"
"L34221","RandomData.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/RandomData.java","L34210","1","0","13","0","16","273"
"L34222","RandomDataImpl.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L34210","50","0","20","0","323","749"
"L34223","RandomGenerator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L34210","1","0","12","0","14","149"
"L34224","RandomVectorGenerator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L34210","1","0","2","0","4","36"
"L34225","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L34210","3","0","4","0","35","96"
"L34226","UniformRandomGenerator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L34210","1","0","3","0","12","60"
"L34227","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L34210","4","0","4","0","31","82"
"L34228","ValueServer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/random/ValueServer.java","L34210","17","0","20","0","144","385"
"L35328","Beta.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/special/Beta.java","L35327","14","0","7","0","76","202"
"L35329","Erf.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/special/Erf.java","L35327","2","0","2","0","14","58"
"L35330","Gamma.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/special/Gamma.java","L35327","27","0","8","0","138","337"
"L35531","FastCosineTransformer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L35530","5","0","10","0","86","263"
"L35532","FastFourierTransformer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L35530","58","0","22","0","442","932"
"L35533","FastHadamardTransformer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L35530","9","0","6","0","80","252"
"L35534","FastSineTransformer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L35530","5","0","10","0","83","253"
"L35535","RealTransformer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L35530","1","0","5","0","13","83"
"L839","LegendreGaussIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L838","10","0","4","0","125","236"
"L840","RombergIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L838","7","0","5","0","63","121"
"L841","SimpsonIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L838","7","0","5","0","59","112"
"L842","TrapezoidIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L838","8","0","5","0","70","143"
"L843","UnivariateRealIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L838","1","0","7","0","16","108"
"L844","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L838","6","0","5","0","76","179"
"L1181","DividedDifferenceInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1180","4","0","2","0","36","118"
"L1182","LoessInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1180","31","0","7","0","203","473"
"L1183","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1180","14","0","3","0","104","244"
"L1184","MicrosphereInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1180","3","0","6","0","46","123"
"L1185","MultivariateRealInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1180","1","0","2","0","7","46"
"L1186","NevilleInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1180","1","0","2","0","12","55"
"L1187","SplineInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1180","9","0","2","0","59","126"
"L1188","UnivariateRealInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1180","1","0","2","0","7","40"
"L1684","PolynomialFunction.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L1683","30","0","14","0","171","355"
"L1685","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L1683","22","0","9","0","139","310"
"L1686","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L1683","9","0","8","0","80","221"
"L1687","PolynomialSplineFunction.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L1683","11","0","8","0","77","228"
"L1688","PolynomialsUtils.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L1683","5","0","5","0","115","281"
"L2126","BisectionSolver.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2125","4","0","7","0","53","110"
"L2127","BrentSolver.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2125","25","0","7","0","167","316"
"L2128","LaguerreSolver.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2125","27","0","11","0","199","383"
"L2129","MullerSolver.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2125","31","0","9","0","162","354"
"L2130","NewtonSolver.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2125","4","0","7","0","56","137"
"L2131","RiddersSolver.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2125","14","0","7","0","102","198"
"L2132","SecantSolver.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2125","9","0","7","0","89","185"
"L2133","UnivariateRealSolver.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2125","1","0","10","0","23","168"
"L2134","UnivariateRealSolverFactory.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L2125","1","0","7","0","13","91"
"L2135","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L2125","1","0","7","0","25","65"
"L2136","UnivariateRealSolverImpl.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2125","10","0","6","0","106","256"
"L2137","UnivariateRealSolverUtils.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2125","12","0","6","0","81","248"
"L13699","Cluster.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L13698","1","0","5","0","22","75"
"L13700","Clusterable.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L13698","1","0","3","0","6","47"
"L13701","EuclideanIntegerPoint.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L13698","11","0","8","0","66","118"
"L13702","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L13698","13","0","3","0","81","166"
"L13911","Covariance.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L13910","9","0","10","0","93","274"
"L13912","PearsonsCorrelation.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L13910","16","0","13","0","122","282"
"L13913","SpearmansCorrelation.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L13910","4","0","9","0","56","171"
"L14214","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L14213","9","0","11","0","57","183"
"L14215","AbstractUnivariateStatistic.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L14213","15","0","4","0","71","178"
"L14216","AggregateSummaryStatistics.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L14213","16","0","18","0","162","417"
"L14217","DescriptiveStatistics.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L14213","17","0","49","0","271","714"
"L14218","MultivariateSummaryStatistics.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L14213","22","0","32","0","258","634"
"L14219","StatisticalMultivariateSummary.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L14213","1","0","12","0","15","121"
"L14220","StatisticalSummary.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L14213","1","0","8","0","10","66"
"L14221","StatisticalSummaryValues.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L14213","8","0","11","0","70","163"
"L14222","StorelessUnivariateStatistic.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L14213","1","0","8","0","10","87"
"L14223","SummaryStatistics.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L14213","29","0","38","0","300","716"
"L14224","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L14213","1","0","16","0","68","173"
"L14225","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L14213","1","0","32","0","138","300"
"L14226","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L14213","1","0","36","0","149","334"
"L14227","UnivariateStatistic.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L14213","1","0","4","0","6","54"
"L14228","WeightedEvaluation.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L14213","1","0","3","0","5","50"
"L17599","ChiSquareTest.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L17598","1","0","7","0","16","223"
"L17600","ChiSquareTestImpl.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L17598","38","0","13","0","233","427"
"L17601","OneWayAnova.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L17598","1","0","4","0","11","104"
"L17602","OneWayAnovaImpl.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L17598","8","0","5","0","87","210"
"L17603","TestUtils.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L17598","1","0","41","0","178","416"
"L17604","TTest.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L17598","1","0","21","0","70","772"
"L17605","TTestImpl.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L17598","9","0","24","0","229","1065"
"L17606","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L17598","1","0","4","0","10","145"
"L18435","NaNStrategy.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L18434","1","0","1","0","7","50"
"L18436","NaturalRanking.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L18434","31","0","10","0","220","464"
"L18437","RankingAlgorithm.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L18434","1","0","2","0","4","42"
"L18438","TiesStrategy.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L18434","1","0","1","0","8","56"
"L18662","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L18661","14","0","7","0","86","204"
"L18663","GLSMultipleLinearRegression.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L18661","2","0","2","0","46","132"
"L18664","MultipleLinearRegression.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L18661","1","0","6","0","8","71"
"L18665","OLSMultipleLinearRegression.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L18661","5","0","4","0","59","180"
"L18666","SimpleRegression.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L18661","17","0","26","0","174","622"
"L27803","CombinedEventsManager.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L27802","21","0","12","0","115","248"
"L27804","EventException.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/events/EventException.java","L27802","1","0","3","0","11","51"
"L27805","EventHandler.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L27802","1","0","4","0","10","184"
"L27806","EventState.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/events/EventState.java","L27802","27","0","12","0","162","346"
"L28235","AdamsBashforthIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L28234","16","0","4","0","135","346"
"L28236","AdamsIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L28234","1","0","6","0","45","132"
"L28237","AdamsMoultonIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L28234","18","0","4","0","171","441"
"L28238","AdamsNordsieckTransformer.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L28234","11","0","6","0","100","313"
"L28239","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L28234","24","0","9","0","155","334"
"L28240","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L28234","1","0","2","0","18","76"
"L28241","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L28234","2","0","0","0","40","111"
"L28242","DormandPrince54Integrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L28234","3","0","4","0","58","157"
"L28243","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L28234","6","0","0","0","103","215"
"L28244","DormandPrince853Integrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L28234","4","0","4","0","126","282"
"L28245","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L28234","23","0","0","0","260","479"
"L28246","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L28234","27","0","9","0","198","404"
"L28247","EulerIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L28234","1","0","2","0","13","73"
"L28248","EulerStepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L28234","2","0","0","0","25","92"
"L28249","GillIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L28234","1","0","2","0","17","73"
"L28250","GillStepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L28234","2","0","0","0","48","125"
"L28251","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L28234","136","0","10","0","551","1002"
"L28252","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L28234","30","0","0","0","209","403"
"L28253","HighamHall54Integrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L28234","4","0","4","0","56","131"
"L28254","HighamHall54StepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L28234","2","0","0","0","44","104"
"L28255","MidpointIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L28234","1","0","2","0","15","69"
"L28256","MidpointStepInterpolator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L28234","2","0","0","0","31","101"
"L28257","RungeKuttaIntegrator.java","/share/ProjectData/Math/73/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L28234","20","0","2","0","112","219"
