"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16329","TestISODateTimeFormat_Fields.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestISODateTimeFormat_Fields.java","L16323","23","0","0","0","914","1155"
"L16330","TestISODateTimeFormatParsing.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestISODateTimeFormatParsing.java","L16323","3","0","0","0","662","838"
"L16331","TestISOPeriodFormat.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestISOPeriodFormat.java","L16323","1","0","0","0","116","202"
"L16332","TestISOPeriodFormatParsing.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestISOPeriodFormatParsing.java","L16323","5","0","0","0","123","216"
"L16333","TestPeriodFormat.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestPeriodFormat.java","L16323","1","0","0","0","66","142"
"L16334","TestPeriodFormatParsing.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestPeriodFormatParsing.java","L16323","1","0","0","0","75","146"
"L16335","TestPeriodFormatter.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestPeriodFormatter.java","L16323","9","0","0","0","150","244"
"L16336","TestPeriodFormatterBuilder.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestPeriodFormatterBuilder.java","L16323","15","0","0","0","665","858"
"L16337","TestTextFields.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/format/TestTextFields.java","L16323","11","0","0","0","95","163"
"L34685","GwtTestAll.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/tz/GwtTestAll.java","L34684","1","0","2","1","19","53"
"L34686","TestBuilder.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/tz/TestBuilder.java","L34684","6","0","0","0","222","324"
"L34687","TestFixedDateTimeZone.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/tz/TestFixedDateTimeZone.java","L34684","2","0","0","0","63","115"
"L34688","TestUTCProvider.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/tz/TestUTCProvider.java","L34684","1","0","0","0","21","79"
"L39746","JodaGwtTestCase.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/gwt/JodaGwtTestCase.java","L39745","1","0","0","2","19","28"
"L39747","TestConstants.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/gwt/TestConstants.java","L39745","1","0","0","2","76","86"
"L516","TestGJChronology.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJChronology.java","L515","7","0","0","0","149","295"
"L517","TestGJDateTimeField.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJDateTimeField.java","L515","1","0","0","0","17","44"
"L518","TestGJDayOfMonthField.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJDayOfMonthField.java","L515","2","0","0","0","38","68"
"L519","TestGJDayOfWeekField.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJDayOfWeekField.java","L515","2","0","0","0","33","62"
"L520","TestGJDayOfYearField.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJDayOfYearField.java","L515","2","0","0","0","34","64"
"L521","TestGJMonthOfYearField.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJMonthOfYearField.java","L515","6","0","0","0","60","94"
"L522","TestGJWeekOfWeekyearField.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJWeekOfWeekyearField.java","L515","1","0","0","0","39","70"
"L523","TestGJWeekyearField.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJWeekyearField.java","L515","3","0","0","0","47","80"
"L524","TestGJYearField.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGJYearField.java","L515","5","0","0","0","44","76"
"L525","TestGregorianChronology.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestGregorianChronology.java","L515","13","0","0","0","83","138"
"L526","TestJulianChronology.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestJulianChronology.java","L515","15","0","0","0","103","166"
"L527","TestJulianDayOfMonthField.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestJulianDayOfMonthField.java","L515","1","0","0","0","9","31"
"L528","TestJulianMonthOfYearField.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestJulianMonthOfYearField.java","L515","7","0","0","0","38","61"
"L529","TestJulianWeekyearField.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestJulianWeekyearField.java","L515","4","0","0","0","33","59"
"L530","TestJulianYearField.java","/share/ProjectData/Time/27/JodaTimeContrib/gwt/src/test/gwt/org/joda/time/chrono/gj/TestJulianYearField.java","L515","4","0","0","0","33","59"
"L47055","AbstractStringBasedJodaType.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/AbstractStringBasedJodaType.java","L47054","6","0","1","10","58","95"
"L47056","PersistentDateTime.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentDateTime.java","L47054","6","0","1","15","75","120"
"L47057","PersistentDateTimeTZ.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentDateTimeTZ.java","L47054","7","0","1","11","68","107"
"L47058","PersistentDuration.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentDuration.java","L47054","1","0","1","1","13","41"
"L47059","PersistentInstant.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentInstant.java","L47054","6","0","2","14","75","119"
"L47060","PersistentInstantAsBigInt.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentInstantAsBigInt.java","L47054","6","0","2","14","75","119"
"L47061","PersistentInterval.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentInterval.java","L47054","9","0","1","14","88","138"
"L47062","PersistentLocalDate.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalDate.java","L47054","6","0","1","15","75","118"
"L47063","PersistentLocalDateTime.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalDateTime.java","L47054","6","0","1","15","75","117"
"L47064","PersistentLocalTimeAsString.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalTimeAsString.java","L47054","6","0","1","15","76","120"
"L47065","PersistentLocalTimeAsTime.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalTimeAsTime.java","L47054","6","0","1","15","79","125"
"L47066","PersistentLocalTimeExact.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalTimeExact.java","L47054","6","0","1","15","76","120"
"L47067","PersistentPeriod.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentPeriod.java","L47054","1","0","1","1","13","41"
"L47068","PersistentTimeOfDay.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentTimeOfDay.java","L47054","6","0","1","15","79","126"
"L47069","PersistentTimeOfDayExact.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentTimeOfDayExact.java","L47054","6","0","1","15","76","123"
"L47070","PersistentYearMonthDay.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java","L47054","6","0","1","15","75","118"
"L47078","Event.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/Event.java","L47077","1","0","1","15","75","112"
"L47079","EventTZ.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/EventTZ.java","L47077","1","0","1","5","27","54"
"L47080","HibernateTestCase.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/HibernateTestCase.java","L47077","4","0","0","1","49","79"
"L47081","Plan.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/Plan.java","L47077","1","0","0","6","30","54"
"L47082","Schedule.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/Schedule.java","L47077","1","0","1","9","46","77"
"L47083","TestPersistentDateTime.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentDateTime.java","L47077","5","0","0","3","76","119"
"L47084","TestPersistentDuration.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentDuration.java","L47077","3","0","1","1","41","60"
"L47085","TestPersistentInstant.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentInstant.java","L47077","4","0","0","2","50","81"
"L47086","TestPersistentInstantAsBigInt.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentInstantAsBigInt.java","L47077","4","0","0","2","50","81"
"L47087","TestPersistentInterval.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentInterval.java","L47077","1","0","0","4","100","135"
"L47088","TestPersistentIntervalNull.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentIntervalNull.java","L47077","1","0","0","2","68","100"
"L47089","TestPersistentLocalDate.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentLocalDate.java","L47077","3","0","0","2","48","80"
"L47090","TestPersistentLocalDateTime.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentLocalDateTime.java","L47077","3","0","0","2","48","80"
"L47091","TestPersistentLocalTime.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentLocalTime.java","L47077","3","0","0","2","59","93"
"L47092","TestPersistentPeriod.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentPeriod.java","L47077","3","0","1","1","41","65"
"L47093","TestPersistentTimeOfDay.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentTimeOfDay.java","L47077","7","0","0","2","55","87"
"L47094","TestPersistentTimeOfDayExact.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentTimeOfDayExact.java","L47077","3","0","0","2","45","76"
"L47095","TestPersistentYearMonthDay.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/TestPersistentYearMonthDay.java","L47077","3","0","0","2","45","76"
"L47096","ThingWithInstant.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/ThingWithInstant.java","L47077","1","0","0","6","26","50"
"L47902","SomethingThatHappens.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/testmodel/SomethingThatHappens.java","L47901","1","0","1","6","26","42"
"L47903","SomethingThatLasts.java","/share/ProjectData/Time/27/JodaTimeContrib/hibernate/src/test/java/org/joda/time/contrib/hibernate/testmodel/SomethingThatLasts.java","L47901","1","0","1","6","26","43"
"L48175","CanadaStatutoryHolidays.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/CanadaStatutoryHolidays.java","L48174","1","0","1","0","30","53"
"L48176","GBHolidays.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/GBHolidays.java","L48174","1","0","1","0","30","52"
"L48177","Holiday.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java","L48174","10","0","4","0","46","107"
"L48178","HolidayRule.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/HolidayRule.java","L48174","19","0","9","0","110","260"
"L48179","USGovtHolidays.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/USGovtHolidays.java","L48174","1","0","1","0","33","55"
"L48189","AnniversaryFactory.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/AnniversaryFactory.java","L48188","2","0","1","2","21","47"
"L48190","AnnualHolidays.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/AnnualHolidays.java","L48188","2","0","1","2","22","50"
"L48191","CanadaAnniversaries.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/CanadaAnniversaries.java","L48188","1","0","1","0","68","106"
"L48192","CommonAnniversaries.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/CommonAnniversaries.java","L48188","1","0","0","1","82","119"
"L48193","GBAnniversaries.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/GBAnniversaries.java","L48188","1","0","0","1","41","70"
"L48194","IAnniversaryFactory.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/IAnniversaryFactory.java","L48188","1","0","1","1","4","26"
"L48195","NamedAnniversaryFactory.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/NamedAnniversaryFactory.java","L48188","2","0","1","6","34","64"
"L48196","TimeUtility.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/TimeUtility.java","L48188","12","0","1","2","110","158"
"L48197","USAnniversaries.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/USAnniversaries.java","L48188","2","0","1","0","130","192"
"L48659","AbstractChoice.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/AbstractChoice.java","L48658","1","0","1","4","19","47"
"L48660","Choice.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Choice.java","L48658","1","0","4","0","6","41"
"L48661","ChoiceList.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/ChoiceList.java","L48658","1","0","1","4","18","47"
"L48662","CurrencyHoliday.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/CurrencyHoliday.java","L48658","15","0","7","0","802","1133"
"L48663","Date.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Date.java","L48658","1","0","1","3","12","38"
"L48664","DateFactory.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/DateFactory.java","L48658","1","0","1","1","6","30"
"L48665","DateUtil.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/DateUtil.java","L48658","1","0","1","1","6","30"
"L48666","Month.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Month.java","L48658","6","0","10","0","80","195"
"L48667","RawHolidayChoice.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/RawHolidayChoice.java","L48658","1","0","3","0","6","44"
"L48668","RawHolidayChoiceImpl.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/RawHolidayChoiceImpl.java","L48658","13","0","3","0","447","674"
"L48669","Weekday.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Weekday.java","L48658","3","0","9","0","62","162"
"L48186","TestUSHolidays.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/test/org/joda/time/contrib/holiday/TestUSHolidays.java","L48185","1","0","1","1","33","58"
"L48199","TestCommonAnniversaries.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/test/org/joda/time/contrib/holiday/anniversary/TestCommonAnniversaries.java","L48198","1","0","1","3","20","47"
"L48200","TestUSAnniversaries.java","/share/ProjectData/Time/27/JodaTimeContrib/holiday/src/test/org/joda/time/contrib/holiday/anniversary/TestUSAnniversaries.java","L48198","1","0","0","21","97","136"
"L49387","CLDRTerritoryGenerator.java","/share/ProjectData/Time/27/JodaTimeContrib/i18n/src/gen/org/joda/time/contrib/i18n/CLDRTerritoryGenerator.java","L49386","33","0","2","0","251","352"
"L49394","CLDRTerritory.java","/share/ProjectData/Time/27/JodaTimeContrib/i18n/src/java/org/joda/time/contrib/i18n/CLDRTerritory.java","L49393","14","0","3","5","112","189"
"L49395","Territory.java","/share/ProjectData/Time/27/JodaTimeContrib/i18n/src/java/org/joda/time/contrib/i18n/Territory.java","L49393","7","0","13","0","51","188"
"L49402","TestTerritory.java","/share/ProjectData/Time/27/JodaTimeContrib/i18n/src/test/org/joda/time/contrib/i18n/TestTerritory.java","L49401","1","0","2","0","16","40"
"L49667","DateTimeZoneSupport.java","/share/ProjectData/Time/27/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/DateTimeZoneSupport.java","L49666","9","0","3","3","71","137"
"L49668","DateTimeZoneTag.java","/share/ProjectData/Time/27/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/DateTimeZoneTag.java","L49666","1","0","2","0","7","35"
"L49669","FormatSupport.java","/share/ProjectData/Time/27/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/FormatSupport.java","L49666","13","0","4","2","95","156"
"L49670","FormatTag.java","/share/ProjectData/Time/27/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/FormatTag.java","L49666","10","0","6","0","39","99"
"L49671","JodaTagLibraryValidator.java","/share/ProjectData/Time/27/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/JodaTagLibraryValidator.java","L49666","36","0","2","2","176","410"
"L49672","ParseDateTimeSupport.java","/share/ProjectData/Time/27/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/ParseDateTimeSupport.java","L49666","16","0","3","3","100","163"
"L49673","ParseDateTimeTag.java","/share/ProjectData/Time/27/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/ParseDateTimeTag.java","L49666","10","0","6","0","40","101"
"L49674","Resources.java","/share/ProjectData/Time/27/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/Resources.java","L49666","1","0","9","0","59","125"
"L49675","SetDateTimeZoneSupport.java","/share/ProjectData/Time/27/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/SetDateTimeZoneSupport.java","L49666","5","0","3","3","50","94"
"L49676","SetDateTimeZoneTag.java","/share/ProjectData/Time/27/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/SetDateTimeZoneTag.java","L49666","1","0","2","0","7","42"
"L49677","Util.java","/share/ProjectData/Time/27/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/Util.java","L49666","62","0","7","0","293","637"
"L299","Chronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Chronology.java","L298","1","0","50","0","56","505"
"L300","DateMidnight.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/DateMidnight.java","L298","24","0","78","0","345","1387"
"L301","DateTime.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/DateTime.java","L298","35","0","114","0","567","2145"
"L302","DateTimeComparator.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/DateTimeComparator.java","L298","23","0","12","0","101","258"
"L303","DateTimeConstants.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/DateTimeConstants.java","L298","1","0","1","0","45","173"
"L304","DateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/DateTimeField.java","L298","1","0","51","0","54","674"
"L305","DateTimeFieldType.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/DateTimeFieldType.java","L298","47","0","30","0","285","577"
"L306","DateTimeUtils.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/DateTimeUtils.java","L298","22","0","2","0","163","452"
"L307","DateTimeZone.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/DateTimeZone.java","L298","84","0","0","0","533","1216"
"L308","Days.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Days.java","L298","21","0","0","0","156","488"
"L309","Duration.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Duration.java","L298","13","0","26","0","121","459"
"L310","DurationField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/DurationField.java","L298","3","0","21","0","33","321"
"L311","DurationFieldType.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/DurationFieldType.java","L298","25","0","17","0","150","336"
"L312","Hours.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Hours.java","L298","22","0","0","0","159","487"
"L313","IllegalFieldValueException.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/IllegalFieldValueException.java","L298","9","0","17","1","167","330"
"L314","Instant.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Instant.java","L298","6","0","18","0","74","322"
"L315","Interval.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Interval.java","L298","14","0","24","0","140","471"
"L316","JodaTimePermission.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/JodaTimePermission.java","L298","1","0","2","0","8","61"
"L317","LocalDate.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/LocalDate.java","L298","59","0","103","0","611","1993"
"L318","LocalDateTime.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/LocalDateTime.java","L298","56","0","124","0","684","2225"
"L319","LocalTime.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/LocalTime.java","L298","49","0","78","0","488","1540"
"L320","Minutes.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Minutes.java","L298","17","0","0","0","144","468"
"L321","MonthDay.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/MonthDay.java","L298","14","0","45","0","241","879"
"L322","Months.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Months.java","L298","26","0","0","0","151","394"
"L323","MutableDateTime.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/MutableDateTime.java","L298","23","0","0","0","454","1387"
"L324","MutableInterval.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/MutableInterval.java","L298","7","0","0","0","119","400"
"L325","MutablePeriod.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/MutablePeriod.java","L298","6","0","0","0","256","986"
"L326","Partial.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Partial.java","L298","55","0","0","0","410","998"
"L327","Period.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Period.java","L298","29","0","81","0","449","1548"
"L328","PeriodType.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/PeriodType.java","L298","52","0","35","0","472","859"
"L329","ReadableDateTime.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/ReadableDateTime.java","L298","1","0","23","0","26","203"
"L330","ReadableDuration.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/ReadableDuration.java","L298","1","0","10","0","12","153"
"L331","ReadableInstant.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/ReadableInstant.java","L298","1","0","13","0","15","182"
"L332","ReadableInterval.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/ReadableInterval.java","L298","1","0","22","0","24","322"
"L333","ReadablePartial.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/ReadablePartial.java","L298","1","0","12","0","14","188"
"L334","ReadablePeriod.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/ReadablePeriod.java","L298","1","0","12","0","14","168"
"L335","ReadWritableDateTime.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/ReadWritableDateTime.java","L298","1","0","27","0","31","268"
"L336","ReadWritableInstant.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/ReadWritableInstant.java","L298","1","0","13","0","15","160"
"L337","ReadWritableInterval.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/ReadWritableInterval.java","L298","1","0","13","0","15","136"
"L338","ReadWritablePeriod.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/ReadWritablePeriod.java","L298","1","0","27","0","31","281"
"L339","Seconds.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Seconds.java","L298","17","0","0","0","144","468"
"L340","TimeOfDay.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/TimeOfDay.java","L298","14","0","0","0","318","1227"
"L341","Weeks.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Weeks.java","L298","17","0","0","0","144","474"
"L342","YearMonth.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/YearMonth.java","L298","14","0","47","0","246","902"
"L343","YearMonthDay.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/YearMonthDay.java","L298","14","0","0","0","300","1120"
"L344","Years.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/Years.java","L298","17","0","0","0","124","358"
"L455","AssembledChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/AssembledChronology.java","L454","90","0","3","39","433","566"
"L456","BaseChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/BaseChronology.java","L454","20","0","50","0","255","681"
"L457","BasicChronology.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/BasicChronology.java","L454","25","0","0","0","395","777"
"L458","BasicDayOfMonthDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/BasicDayOfMonthDateTimeField.java","L454","7","0","0","0","61","106"
"L459","BasicDayOfYearDateTimeField.java","/share/ProjectData/Time/27/src/main/java/org/joda/time/chrono/BasicDayOfYearDateTimeField.java","L454","6","0","0","0","53","103"
