"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38294","Well44497b.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/Well44497b.java","L38267","2","0","5","0","43","120"
"L38295","Well512a.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/random/Well512a.java","L38267","1","0","5","0","36","108"
"L40284","Beta.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/special/Beta.java","L40283","14","0","7","0","80","208"
"L40285","Erf.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/special/Erf.java","L40283","12","0","4","0","33","131"
"L40286","Gamma.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/special/Gamma.java","L40283","44","0","12","0","303","705"
"L40287","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/special/package-info.java","L40283","1","0","0","0","1","21"
"L40660","Frequency.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/Frequency.java","L40659","26","0","30","0","217","512"
"L40661","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/package-info.java","L40659","1","0","0","0","1","21"
"L40662","StatUtils.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L40659","9","0","31","0","172","783"
"L46747","DctNormalization.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L46746","1","0","1","0","5","71"
"L46748","DftNormalization.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L46746","1","0","1","0","5","62"
"L46749","DstNormalization.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L46746","1","0","1","0","5","62"
"L46750","FastCosineTransformer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L46746","8","0","4","0","77","188"
"L46751","FastFourierTransformer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L46746","43","0","7","0","376","690"
"L46752","FastHadamardTransformer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L46746","10","0","4","0","74","327"
"L46753","FastSineTransformer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L46746","8","0","4","0","71","191"
"L46754","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/transform/package-info.java","L46746","1","0","0","0","1","23"
"L46755","RealTransformer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L46746","1","0","3","0","8","64"
"L46756","TransformType.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/transform/TransformType.java","L46746","1","0","1","0","5","32"
"L46757","TransformUtils.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L46746","8","0","6","0","69","166"
"L47329","ArithmeticUtils.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L47328","125","0","26","0","492","1049"
"L47330","BigReal.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/BigReal.java","L47328","5","0","35","0","136","327"
"L47331","BigRealField.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/BigRealField.java","L47328","1","0","5","0","27","85"
"L47332","CompositeFormat.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L47328","15","0","8","0","101","221"
"L47333","ContinuedFraction.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L47328","9","0","5","0","67","182"
"L47334","Decimal64.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/Decimal64.java","L47328","2","0","22","0","98","305"
"L47335","Decimal64Field.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L47328","1","0","5","0","20","63"
"L47336","DefaultTransformer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L47328","5","0","4","0","34","83"
"L47337","DoubleArray.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L47328","1","0","9","0","11","112"
"L47338","FastMath.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/FastMath.java","L47328","372","0","61","0","2170","3843"
"L47339","FastMathCalc.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L47328","32","0","0","0","381","660"
"L47340","FastMathLiteralArrays.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L47328","1","0","0","0","6103","6177"
"L47341","Incrementor.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/Incrementor.java","L47328","4","0","13","0","55","180"
"L47342","IterationEvent.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L47328","1","0","3","0","13","57"
"L47343","IterationListener.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/IterationListener.java","L47328","1","0","5","0","8","59"
"L47344","IterationManager.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/IterationManager.java","L47328","5","0","13","0","56","173"
"L47345","MathArrays.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/MathArrays.java","L47328","82","0","29","0","533","1086"
"L47346","MathUtils.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/MathUtils.java","L47328","32","0","13","0","96","262"
"L47347","MultidimensionalCounter.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L47328","17","0","16","0","125","298"
"L47348","NumberTransformer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L47328","1","0","2","0","5","40"
"L47349","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L47328","44","0","17","0","302","598"
"L47350","OpenIntToFieldHashMap.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L47328","44","0","17","0","312","619"
"L47351","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/package-info.java","L47328","1","0","0","0","1","21"
"L47352","Pair.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/Pair.java","L47328","8","0","9","0","48","135"
"L47353","Precision.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/Precision.java","L47328","43","0","20","0","195","527"
"L47354","ResizableDoubleArray.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L47328","35","0","33","0","332","926"
"L47355","TransformerMap.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L47328","11","0","13","0","82","191"
"L213","DerivativeStructure.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L212","21","0","63","0","410","869"
"L214","DSCompiler.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L212","141","0","40","0","836","1749"
"L215","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L212","1","0","0","0","1","36"
"L216","UnivariateDifferentiable.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiable.java","L212","1","0","2","0","5","41"
"L217","UnivariateDifferentiator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiator.java","L212","1","0","2","0","5","35"
"L1273","Abs.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1272","1","0","2","0","8","35"
"L1274","Acos.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1272","1","0","4","0","19","55"
"L1275","Acosh.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1272","1","0","4","0","19","55"
"L1276","Add.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1272","1","0","2","0","7","34"
"L1277","Asin.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1272","1","0","4","0","19","55"
"L1278","Asinh.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1272","1","0","4","0","19","55"
"L1279","Atan.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1272","1","0","4","0","19","55"
"L1280","Atan2.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1272","1","0","2","0","8","35"
"L1281","Atanh.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1272","1","0","4","0","19","55"
"L1282","Cbrt.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1272","1","0","4","0","19","55"
"L1283","Ceil.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1272","1","0","2","0","8","35"
"L1284","Constant.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1272","1","0","5","0","22","64"
"L1285","Cos.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1272","1","0","4","0","19","55"
"L1286","Cosh.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1272","1","0","4","0","19","55"
"L1287","Divide.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1272","1","0","2","0","7","34"
"L1288","Exp.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1272","1","0","4","0","19","55"
"L1289","Expm1.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1272","1","0","4","0","19","55"
"L1290","Floor.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1272","1","0","2","0","8","35"
"L1291","Gaussian.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1272","11","0","10","0","121","260"
"L1292","HarmonicOscillator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1272","5","0","8","0","78","184"
"L1293","Identity.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1272","1","0","4","0","18","54"
"L1294","Inverse.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1272","1","0","4","0","18","54"
"L1295","Log.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1272","1","0","4","0","19","55"
"L1296","Log10.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1272","1","0","4","0","19","56"
"L1297","Log1p.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1272","1","0","4","0","19","55"
"L1298","Logistic.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1272","5","0","8","0","101","222"
"L1299","Logit.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1272","11","0","9","0","94","215"
"L1300","Max.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1272","1","0","2","0","8","35"
"L1301","Min.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1272","1","0","2","0","8","35"
"L1302","Minus.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1272","1","0","4","0","18","54"
"L1303","Multiply.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1272","1","0","2","0","7","34"
"L1304","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1272","1","0","0","0","1","27"
"L1305","Pow.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1272","1","0","2","0","8","35"
"L1306","Power.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1272","1","0","5","0","23","65"
"L1307","Rint.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1272","1","0","2","0","8","35"
"L1308","Sigmoid.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1272","7","0","8","1","88","217"
"L1309","Signum.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1272","1","0","2","0","8","35"
"L1310","Sin.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1272","1","0","4","0","19","55"
"L1311","Sinc.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1272","14","0","6","0","86","205"
"L1312","Sinh.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1272","1","0","4","0","19","55"
"L1313","Sqrt.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1272","1","0","4","0","19","55"
"L1314","StepFunction.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1272","8","0","3","0","43","102"
"L1315","Subtract.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1272","1","0","2","0","7","34"
"L1316","Tan.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1272","1","0","4","0","19","55"
"L1317","Tanh.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1272","1","0","4","0","19","55"
"L1318","Ulp.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1272","1","0","2","0","8","35"
"L2487","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L2486","4","0","8","0","109","282"
"L2488","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L2486","5","0","4","0","76","166"
"L2489","LegendreGaussIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L2486","10","0","4","0","133","262"
"L2490","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L2486","1","0","0","0","1","23"
"L2491","RombergIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L2486","8","0","4","0","66","144"
"L2492","SimpsonIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L2486","8","0","4","0","58","131"
"L2493","TrapezoidIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L2486","9","0","4","0","78","169"
"L2494","UnivariateIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L2486","1","0","8","0","18","94"
"L3371","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3370","42","0","8","0","317","574"
"L3372","BicubicSplineInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3370","18","0","2","0","82","150"
"L3373","BivariateGridInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3370","1","0","2","0","10","48"
"L3374","DividedDifferenceInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3370","3","0","2","0","40","122"
"L3375","HermiteInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3370","15","0","7","0","114","256"
"L3376","LinearInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3370","5","0","2","0","36","81"
"L3377","LoessInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3370","27","0","7","0","203","475"
"L3378","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3370","17","0","3","0","118","251"
"L3379","MicrosphereInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3370","3","0","4","0","43","104"
"L3380","MultivariateInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3370","1","0","2","0","5","51"
"L3381","NevilleInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3370","1","0","2","0","16","62"
"L3382","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3370","1","0","0","0","1","23"
"L3383","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3370","15","0","5","0","76","142"
"L3384","SplineInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3370","7","0","2","0","59","129"
"L3385","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3370","53","0","3","0","315","495"
"L3386","TricubicSplineInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3370","28","0","2","0","130","201"
"L3387","TrivariateGridInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3370","1","0","2","0","10","51"
"L3388","UnivariateInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3370","1","0","2","0","5","39"
"L3389","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3370","4","0","4","0","55","123"
"L4629","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L4628","1","0","0","0","1","24"
"L4630","PolynomialFunction.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L4628","33","0","18","0","219","413"
"L4631","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L4628","18","0","9","0","136","324"
"L4632","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L4628","9","0","8","0","77","225"
"L4633","PolynomialSplineFunction.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L4628","14","0","9","0","86","231"
"L4634","PolynomialsUtils.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L4628","14","0","7","0","190","448"
"L5164","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5163","1","0","1","0","29","85"
"L5165","AbstractPolynomialSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5163","1","0","1","0","28","82"
"L5166","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5163","1","0","1","0","26","82"
"L5167","AbstractUnivariateSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5163","1","0","1","0","18","62"
"L5168","AllowedSolution.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5163","1","0","1","0","8","77"
"L5169","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5163","2","0","12","0","131","311"
"L5170","BaseSecantSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5163","30","0","4","0","148","281"
"L5171","BaseUnivariateSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5163","1","0","9","0","12","140"
"L5172","BisectionSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5163","4","0","4","0","41","93"
"L5173","BracketedUnivariateSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5163","1","0","3","0","9","94"
"L5174","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5163","37","0","8","0","225","414"
"L5175","BrentSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5163","22","0","5","0","132","235"
"L5176","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5163","1","0","1","0","4","31"
"L5177","IllinoisSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5163","1","0","5","0","18","84"
"L5178","LaguerreSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5163","24","0","9","0","202","390"
"L5179","MullerSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5163","19","0","4","0","99","202"
"L5180","MullerSolver2.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5163","12","0","4","0","84","170"
"L5181","NewtonRaphsonSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5163","3","0","4","0","36","94"
"L5182","NewtonSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5163","3","0","4","0","35","94"
"L5183","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5163","1","0","0","0","1","23"
"L5184","PegasusSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5163","1","0","5","0","18","86"
"L5185","PolynomialSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5163","1","0","1","0","4","30"
"L5186","RegulaFalsiSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5163","1","0","5","0","18","96"
"L5187","RiddersSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5163","10","0","4","0","80","144"
"L5188","SecantSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5163","7","0","4","0","53","137"
"L5189","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5163","1","0","1","0","4","31"
"L5190","UnivariateSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5163","1","0","1","0","4","30"
"L5191","UnivariateSolverUtils.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5163","30","0","12","0","174","396"
"L11912","ArgUtils.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L11911","5","0","2","0","21","57"
"L11913","DummyLocalizable.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L11911","1","0","5","0","19","59"
"L11914","ExceptionContext.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L11911","11","0","11","0","149","336"
"L11915","ExceptionContextProvider.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L11911","1","0","2","0","4","35"
"L11916","Localizable.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L11911","1","0","3","0","7","45"
"L11917","LocalizedFormats.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L11911","3","0","3","0","335","397"
"L11918","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L11911","1","0","0","0","1","23"
"L17873","AbstractRegion.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L17872","82","0","15","0","366","675"
"L17874","AbstractSubHyperplane.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L17872","5","0","10","0","65","160"
"L17875","BoundaryAttribute.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L17872","1","0","4","0","17","85"
"L17876","BoundarySizeVisitor.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L17872","3","0","0","0","27","67"
"L17877","BSPTree.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L17872","43","0","19","0","290","636"
"L17878","BSPTreeVisitor.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L17872","1","0","5","0","15","116"
"L17879","Embedding.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L17872","1","0","3","0","7","63"
"L17880","Hyperplane.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L17872","1","0","6","0","10","80"
"L17881","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L17872","1","0","0","0","1","109"
"L17882","Region.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L17872","1","0","14","0","22","192"
