"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2706","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2542","13","0","0","0","48","118"
"L2707","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2542","7","0","0","0","52","101"
"L2708","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2542","136","0","0","0","564","859"
"L2709","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2542","221","0","0","0","859","1391"
"L2710","PerformanceTracker.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/PerformanceTracker.java","L2542","13","0","1","3","134","200"
"L2711","PhaseOptimizer.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2542","26","0","0","0","232","384"
"L2712","PrepareAst.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/PrepareAst.java","L2542","35","0","0","0","155","259"
"L2713","PrintStreamErrorManager.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2542","7","0","3","3","37","80"
"L2714","ProcessClosurePrimitives.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2542","146","0","0","0","718","1048"
"L2715","ProcessDefines.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ProcessDefines.java","L2542","59","0","0","0","320","540"
"L2716","ProcessTweaks.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ProcessTweaks.java","L2542","44","0","0","0","401","559"
"L2717","PropertyRenamingPolicy.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2542","1","0","1","0","8","51"
"L2718","PureFunctionIdentifier.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2542","156","0","0","0","725","1117"
"L2719","RecordFunctionInformation.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2542","7","0","0","0","76","134"
"L2720","ReferenceCollectingCallback.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2542","69","0","0","0","349","619"
"L2721","Region.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/Region.java","L2542","1","0","4","0","6","39"
"L2722","RemoveTryCatch.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2542","14","0","0","0","65","112"
"L2723","RemoveUnusedNames.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2542","6","0","0","0","37","76"
"L2724","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2542","14","0","0","0","88","148"
"L2725","RemoveUnusedVars.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2542","125","0","0","0","552","952"
"L2726","RenameLabels.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/RenameLabels.java","L2542","12","0","0","0","137","277"
"L2727","RenameProperties.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/RenameProperties.java","L2542","68","0","0","0","357","590"
"L2728","RenamePrototypes.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/RenamePrototypes.java","L2542","52","0","0","0","258","452"
"L2729","RenameVars.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/RenameVars.java","L2542","58","0","0","0","335","569"
"L2730","ReplaceCssNames.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2542","17","0","0","0","139","255"
"L2731","ReplaceIdGenerators.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2542","9","0","0","0","95","141"
"L2732","ReplaceMessages.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ReplaceMessages.java","L2542","26","0","0","0","179","360"
"L2733","ReplaceStrings.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ReplaceStrings.java","L2542","44","0","0","0","297","471"
"L2734","Result.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/Result.java","L2542","1","0","2","0","47","72"
"L2735","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L2542","1","0","0","0","6","44"
"L2736","RhinoErrorReporter.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2542","3","0","0","0","102","169"
"L2737","RuntimeTypeCheck.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2542","42","0","0","0","259","401"
"L2738","SanityCheck.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SanityCheck.java","L2542","7","0","0","0","68","135"
"L2739","Scope.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/Scope.java","L2542","24","0","23","12","276","534"
"L2740","ScopeCreator.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ScopeCreator.java","L2542","1","0","0","0","5","36"
"L2741","ScopedAliases.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ScopedAliases.java","L2542","49","0","0","0","256","364"
"L2742","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L2542","100","0","0","0","451","573"
"L2743","ShadowVariables.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ShadowVariables.java","L2542","28","0","0","0","152","298"
"L2744","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2542","5","0","2","5","43","79"
"L2745","SideEffectsAnalysis.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2542","64","0","0","0","472","997"
"L2746","SimpleDefinitionFinder.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2542","67","0","0","0","298","468"
"L2747","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2542","13","0","0","0","54","120"
"L2748","SimpleRegion.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SimpleRegion.java","L2542","1","0","1","4","21","45"
"L2749","SourceAst.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SourceAst.java","L2542","1","0","5","0","9","52"
"L2750","SourceExcerptProvider.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2542","1","0","8","0","29","94"
"L2751","SourceFile.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SourceFile.java","L2542","19","0","8","14","234","417"
"L2752","SourceInformationAnnotator.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2542","12","0","0","0","49","97"
"L2753","SourceMap.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SourceMap.java","L2542","10","0","2","7","88","139"
"L2754","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2542","1","0","0","0","4","29"
"L2755","SpecializeModule.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SpecializeModule.java","L2542","40","0","0","0","305","755"
"L2756","StatementFusion.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/StatementFusion.java","L2542","26","0","1","0","94","156"
"L2757","StrictModeCheck.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/StrictModeCheck.java","L2542","37","0","0","0","159","231"
"L2758","StrictWarningsGuard.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2542","3","0","1","1","16","42"
"L2759","Strings.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/Strings.java","L2542","11","0","0","0","42","163"
"L2760","StripCode.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/StripCode.java","L2542","94","0","0","0","318","608"
"L2761","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2542","10","0","0","0","53","95"
"L2762","SuspiciousPropertiesCheck.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java","L2542","39","0","0","0","189","330"
"L2763","SyntacticScopeCreator.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2542","30","0","0","0","161","253"
"L2764","SyntheticAst.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/SyntheticAst.java","L2542","1","0","0","0","31","63"
"L2765","TightenTypes.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/TightenTypes.java","L2542","180","0","0","0","999","1404"
"L2766","Tracer.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/Tracer.java","L2542","76","0","0","0","512","1078"
"L2767","TypeCheck.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/TypeCheck.java","L2542","318","0","4","4","1245","1818"
"L2768","TypedCodeGenerator.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2542","37","0","0","0","115","183"
"L2769","TypedScopeCreator.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2542","299","0","0","0","1216","1812"
"L2770","TypeInference.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/TypeInference.java","L2542","234","0","0","0","954","1318"
"L2771","TypeInferencePass.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/TypeInferencePass.java","L2542","7","0","0","0","97","151"
"L2772","TypeValidator.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/TypeValidator.java","L2542","99","0","0","0","472","797"
"L2773","UnfoldCompoundAssignments.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/UnfoldCompoundAssignments.java","L2542","21","0","0","0","91","178"
"L2774","UnreachableCodeElimination.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2542","30","0","0","0","136","232"
"L2775","UseSite.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/UseSite.java","L2542","2","0","0","0","20","51"
"L2776","VarCheck.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/VarCheck.java","L2542","35","0","0","0","187","293"
"L2777","VariableMap.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/VariableMap.java","L2542","12","0","10","0","91","174"
"L2778","VariableNameGenerator.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2542","2","0","0","0","17","44"
"L2779","VariableReferenceCheck.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2542","21","0","0","0","114","182"
"L2780","VariableRenamingPolicy.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2542","1","0","1","0","7","41"
"L2781","VariableShadowDeclarationCheck.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java","L2542","9","0","0","0","91","144"
"L2782","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2542","9","0","0","0","60","153"
"L2783","VerboseMessageFormatter.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2542","5","0","0","0","27","53"
"L2784","WarningLevel.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/WarningLevel.java","L2542","4","0","1","1","49","101"
"L2785","WarningsGuard.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/WarningsGuard.java","L2542","1","0","2","2","30","107"
"L50985","CompilerEnvirons.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/CompilerEnvirons.java","L50984","3","0","1","27","155","235"
"L50986","Context.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/Context.java","L50984","86","0","38","6","515","1204"
"L50987","Decompiler.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/Decompiler.java","L50984","161","0","2","0","608","911"
"L50988","DToA.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/DToA.java","L50984","229","0","0","0","866","1274"
"L50989","EcmaError.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/EcmaError.java","L50984","1","0","7","1","45","145"
"L50990","ErrorReporter.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/ErrorReporter.java","L50984","1","0","4","0","10","106"
"L50991","EvaluatorException.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/EvaluatorException.java","L50984","1","0","3","1","20","91"
"L50992","FunctionNode.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/FunctionNode.java","L50984","1","0","0","7","31","96"
"L50993","IRFactory.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/IRFactory.java","L50984","71","0","0","0","485","742"
"L50994","JavaScriptException.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/JavaScriptException.java","L50984","1","0","0","0","15","74"
"L50995","JSDocInfo.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/JSDocInfo.java","L50984","104","0","72","2","707","1362"
"L50996","JSDocInfoBuilder.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L50984","85","0","57","2","497","910"
"L50997","JSTypeExpression.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/JSTypeExpression.java","L50984","4","0","5","3","43","118"
"L50998","Kit.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/Kit.java","L50984","65","0","8","5","282","468"
"L50999","Node.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/Node.java","L50984","393","0","61","66","1599","2278"
"L51000","ObjArray.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/ObjArray.java","L50984","86","0","1","20","314","396"
"L51001","ObjToIntMap.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/ObjToIntMap.java","L50984","84","0","6","16","347","697"
"L51002","Parser.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/Parser.java","L50984","289","0","5","2","1875","2408"
"L51003","RhinoException.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/RhinoException.java","L50984","20","0","11","4","135","266"
"L51004","ScriptOrFnNode.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/ScriptOrFnNode.java","L50984","24","0","1","31","168","268"
"L51005","ScriptRuntime.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/ScriptRuntime.java","L50984","106","0","7","20","425","612"
"L51006","SimpleErrorReporter.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/SimpleErrorReporter.java","L50984","7","0","3","3","59","118"
"L51007","SourcePosition.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/SourcePosition.java","L50984","1","0","8","0","33","126"
"L51008","Token.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/Token.java","L50984","164","0","1","1","349","442"
"L51009","TokenStream.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/TokenStream.java","L50984","432","0","2","5","1371","1715"
"L51010","UintMap.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/UintMap.java","L50984","90","0","8","6","329","659"
"L51011","UniqueTag.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/UniqueTag.java","L50984","7","0","2","1","50","120"
"L6513","AntErrorManager.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L6512","5","0","1","2","38","67"
"L6514","CompileTask.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/ant/CompileTask.java","L6512","22","0","13","3","221","348"
"L16189","DependencyInfo.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L16188","1","0","5","0","8","40"
"L16190","DepsFileParser.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L16188","7","0","5","0","62","160"
"L16191","JsFileLineParser.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L16188","29","0","3","1","151","262"
"L16192","JsFileParser.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/deps/JsFileParser.java","L16188","8","0","4","0","65","147"
"L16193","JsFunctionParser.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L16188","8","0","3","1","75","152"
"L16194","SimpleDependencyInfo.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L16188","5","0","2","6","53","104"
"L16195","SortedDependencies.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L16188","26","0","3","5","180","276"
"L19795","AdjacencyGraph.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L19794","1","0","6","0","9","58"
"L19796","Annotatable.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/Annotatable.java","L19794","1","0","3","0","5","39"
"L19797","Annotation.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/Annotation.java","L19794","1","0","1","0","3","26"
"L19798","DiGraph.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/DiGraph.java","L19794","3","0","9","15","41","133"
"L19799","FixedPointGraphTraversal.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L19794","7","0","7","1","60","145"
"L19800","Graph.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/Graph.java","L19794","11","0","21","5","127","349"
"L19801","GraphColoring.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/GraphColoring.java","L19794","8","0","5","7","94","169"
"L19802","GraphNode.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/GraphNode.java","L19794","1","0","2","0","4","34"
"L19803","GraphReachability.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/GraphReachability.java","L19794","5","0","3","5","53","99"
"L19804","GraphvizGraph.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L19794","1","0","14","0","19","124"
"L19805","LinkedDirectedGraph.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L19794","29","0","1","34","429","582"
"L19806","LinkedUndirectedGraph.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L19794","33","0","1","26","378","488"
"L19807","StandardUnionFind.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L19794","12","0","3","7","132","221"
"L19808","SubGraph.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/SubGraph.java","L19794","1","0","3","0","5","34"
"L19809","UndiGraph.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/UndiGraph.java","L19794","1","0","3","3","16","62"
"L19810","UnionFind.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/graph/UnionFind.java","L19794","1","0","8","0","12","89"
"L23011","ErrorLevel.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L23010","1","0","1","0","6","29"
"L23012","JsonML.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/JsonML.java","L23010","19","0","21","4","168","315"
"L23013","JsonMLAst.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L23010","10","0","3","6","95","170"
"L23014","JsonMLError.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L23010","2","0","1","2","44","88"
"L23015","JsonMLException.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L23010","1","0","0","0","8","33"
"L23016","JsonMLUtil.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L23010","61","0","4","0","187","321"
"L23017","NodeUtil.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L23010","8","0","0","0","30","77"
"L23018","Reader.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/Reader.java","L23010","144","0","2","1","1129","1557"
"L23019","SecureCompiler.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L23010","5","0","4","7","113","197"
"L23020","TagAttr.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L23010","1","0","1","2","41","71"
"L23021","TagType.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/TagType.java","L23010","1","0","1","0","54","94"
"L23022","Validator.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/Validator.java","L23010","71","0","3","0","422","539"
"L23023","Writer.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/jsonml/Writer.java","L23010","130","0","2","0","680","852"
"L28281","Annotation.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/parsing/Annotation.java","L28280","1","0","0","0","98","123"
"L28282","Config.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/parsing/Config.java","L28280","3","0","1","1","41","103"
"L28283","IRFactory.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/parsing/IRFactory.java","L28280","183","0","1","1","1029","1260"
"L28284","JsDocInfoParser.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L28280","337","0","2","0","1575","2309"
"L28285","JsDocToken.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L28280","1","0","0","0","24","50"
"L28286","JsDocTokenStream.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L28280","92","0","0","0","358","489"
"L28287","NullErrorReporter.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L28280","1","0","1","4","37","66"
"L28288","ParserRunner.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L28280","8","0","1","3","88","134"
"L28289","TypeSafeDispatcher.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L28280","96","0","0","0","253","284"
"L36237","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L36236","1","0","1","3","18","47"
"L36238","TestErrorReporter.java","/share/ProjectData/Closure/72/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L36236","7","0","3","4","44","89"
"L52868","AllType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/AllType.java","L52867","1","0","2","10","57","123"
"L52869","ArrowType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/ArrowType.java","L52867","34","0","0","0","155","256"
"L52870","BooleanLiteralSet.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L52867","10","0","5","0","35","98"
"L52871","BooleanType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/BooleanType.java","L52867","5","0","1","11","62","121"
"L52872","EnumElementType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/EnumElementType.java","L52867","14","0","4","23","161","264"
"L52873","EnumType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/EnumType.java","L52867","5","0","4","11","82","169"
"L52874","ErrorFunctionType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L52867","1","0","0","0","17","76"
"L52875","FunctionBuilder.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L52867","1","0","14","1","83","164"
"L52876","FunctionParamBuilder.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L52867","10","0","5","3","62","144"
"L52877","FunctionPrototypeType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/FunctionPrototypeType.java","L52867","3","0","1","5","39","98"
"L52878","FunctionType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/FunctionType.java","L52867","127","0","21","23","623","980"
"L52879","IndexedType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/IndexedType.java","L52867","1","0","0","0","14","65"
"L52880","InstanceObjectType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L52867","16","0","2","15","109","185"
"L52881","JSType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/JSType.java","L52867","77","0","48","29","459","1024"
"L52882","JSTypeNative.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L52867","1","0","1","0","58","166"
"L52883","JSTypeRegistry.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L52867","77","0","60","5","890","1596"
"L52884","NamedType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/NamedType.java","L52867","42","0","0","0","253","424"
"L52885","NoObjectType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/NoObjectType.java","L52867","4","0","1","19","103","190"
"L52886","NoResolvedType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L52867","2","0","0","0","31","91"
"L52887","NoType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/NoType.java","L52867","1","0","1","10","47","118"
"L52888","NullType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/NullType.java","L52867","6","0","1","11","64","122"
"L52889","NumberType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/NumberType.java","L52867","4","0","1","11","61","120"
"L52890","ObjectType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/ObjectType.java","L52867","20","0","31","6","196","525"
"L52891","ParameterizedType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L52867","1","0","0","0","14","66"
"L52892","PrototypeObjectType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L52867","65","0","0","0","352","541"
"L52893","ProxyObjectType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L52867","24","0","0","0","260","365"
"L52894","RecordType.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/RecordType.java","L52867","43","0","1","7","186","321"
"L52895","RecordTypeBuilder.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L52867","3","0","3","1","42","110"
"L52896","SimpleSlot.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L52867","1","0","1","4","20","70"
"L52897","StaticScope.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/StaticScope.java","L52867","1","0","5","0","7","70"
"L52898","StaticSlot.java","/share/ProjectData/Closure/72/src/com/google/javascript/rhino/jstype/StaticSlot.java","L52867","1","0","4","0","6","65"
