"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L60600","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L60578","44","0","17","0","302","598"
"L60601","OpenIntToFieldHashMap.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L60578","44","0","17","0","312","619"
"L60602","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/util/package-info.java","L60578","1","0","0","0","1","21"
"L60603","Pair.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/util/Pair.java","L60578","8","0","9","0","48","137"
"L60604","Precision.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/util/Precision.java","L60578","44","0","21","0","205","556"
"L60605","ResizableDoubleArray.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L60578","38","0","41","0","437","1208"
"L60606","TransformerMap.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L60578","11","0","13","0","82","191"
"L218","DerivativeStructure.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L217","35","0","81","0","576","1197"
"L219","DSCompiler.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L217","148","0","41","0","876","1824"
"L220","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L217","22","0","8","0","160","385"
"L221","GradientFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L217","3","0","3","0","23","67"
"L222","JacobianFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L217","4","0","3","0","25","71"
"L223","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L217","1","0","2","0","7","44"
"L224","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L217","1","0","2","0","8","45"
"L225","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L217","1","0","0","0","1","43"
"L226","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L217","1","0","2","0","7","45"
"L227","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L217","1","0","2","0","7","42"
"L228","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L217","1","0","2","0","7","42"
"L229","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L230","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L231","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L1787","Abs.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1786","1","0","2","0","8","35"
"L1788","Acos.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1786","1","0","4","0","19","55"
"L1789","Acosh.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1786","1","0","4","0","19","55"
"L1790","Add.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1786","1","0","2","0","7","34"
"L1791","Asin.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1786","1","0","4","0","19","55"
"L1792","Asinh.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1786","1","0","4","0","19","55"
"L1793","Atan.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1786","1","0","4","0","19","55"
"L1794","Atan2.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1786","1","0","2","0","8","35"
"L1795","Atanh.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1786","1","0","4","0","19","55"
"L1796","Cbrt.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1786","1","0","4","0","19","55"
"L1797","Ceil.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1786","1","0","2","0","8","35"
"L1798","Constant.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1786","1","0","5","0","20","62"
"L1799","Cos.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1786","1","0","4","0","19","55"
"L1800","Cosh.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1786","1","0","4","0","17","53"
"L1801","Divide.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1786","1","0","2","0","7","34"
"L1802","Exp.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1786","1","0","4","0","19","55"
"L1803","Expm1.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1786","1","0","4","0","19","55"
"L1804","Floor.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1786","1","0","2","0","8","35"
"L1805","Gaussian.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1786","11","0","10","0","122","261"
"L1806","HarmonicOscillator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1786","5","0","8","0","79","185"
"L1807","Identity.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1786","1","0","4","0","16","52"
"L1808","Inverse.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1786","1","0","4","0","18","54"
"L1809","Log.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1786","1","0","4","0","19","55"
"L1810","Log10.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1786","1","0","4","0","19","56"
"L1811","Log1p.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1786","1","0","4","0","19","55"
"L1812","Logistic.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1786","5","0","8","0","101","230"
"L1813","Logit.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1786","11","0","9","0","94","214"
"L1814","Max.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1786","1","0","2","0","8","35"
"L1815","Min.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1786","1","0","2","0","8","35"
"L1816","Minus.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1786","1","0","4","0","16","52"
"L1817","Multiply.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1786","1","0","2","0","7","34"
"L1818","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1786","1","0","0","0","1","27"
"L1819","Pow.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1786","1","0","2","0","8","35"
"L1820","Power.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1786","1","0","5","0","23","65"
"L1821","Rint.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1786","1","0","2","0","8","35"
"L1822","Sigmoid.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1786","7","0","9","0","89","220"
"L1823","Signum.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1786","1","0","2","0","8","35"
"L1824","Sin.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1786","1","0","4","0","17","53"
"L1825","Sinc.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1786","14","0","6","0","88","207"
"L1826","Sinh.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1786","1","0","4","0","17","53"
"L1827","Sqrt.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1786","1","0","4","0","19","55"
"L1828","StepFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1786","8","0","3","0","43","102"
"L1829","Subtract.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1786","1","0","2","0","7","34"
"L1830","Tan.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1786","1","0","4","0","19","55"
"L1831","Tanh.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1786","1","0","4","0","19","55"
"L1832","Ulp.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1786","1","0","2","0","8","35"
"L3067","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L3066","4","0","8","0","109","282"
"L3068","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L3066","6","0","4","0","84","184"
"L3069","LegendreGaussIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L3066","10","0","4","0","135","267"
"L3070","MidPointIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/MidPointIntegrator.java","L3066","8","0","4","0","71","171"
"L3071","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L3066","1","0","0","0","1","23"
"L3072","RombergIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L3066","8","0","4","0","66","144"
"L3073","SimpsonIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L3066","8","0","4","0","58","131"
"L3074","TrapezoidIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L3066","9","0","4","0","79","170"
"L3075","UnivariateIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L3066","1","0","8","0","18","94"
"L4078","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L4077","43","0","9","0","320","594"
"L4079","BicubicSplineInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L4077","18","0","2","0","81","149"
"L4080","BivariateGridInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L4077","1","0","2","0","12","53"
"L4081","DividedDifferenceInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L4077","3","0","2","0","39","121"
"L4082","FieldHermiteInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java","L4077","16","0","5","0","103","211"
"L4083","HermiteInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L4077","15","0","6","0","107","241"
"L4084","LinearInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L4077","5","0","2","0","36","81"
"L4085","LoessInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L4077","27","0","7","0","203","475"
"L4086","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L4077","17","0","3","0","118","252"
"L4087","MicrosphereInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L4077","3","0","4","0","43","104"
"L4088","MultivariateInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L4077","1","0","2","0","11","53"
"L4089","NevilleInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L4077","1","0","2","0","16","62"
"L4090","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L4077","1","0","0","0","1","23"
"L4091","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L4077","17","0","5","0","96","171"
"L4092","SplineInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L4077","7","0","2","0","59","129"
"L4093","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L4077","53","0","3","0","315","483"
"L4094","TricubicSplineInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L4077","28","0","2","0","130","201"
"L4095","TrivariateGridInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L4077","1","0","2","0","12","56"
"L4096","UnivariateInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L4077","1","0","2","0","8","43"
"L4097","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L4077","4","0","4","0","57","125"
"L5508","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L5507","1","0","0","0","1","24"
"L5509","PolynomialFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L5507","33","0","18","0","220","414"
"L5510","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L5507","18","0","9","0","140","328"
"L5511","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L5507","10","0","9","0","93","247"
"L5512","PolynomialSplineFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L5507","16","0","10","0","97","248"
"L5513","PolynomialsUtils.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L5507","14","0","7","0","190","448"
"L6035","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L6034","1","0","1","0","29","84"
"L6036","AbstractPolynomialSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L6034","1","0","1","0","28","82"
"L6037","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L6034","1","0","1","0","28","84"
"L6038","AbstractUnivariateSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L6034","1","0","1","0","18","62"
"L6039","AllowedSolution.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L6034","1","0","1","0","8","77"
"L6040","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L6034","2","0","12","0","132","316"
"L6041","BaseSecantSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L6034","30","0","4","0","147","280"
"L6042","BaseUnivariateSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L6034","1","0","9","0","16","144"
"L6043","BisectionSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L6034","4","0","4","0","41","93"
"L6044","BracketedUnivariateSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L6034","1","0","3","0","9","94"
"L6045","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L6034","37","0","8","0","225","414"
"L6046","BrentSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L6034","22","0","5","0","132","235"
"L6047","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L6034","1","0","1","0","5","32"
"L6048","IllinoisSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L6034","1","0","5","0","18","84"
"L6049","LaguerreSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L6034","24","0","9","0","202","392"
"L6050","MullerSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L6034","19","0","4","0","99","204"
"L6051","MullerSolver2.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L6034","12","0","4","0","84","170"
"L6052","NewtonRaphsonSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L6034","3","0","4","0","36","94"
"L6053","NewtonSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L6034","3","0","4","0","35","94"
"L6054","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L6034","1","0","0","0","1","23"
"L6055","PegasusSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L6034","1","0","5","0","18","86"
"L6056","PolynomialSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L6034","1","0","1","0","4","30"
"L6057","RegulaFalsiSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L6034","1","0","5","0","18","96"
"L6058","RiddersSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L6034","10","0","4","0","80","144"
"L6059","SecantSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L6034","7","0","4","0","53","137"
"L6060","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L6034","1","0","1","0","4","31"
"L6061","UnivariateSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L6034","1","0","1","0","4","30"
"L6062","UnivariateSolverUtils.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L6034","30","0","12","0","176","403"
"L10583","MultivariateNormalMixtureExpectationMaximization.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java","L10582","31","0","7","0","218","454"
"L10584","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/distribution/fitting/package-info.java","L10582","1","0","0","0","1","21"
"L13984","ArgUtils.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L13983","5","0","2","0","21","57"
"L13985","DummyLocalizable.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L13983","1","0","5","0","19","59"
"L13986","ExceptionContext.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L13983","11","0","11","0","149","336"
"L13987","ExceptionContextProvider.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L13983","1","0","2","0","4","35"
"L13988","Localizable.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L13983","1","0","3","0","7","45"
"L13989","LocalizedFormats.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L13983","3","0","3","0","339","401"
"L13990","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L13983","1","0","0","0","1","23"
"L15339","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/fitting/leastsquares/AbstractLeastSquaresOptimizer.java","L15338","13","0","14","0","134","330"
"L15340","GaussNewtonOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/fitting/leastsquares/GaussNewtonOptimizer.java","L15338","15","0","6","0","106","199"
"L15341","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/fitting/leastsquares/LevenbergMarquardtOptimizer.java","L15338","103","0","13","0","566","1030"
"L15342","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java","L15338","1","0","0","0","1","40"
"L15343","WithConvergenceChecker.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithConvergenceChecker.java","L15338","1","0","2","0","5","40"
"L15344","WithMaxEvaluations.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithMaxEvaluations.java","L15338","1","0","2","0","4","37"
"L15345","WithMaxIterations.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithMaxIterations.java","L15338","1","0","2","0","4","37"
"L15346","WithModelAndJacobian.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithModelAndJacobian.java","L15338","1","0","2","0","7","42"
"L15347","WithStartPoint.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithStartPoint.java","L15338","1","0","2","0","4","37"
"L15348","WithTarget.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithTarget.java","L15338","1","0","2","0","4","37"
"L15349","WithWeight.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/fitting/leastsquares/WithWeight.java","L15338","1","0","2","0","5","39"
"L23310","AbstractRegion.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L23309","82","0","15","0","366","675"
"L23311","AbstractSubHyperplane.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L23309","5","0","10","0","64","159"
"L23312","BoundaryAttribute.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L23309","1","0","4","0","17","85"
"L23313","BoundarySizeVisitor.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L23309","3","0","0","0","27","67"
"L23314","BSPTree.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L23309","44","0","19","0","290","636"
"L23315","BSPTreeVisitor.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L23309","1","0","5","0","15","116"
"L23316","Embedding.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L23309","1","0","3","0","7","63"
"L23317","Hyperplane.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L23309","1","0","6","0","10","80"
"L23318","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L23309","1","0","0","0","1","109"
"L23319","Region.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L23309","1","0","14","0","22","192"
"L23320","RegionFactory.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L23309","16","0","8","0","132","249"
"L23321","Side.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L23309","1","0","1","0","7","39"
"L23322","SubHyperplane.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L23309","1","0","12","0","26","126"
"L23323","Transform.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L23309","1","0","4","0","8","82"
"L33838","CentroidCluster.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/clustering/CentroidCluster.java","L33837","1","0","3","0","12","55"
"L33839","Cluster.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/clustering/Cluster.java","L33837","1","0","4","0","17","62"
"L33840","Clusterable.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/clustering/Clusterable.java","L33837","1","0","2","0","4","34"
"L33841","Clusterer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/clustering/Clusterer.java","L33837","1","0","3","0","20","82"
"L33842","DBSCANClusterer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/clustering/DBSCANClusterer.java","L33837","15","0","6","0","106","235"
