"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L6360","NestReferenced.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/enums/NestReferenced.java","L6339","1","0","1","6","32","71"
"L6361","OperationEnum.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/enums/OperationEnum.java","L6339","1","0","1","6","43","87"
"L6362","ValuedColorEnum.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/enums/ValuedColorEnum.java","L6339","1","0","1","5","27","59"
"L6363","ValuedEnumTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/enums/ValuedEnumTest.java","L6339","9","0","1","22","179","244"
"L6364","ValuedLanguageEnum.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/enums/ValuedLanguageEnum.java","L6339","1","0","1","5","27","58"
"L7269","AbstractNestableTestCase.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/exception/AbstractNestableTestCase.java","L7268","23","0","30","0","410","682"
"L7270","ExceptionTestSuite.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/exception/ExceptionTestSuite.java","L7268","1","0","3","1","26","58"
"L7271","ExceptionUtilsTestCase.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java","L7268","14","0","12","27","440","601"
"L7272","NestableDelegateTestCase.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/exception/NestableDelegateTestCase.java","L7268","27","0","5","11","777","1186"
"L7273","NestableErrorTestCase.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/exception/NestableErrorTestCase.java","L7268","1","0","23","0","131","269"
"L7274","NestableExceptionTestCase.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java","L7268","6","0","23","2","214","368"
"L7275","NestableRuntimeExceptionTestCase.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java","L7268","3","0","23","1","163","311"
"L8905","AbstractRangeTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/math/AbstractRangeTest.java","L8904","1","0","5","9","270","360"
"L8906","DoubleRangeTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/math/DoubleRangeTest.java","L8904","9","0","3","7","116","174"
"L8907","FloatRangeTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/math/FloatRangeTest.java","L8904","9","0","3","7","116","174"
"L8908","FractionTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/math/FractionTest.java","L8904","78","0","2","27","1012","1344"
"L8909","IntRangeTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/math/IntRangeTest.java","L8904","5","0","3","7","107","166"
"L8910","LongRangeTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/math/LongRangeTest.java","L8904","5","0","3","7","99","154"
"L8911","MathTestSuite.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/math/MathTestSuite.java","L8904","1","0","4","0","27","63"
"L8912","NumberRangeTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/math/NumberRangeTest.java","L8904","4","0","6","4","97","167"
"L8913","NumberUtilsTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/math/NumberUtilsTest.java","L8904","34","0","14","38","976","1188"
"L8914","RandomUtilsTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/math/RandomUtilsTest.java","L8904","22","0","14","3","208","342"
"L8915","RangeTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/math/RangeTest.java","L8904","3","0","4","2","73","126"
"L10630","MutableBooleanTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/mutable/MutableBooleanTest.java","L10629","7","0","2","8","100","150"
"L10631","MutableByteTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/mutable/MutableByteTest.java","L10629","7","0","2","16","140","199"
"L10632","MutableDoubleTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java","L10629","7","0","2","17","148","210"
"L10633","MutableFloatTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java","L10629","7","0","2","17","148","210"
"L10634","MutableIntTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/mutable/MutableIntTest.java","L10629","7","0","2","16","143","209"
"L10635","MutableLongTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/mutable/MutableLongTest.java","L10629","7","0","2","16","144","203"
"L10636","MutableObjectTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/mutable/MutableObjectTest.java","L10629","1","0","2","7","66","107"
"L10637","MutableShortTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/mutable/MutableShortTest.java","L10629","7","0","2","16","140","199"
"L10638","MutableTestSuite.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/mutable/MutableTestSuite.java","L10629","1","0","1","3","25","56"
"L13057","AbstractMessageFormatTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/AbstractMessageFormatTest.java","L13056","13","0","1","26","231","295"
"L13058","CompositeFormatTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/CompositeFormatTest.java","L13056","1","0","5","1","54","110"
"L13059","ExtendedMessageFormatBaselineTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/ExtendedMessageFormatBaselineTest.java","L13056","1","0","1","0","8","41"
"L13060","MessageFormatExtensionTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/MessageFormatExtensionTest.java","L13056","9","0","1","2","73","121"
"L13061","MessageFormatTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/MessageFormatTest.java","L13056","1","0","1","0","8","23"
"L13062","MultiFormatTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/MultiFormatTest.java","L13056","6","0","1","7","81","134"
"L13063","StrBuilderAppendInsertTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java","L13056","53","0","47","0","959","1338"
"L13064","StrBuilderTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/StrBuilderTest.java","L13056","39","0","45","33","1346","1753"
"L13065","StrLookupTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/StrLookupTest.java","L13056","2","0","4","3","54","101"
"L13066","StrMatcherTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/StrMatcherTest.java","L13056","1","0","18","0","154","231"
"L13067","StrSubstitutorTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/StrSubstitutorTest.java","L13056","13","0","35","0","313","518"
"L13068","StrTokenizerTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/StrTokenizerTest.java","L13056","16","0","20","40","664","846"
"L13069","TextTestSuite.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/text/TextTestSuite.java","L13056","1","0","4","0","29","67"
"L16071","DateFormatUtilsTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/time/DateFormatUtilsTest.java","L16070","1","0","3","9","160","243"
"L16072","DateUtilsTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/time/DateUtilsTest.java","L16070","35","0","24","3","934","1197"
"L16073","DurationFormatUtilsTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/time/DurationFormatUtilsTest.java","L16070","8","0","8","10","422","587"
"L16074","FastDateFormatTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/time/FastDateFormatTest.java","L16070","1","0","5","12","196","337"
"L16075","StopWatchTest.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/time/StopWatchTest.java","L16070","25","0","3","8","167","235"
"L16076","TimeTestSuite.java","/share/ProjectData/Lang/50/src/test/org/apache/commons/lang/time/TimeTestSuite.java","L16070","1","0","4","0","23","60"
