"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L41817","SimplePointChecker.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L41790","7","0","5","0","51","149"
"L41818","SimpleValueChecker.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L41790","5","0","5","0","43","140"
"L41819","SimpleVectorValueChecker.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L41790","7","0","5","0","50","149"
"L41820","Target.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/Target.java","L41790","1","0","3","0","11","52"
"L41821","Weight.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/optimization/Weight.java","L41790","2","0","4","0","21","70"
"L47432","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/primes/package-info.java","L47431","1","0","0","0","1","21"
"L47433","PollardRho.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/primes/PollardRho.java","L47431","13","0","0","0","84","166"
"L47434","Primes.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/primes/Primes.java","L47431","14","0","4","0","56","131"
"L47435","SmallPrimes.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/primes/SmallPrimes.java","L47431","18","0","0","0","114","190"
"L47539","AbstractRandomGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L47538","11","0","14","0","79","273"
"L47540","AbstractWell.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L47538","5","0","4","0","66","187"
"L47541","BitsStreamGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L47538","9","0","15","0","99","199"
"L47542","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L47538","6","0","7","0","60","186"
"L47543","EmpiricalDistribution.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L47538","33","0","31","0","358","851"
"L47544","GaussianRandomGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L47538","1","0","3","0","10","48"
"L47545","ISAACRandom.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L47538","11","0","7","0","171","273"
"L47546","JDKRandomGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L47538","2","0","3","0","16","51"
"L47547","MersenneTwister.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L47538","15","0","8","0","106","266"
"L47548","NormalizedRandomGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L47538","1","0","2","0","4","39"
"L47549","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/package-info.java","L47538","1","0","0","0","1","133"
"L47550","RandomAdaptor.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L47538","4","0","14","0","62","199"
"L47551","RandomData.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/RandomData.java","L47538","1","0","14","0","25","265"
"L47552","RandomDataGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/RandomDataGenerator.java","L47538","56","0","33","0","367","894"
"L47553","RandomDataImpl.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L47538","1","0","34","0","131","585"
"L47554","RandomGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L47538","1","0","12","0","14","149"
"L47555","RandomVectorGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/RandomVectorGenerator.java","L47538","1","0","2","0","4","36"
"L47556","StableRandomGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java","L47538","13","0","3","0","69","136"
"L47557","SynchronizedRandomGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/SynchronizedRandomGenerator.java","L47538","1","0","13","0","40","123"
"L47558","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L47538","3","0","4","0","33","94"
"L47559","UniformRandomGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L47538","1","0","3","0","12","59"
"L47560","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L47538","3","0","4","0","29","82"
"L47561","ValueServer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/ValueServer.java","L47538","17","0","22","0","154","458"
"L47562","Well1024a.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/Well1024a.java","L47538","1","0","5","0","37","107"
"L47563","Well19937a.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/Well19937a.java","L47538","1","0","5","0","39","109"
"L47564","Well19937c.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/Well19937c.java","L47538","1","0","5","0","41","116"
"L47565","Well44497a.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/Well44497a.java","L47538","2","0","5","0","41","112"
"L47566","Well44497b.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/Well44497b.java","L47538","2","0","5","0","43","120"
"L47567","Well512a.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/random/Well512a.java","L47538","1","0","5","0","36","108"
"L49953","Beta.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/special/Beta.java","L49952","45","0","7","0","258","512"
"L49954","Erf.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/special/Erf.java","L49952","15","0","6","0","109","245"
"L49955","Gamma.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/special/Gamma.java","L49952","46","0","12","0","306","712"
"L49956","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/special/package-info.java","L49952","1","0","0","0","1","21"
"L50419","Frequency.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/Frequency.java","L50418","28","0","34","0","241","595"
"L50420","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/package-info.java","L50418","1","0","0","0","1","21"
"L50421","StatUtils.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L50418","9","0","31","0","184","795"
"L56814","DctNormalization.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L56813","1","0","1","0","5","68"
"L56815","DftNormalization.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L56813","1","0","1","0","5","58"
"L56816","DstNormalization.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L56813","1","0","1","0","5","58"
"L56817","FastCosineTransformer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L56813","8","0","4","0","78","183"
"L56818","FastFourierTransformer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L56813","43","0","7","0","376","676"
"L56819","FastHadamardTransformer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L56813","10","0","4","0","74","325"
"L56820","FastSineTransformer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L56813","8","0","4","0","71","182"
"L56821","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/transform/package-info.java","L56813","1","0","0","0","1","23"
"L56822","RealTransformer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L56813","1","0","3","0","11","72"
"L56823","TransformType.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/transform/TransformType.java","L56813","1","0","1","0","5","32"
"L56824","TransformUtils.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L56813","8","0","6","0","69","165"
"L57398","ArithmeticUtils.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L57397","126","0","26","0","531","1113"
"L57399","BigReal.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/BigReal.java","L57397","5","0","35","0","136","327"
"L57400","BigRealField.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/BigRealField.java","L57397","1","0","5","0","27","85"
"L57401","CompositeFormat.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L57397","15","0","8","0","101","221"
"L57402","ContinuedFraction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L57397","9","0","5","0","69","183"
"L57403","Decimal64.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/Decimal64.java","L57397","7","0","71","0","292","600"
"L57404","Decimal64Field.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L57397","1","0","5","0","20","63"
"L57405","DefaultTransformer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L57397","5","0","4","0","34","83"
"L57406","DoubleArray.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L57397","1","0","9","0","11","112"
"L57407","FastMath.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/FastMath.java","L57397","376","0","61","0","2189","3866"
"L57408","FastMathCalc.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L57397","32","0","0","0","381","660"
"L57409","FastMathLiteralArrays.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L57397","1","0","0","0","6103","6177"
"L57410","Incrementor.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/Incrementor.java","L57397","4","0","13","0","55","181"
"L57411","IterationEvent.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L57397","1","0","3","0","13","57"
"L57412","IterationListener.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/IterationListener.java","L57397","1","0","5","0","8","59"
"L57413","IterationManager.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/IterationManager.java","L57397","5","0","13","0","56","174"
"L57414","MathArrays.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/MathArrays.java","L57397","103","0","44","0","662","1352"
"L57415","MathUtils.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/MathUtils.java","L57397","32","0","13","0","103","269"
"L57416","MultidimensionalCounter.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L57397","17","0","16","0","126","299"
"L57417","NumberTransformer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L57397","1","0","2","0","5","40"
"L57418","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L57397","44","0","17","0","302","598"
"L57419","OpenIntToFieldHashMap.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L57397","44","0","17","0","312","619"
"L57420","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/package-info.java","L57397","1","0","0","0","1","21"
"L57421","Pair.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/Pair.java","L57397","8","0","9","0","48","137"
"L57422","Precision.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/Precision.java","L57397","44","0","21","0","205","556"
"L57423","ResizableDoubleArray.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L57397","38","0","41","0","426","1197"
"L57424","TransformerMap.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L57397","11","0","13","0","82","191"
"L218","DerivativeStructure.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L217","35","0","79","0","568","1088"
"L219","DSCompiler.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L217","143","0","40","0","853","1783"
"L220","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L217","22","0","8","0","160","385"
"L221","GradientFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L217","3","0","3","0","23","67"
"L222","JacobianFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L217","4","0","3","0","25","71"
"L223","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L217","1","0","2","0","7","44"
"L224","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L217","1","0","2","0","8","45"
"L225","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L217","1","0","0","0","1","43"
"L226","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L217","1","0","2","0","7","45"
"L227","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L217","1","0","2","0","7","42"
"L228","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L217","1","0","2","0","7","42"
"L229","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L230","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L231","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L1768","Abs.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1767","1","0","2","0","8","35"
"L1769","Acos.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1767","1","0","4","0","19","55"
"L1770","Acosh.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1767","1","0","4","0","19","55"
"L1771","Add.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1767","1","0","2","0","7","34"
"L1772","Asin.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1767","1","0","4","0","19","55"
"L1773","Asinh.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1767","1","0","4","0","19","55"
"L1774","Atan.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1767","1","0","4","0","19","55"
"L1775","Atan2.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1767","1","0","2","0","8","35"
"L1776","Atanh.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1767","1","0","4","0","19","55"
"L1777","Cbrt.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1767","1","0","4","0","19","55"
"L1778","Ceil.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1767","1","0","2","0","8","35"
"L1779","Constant.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1767","1","0","5","0","20","62"
"L1780","Cos.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1767","1","0","4","0","19","55"
"L1781","Cosh.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1767","1","0","4","0","17","53"
"L1782","Divide.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1767","1","0","2","0","7","34"
"L1783","Exp.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1767","1","0","4","0","19","55"
"L1784","Expm1.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1767","1","0","4","0","19","55"
"L1785","Floor.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1767","1","0","2","0","8","35"
"L1786","Gaussian.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1767","11","0","10","0","122","261"
"L1787","HarmonicOscillator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1767","5","0","8","0","79","185"
"L1788","Identity.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1767","1","0","4","0","16","52"
"L1789","Inverse.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1767","1","0","4","0","18","54"
"L1790","Log.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1767","1","0","4","0","19","55"
"L1791","Log10.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1767","1","0","4","0","19","56"
"L1792","Log1p.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1767","1","0","4","0","19","55"
"L1793","Logistic.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1767","5","0","8","0","101","225"
"L1794","Logit.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1767","11","0","9","0","94","214"
"L1795","Max.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1767","1","0","2","0","8","35"
"L1796","Min.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1767","1","0","2","0","8","35"
"L1797","Minus.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1767","1","0","4","0","16","52"
"L1798","Multiply.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1767","1","0","2","0","7","34"
"L1799","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1767","1","0","0","0","1","27"
"L1800","Pow.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1767","1","0","2","0","8","35"
"L1801","Power.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1767","1","0","5","0","23","65"
"L1802","Rint.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1767","1","0","2","0","8","35"
"L1803","Sigmoid.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1767","7","0","9","0","89","219"
"L1804","Signum.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1767","1","0","2","0","8","35"
"L1805","Sin.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1767","1","0","4","0","17","53"
"L1806","Sinc.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1767","14","0","6","0","88","207"
"L1807","Sinh.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1767","1","0","4","0","17","53"
"L1808","Sqrt.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1767","1","0","4","0","19","55"
"L1809","StepFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1767","8","0","3","0","43","102"
"L1810","Subtract.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1767","1","0","2","0","7","34"
"L1811","Tan.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1767","1","0","4","0","19","55"
"L1812","Tanh.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1767","1","0","4","0","19","55"
"L1813","Ulp.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1767","1","0","2","0","8","35"
"L3048","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L3047","4","0","8","0","109","282"
"L3049","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L3047","6","0","4","0","84","176"
"L3050","LegendreGaussIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L3047","10","0","4","0","135","267"
"L3051","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L3047","1","0","0","0","1","23"
"L3052","RombergIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L3047","8","0","4","0","66","144"
"L3053","SimpsonIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L3047","8","0","4","0","58","131"
"L3054","TrapezoidIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L3047","9","0","4","0","79","170"
"L3055","UnivariateIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L3047","1","0","8","0","18","94"
"L3908","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3907","42","0","8","0","317","574"
"L3909","BicubicSplineInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3907","18","0","2","0","81","149"
"L3910","BivariateGridInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3907","1","0","2","0","12","53"
"L3911","DividedDifferenceInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3907","3","0","2","0","39","121"
"L3912","FieldHermiteInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java","L3907","16","0","5","0","103","211"
"L3913","HermiteInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3907","15","0","6","0","107","241"
"L3914","LinearInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3907","5","0","2","0","36","81"
"L3915","LoessInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3907","27","0","7","0","203","475"
"L3916","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3907","17","0","3","0","118","252"
"L3917","MicrosphereInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3907","3","0","4","0","43","104"
"L3918","MultivariateInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3907","1","0","2","0","11","53"
"L3919","NevilleInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3907","1","0","2","0","16","62"
"L3920","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3907","1","0","0","0","1","23"
"L3921","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3907","17","0","5","0","96","171"
"L3922","SplineInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3907","7","0","2","0","59","129"
"L3923","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3907","53","0","3","0","315","483"
"L3924","TricubicSplineInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3907","28","0","2","0","130","201"
"L3925","TrivariateGridInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3907","1","0","2","0","12","56"
"L3926","UnivariateInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3907","1","0","2","0","8","43"
"L3927","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3907","4","0","4","0","57","125"
"L5291","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L5290","1","0","0","0","1","24"
"L5292","PolynomialFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L5290","33","0","18","0","220","414"
"L5293","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L5290","18","0","9","0","140","328"
"L5294","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L5290","10","0","9","0","93","247"
"L5295","PolynomialSplineFunction.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L5290","14","0","9","0","89","233"
"L5296","PolynomialsUtils.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L5290","14","0","7","0","190","448"
