"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L52191","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L52189","1","0","0","0","1","23"
"L52192","PearsonsCorrelation.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L52189","16","0","13","0","123","285"
"L52193","SpearmansCorrelation.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L52189","17","0","10","0","112","261"
"L52194","StorelessBivariateCovariance.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L52189","3","0","0","0","50","140"
"L52195","StorelessCovariance.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L52189","12","0","9","0","80","230"
"L52611","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L52610","9","0","11","0","61","189"
"L52612","AbstractUnivariateStatistic.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L52610","23","0","8","0","109","316"
"L52613","AggregateSummaryStatistics.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L52610","16","0","18","0","163","422"
"L52614","DescriptiveStatistics.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L52610","20","0","51","0","289","764"
"L52615","MultivariateSummaryStatistics.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L52610","22","0","32","0","261","637"
"L52616","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L52610","1","0","0","0","1","45"
"L52617","StatisticalMultivariateSummary.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L52610","1","0","12","0","15","121"
"L52618","StatisticalSummary.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L52610","1","0","8","0","10","66"
"L52619","StatisticalSummaryValues.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L52610","8","0","12","0","87","188"
"L52620","StorelessUnivariateStatistic.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L52610","1","0","8","0","11","89"
"L52621","SummaryStatistics.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L52610","29","0","39","0","319","744"
"L52622","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L52610","1","0","16","0","75","186"
"L52623","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L52610","1","0","32","0","138","299"
"L52624","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L52610","1","0","37","0","168","360"
"L52625","UnivariateStatistic.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L52610","1","0","4","0","8","57"
"L52626","WeightedEvaluation.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L52610","1","0","3","0","7","59"
"L55915","ChiSquareTest.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L55914","29","0","11","0","191","602"
"L55916","GTest.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L55914","27","0","9","0","166","538"
"L55917","MannWhitneyUTest.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L55914","6","0","5","0","70","239"
"L55918","OneWayAnova.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L55914","10","0","6","0","111","355"
"L55919","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L55914","1","0","0","0","1","24"
"L55920","TestUtils.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L55914","1","0","41","0","231","455"
"L55921","TTest.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L55914","7","0","21","0","252","1183"
"L55922","WilcoxonSignedRankTest.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L55914","19","0","5","0","114","326"
"L56729","NaNStrategy.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L56728","1","0","1","0","8","57"
"L56730","NaturalRanking.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L56728","33","0","10","0","227","476"
"L56731","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L56728","1","0","0","0","1","23"
"L56732","RankingAlgorithm.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L56728","1","0","2","0","4","42"
"L56733","TiesStrategy.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L56728","1","0","1","0","8","56"
"L56910","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L56909","25","0","11","0","158","385"
"L56911","GLSMultipleLinearRegression.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L56909","2","0","2","0","46","137"
"L56912","MillerUpdatingRegression.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L56909","138","0","14","0","774","1103"
"L56913","ModelSpecificationException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L56909","1","0","2","0","10","42"
"L56914","MultipleLinearRegression.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L56909","1","0","6","0","8","71"
"L56915","OLSMultipleLinearRegression.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L56909","7","0","8","0","78","255"
"L56916","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L56909","1","0","0","0","1","23"
"L56917","RegressionResults.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L56909","30","0","16","0","180","423"
"L56918","SimpleRegression.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L56909","63","0","31","0","370","892"
"L56919","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L56909","1","0","8","0","12","95"
"L3188","BaseRuleFactory.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3187","6","0","2","0","58","155"
"L3189","GaussIntegrator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3187","3","0","7","0","47","131"
"L3190","GaussIntegratorFactory.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3187","2","0","6","0","52","171"
"L3191","HermiteRuleFactory.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/integration/gauss/HermiteRuleFactory.java","L3187","12","0","1","0","91","180"
"L3192","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3187","12","0","3","0","124","217"
"L3193","LegendreRuleFactory.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3187","12","0","1","0","79","142"
"L3194","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3187","1","0","0","0","1","23"
"L3195","SymmetricGaussIntegrator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/analysis/integration/gauss/SymmetricGaussIntegrator.java","L3187","4","0","4","0","44","106"
"L17619","Euclidean1D.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L17618","1","0","4","0","25","84"
"L17620","Interval.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L17618","5","0","11","0","47","131"
"L17621","IntervalsSet.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L17618","24","0","9","0","127","253"
"L17622","OrientedPoint.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L17618","2","0","10","0","36","112"
"L17623","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L17618","1","0","0","0","1","25"
"L17624","SubOrientedPoint.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L17618","4","0","5","0","32","72"
"L17625","Vector1D.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L17618","7","0","34","0","153","349"
"L17626","Vector1DFormat.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L17618","3","0","10","0","56","137"
"L18157","CardanEulerSingularityException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L18156","2","0","2","0","10","46"
"L18158","Euclidean3D.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L18156","1","0","4","0","24","76"
"L18159","FieldRotation.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java","L18156","55","0","34","0","550","1185"
"L18160","FieldVector3D.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldVector3D.java","L18156","34","0","83","0","484","1187"
"L18161","Line.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L18156","7","0","18","0","92","228"
"L18162","NotARotationMatrixException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L18156","1","0","2","0","10","49"
"L18163","OutlineExtractor.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L18156","22","0","3","0","151","259"
"L18164","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L18156","1","0","0","0","1","25"
"L18165","Plane.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L18156","9","0","28","0","176","433"
"L18166","PolyhedronsSet.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L18156","20","0","9","0","236","446"
"L18167","Rotation.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L18156","55","0","23","0","485","1055"
"L18168","RotationOrder.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L18156","1","0","5","0","51","176"
"L18169","Segment.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L18156","1","0","5","0","20","68"
"L18170","SphericalCoordinates.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SphericalCoordinates.java","L18156","3","0","9","0","169","397"
"L18171","SubLine.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L18156","8","0","6","0","52","146"
"L18172","SubPlane.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L18156","10","0","4","0","78","142"
"L18173","Vector3D.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L18156","21","0","47","0","254","584"
"L18174","Vector3DFormat.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L18156","3","0","10","0","57","157"
"L20628","Euclidean2D.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L20627","1","0","4","0","24","76"
"L20629","Line.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L20627","7","0","27","0","202","428"
"L20630","NestedLoops.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L20627","14","0","0","0","86","189"
"L20631","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L20627","1","0","0","0","1","25"
"L20632","PolygonsSet.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L20627","72","0","8","0","456","866"
"L20633","Segment.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L20627","3","0","6","0","38","113"
"L20634","SubLine.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L20627","15","0","8","0","104","213"
"L20635","Vector2D.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L20627","11","0","37","0","176","391"
"L20636","Vector2DFormat.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L20627","3","0","10","0","57","140"
"L22200","AVLTree.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L22199","73","0","15","0","379","633"
"L22201","OrderedTuple.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L22199","47","0","6","0","196","430"
"L22202","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L22199","1","0","0","0","1","25"
"L38629","GoalType.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L38628","1","0","1","0","6","34"
"L38630","GradientMultivariateOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L38628","3","0","2","0","31","104"
"L38631","LeastSquaresConverter.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L38628","10","0","5","0","65","188"
"L38632","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L38628","5","0","3","0","52","112"
"L38633","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L38628","10","0","5","0","111","296"
"L38634","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L38628","11","0","3","0","57","188"
"L38635","MultivariateOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L38628","4","0","3","0","41","119"
"L38636","ObjectiveFunction.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L38628","1","0","3","0","12","48"
"L38637","ObjectiveFunctionGradient.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L38628","1","0","3","0","12","48"
"L38638","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L38628","1","0","0","0","1","22"
"L40971","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L40970","3","0","2","0","33","113"
"L40972","ModelFunction.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L40970","1","0","3","0","12","48"
"L40973","ModelFunctionJacobian.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L40970","1","0","3","0","12","48"
"L40974","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L40970","4","0","3","0","60","122"
"L40975","MultivariateVectorOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L40970","6","0","5","0","61","167"
"L40976","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L40970","1","0","0","0","1","22"
"L40977","Target.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L40970","1","0","3","0","11","51"
"L40978","Weight.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L40970","2","0","4","0","21","68"
"L53098","FirstMoment.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L53097","2","0","0","0","64","169"
"L53099","FourthMoment.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L53097","2","0","0","0","53","151"
"L53100","GeometricMean.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L53097","3","0","13","0","79","216"
"L53101","Kurtosis.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L53097","9","0","11","0","92","226"
"L53102","Mean.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L53097","7","0","13","0","91","286"
"L53103","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L53097","1","0","0","0","1","21"
"L53104","SecondMoment.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L53097","2","0","8","0","47","134"
"L53105","SemiVariance.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L53097","6","0","18","0","110","371"
"L53106","Skewness.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L53097","9","0","11","0","92","225"
"L53107","StandardDeviation.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L53097","1","0","18","0","78","282"
"L53108","ThirdMoment.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L53097","2","0","0","0","52","148"
"L53109","Variance.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L53097","24","0","22","0","186","628"
"L53110","VectorialCovariance.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L53097","15","0","8","0","89","159"
"L53111","VectorialMean.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L53097","9","0","7","0","53","107"
"L54176","Max.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L54175","7","0","10","0","65","173"
"L54177","Median.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L54175","1","0","3","0","12","60"
"L54178","Min.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L54175","7","0","10","0","65","173"
"L54179","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L54175","1","0","0","0","1","21"
"L54180","Percentile.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L54175","35","0","14","0","209","511"
"L54537","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L54536","1","0","0","0","1","21"
"L54538","Product.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L54536","5","0","12","0","78","232"
"L54539","Sum.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L54536","5","0","12","0","76","228"
"L54540","SumOfLogs.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L54536","3","0","10","0","62","172"
"L54541","SumOfSquares.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L54536","3","0","10","0","61","161"
"L38657","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L38656","25","0","11","0","194","405"
"L38658","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L38656","1","0","0","0","1","22"
"L38659","Preconditioner.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L38656","1","0","2","0","4","46"
"L39147","AbstractSimplex.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L39146","28","0","8","0","157","347"
"L39148","BOBYQAOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L39146","323","0","3","0","1623","2461"
"L39149","CMAESOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L39146","121","0","13","0","766","1315"
"L39150","MultiDirectionalSimplex.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L39146","5","0","10","0","80","217"
"L39151","NelderMeadSimplex.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L39146","17","0","10","0","134","282"
"L39152","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L39146","1","0","0","0","1","22"
"L39153","PowellOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L39146","20","0","5","0","188","379"
"L39154","SimplexOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L39146","12","0","4","0","85","222"
"L40983","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L40982","8","0","7","0","101","278"
"L40984","GaussNewtonOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L40982","15","0","4","0","97","181"
"L40985","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L40982","105","0","6","0","525","958"
"L40986","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L40982","1","0","0","0","1","22"
"L63191","RealFunctionValidation.java","/share/ProjectData/Math/3/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L63190","37","0","2","9","272","362"
"L130","ExtendedFieldElementAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/ExtendedFieldElementAbstractTest.java","L129","77","0","1","55","452","540"
"L131","PerfTestUtils.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L129","13","0","9","0","129","260"
"L132","Retry.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/Retry.java","L129","1","0","1","0","7","31"
"L133","RetryRunner.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/RetryRunner.java","L129","4","0","2","1","37","83"
"L134","RetryRunnerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L129","2","0","3","0","21","56"
"L135","TestUtils.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/TestUtils.java","L129","44","0","28","0","299","524"
"L155","FunctionUtilsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L154","10","0","1","18","270","350"
"L156","MonitoredFunction.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L154","1","0","1","4","19","48"
"L157","QuinticFunction.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L154","1","0","2","1","11","41"
"L158","SumSincFunction.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L154","2","0","3","0","18","56"
"L159","XMinus5Function.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L154","1","0","2","1","11","41"
"L7497","ComplexFieldTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7496","1","0","0","4","19","43"
"L7498","ComplexFormatAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7496","1","0","0","32","248","311"
"L7499","ComplexFormatTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7496","1","0","0","1","12","34"
"L7500","ComplexTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7496","3","0","11","116","1038","1331"
"L7501","ComplexUtilsTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7496","5","0","1","5","81","113"
