"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3014","NameReferenceGraph.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/NameReferenceGraph.java","L2862","18","0","0","0","222","407"
"L3015","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2862","88","0","0","0","441","635"
"L3016","NameReferenceGraphReport.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2862","17","0","0","0","165","312"
"L3017","NodeIterators.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/NodeIterators.java","L2862","28","0","0","0","156","286"
"L3018","NodeNameExtractor.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2862","15","0","0","0","60","97"
"L3019","NodeTraversal.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/NodeTraversal.java","L2862","43","0","32","11","392","685"
"L3020","NodeUtil.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/NodeUtil.java","L2862","766","0","16","0","2052","3187"
"L3021","Normalize.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/Normalize.java","L2862","99","0","0","0","526","844"
"L3022","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2862","5","0","0","0","49","96"
"L3023","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2862","9","0","1","1","94","151"
"L3024","OptimizeArgumentsArray.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2862","20","0","0","0","129","298"
"L3025","OptimizeCalls.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/OptimizeCalls.java","L2862","3","0","0","0","28","62"
"L3026","OptimizeParameters.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/OptimizeParameters.java","L2862","60","0","0","0","339","549"
"L3027","OptimizeReturns.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/OptimizeReturns.java","L2862","18","0","0","0","96","164"
"L3028","ParallelCompilerPass.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ParallelCompilerPass.java","L2862","14","0","0","0","118","227"
"L3029","PassConfig.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PassConfig.java","L2862","11","0","2","2","165","307"
"L3030","PassFactory.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PassFactory.java","L2862","3","0","1","0","43","110"
"L3031","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2862","50","0","1","0","198","279"
"L3032","PeepholeFoldConstants.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2862","364","0","0","0","1143","1534"
"L3033","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2862","13","0","0","0","49","119"
"L3034","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2862","20","0","0","0","135","209"
"L3035","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2862","137","0","0","0","572","872"
"L3036","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2862","138","0","0","0","536","779"
"L3037","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2862","15","0","0","0","39","79"
"L3038","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2862","280","0","0","0","1108","1717"
"L3039","PerformanceTracker.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PerformanceTracker.java","L2862","30","0","1","7","217","294"
"L3040","PhaseOptimizer.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2862","28","0","0","0","258","419"
"L3041","PrepareAst.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PrepareAst.java","L2862","33","0","0","0","148","248"
"L3042","PreprocessorSymbolTable.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2862","2","0","0","0","64","109"
"L3043","PrintStreamErrorManager.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2862","7","0","3","3","37","80"
"L3044","ProcessClosurePrimitives.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2862","158","0","0","0","796","1160"
"L3045","ProcessCommonJSModules.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ProcessCommonJSModules.java","L2862","22","0","3","1","176","274"
"L3046","ProcessDefines.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ProcessDefines.java","L2862","59","0","0","0","324","544"
"L3047","ProcessTweaks.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ProcessTweaks.java","L2862","44","0","0","0","399","557"
"L3048","PropertyRenamingPolicy.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2862","1","0","1","0","8","51"
"L3049","PureFunctionIdentifier.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2862","155","0","0","0","727","1119"
"L3050","RecordFunctionInformation.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2862","7","0","0","0","76","133"
"L3051","ReferenceCollectingCallback.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2862","74","0","0","0","423","725"
"L3052","Region.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/Region.java","L2862","1","0","4","0","6","39"
"L3053","RemoveTryCatch.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2862","14","0","0","0","68","115"
"L3054","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2862","23","0","0","0","89","145"
"L3055","RemoveUnusedNames.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2862","6","0","0","0","38","77"
"L3056","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2862","14","0","0","0","89","149"
"L3057","RemoveUnusedVars.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2862","131","0","0","0","568","979"
"L3058","RenameLabels.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RenameLabels.java","L2862","13","0","0","0","139","279"
"L3059","RenameProperties.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RenameProperties.java","L2862","68","0","0","0","359","592"
"L3060","RenamePrototypes.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RenamePrototypes.java","L2862","52","0","0","0","262","456"
"L3061","RenameVars.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RenameVars.java","L2862","58","0","0","0","336","569"
"L3062","ReorderConstantExpression.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2862","6","0","0","0","23","59"
"L3063","ReplaceCssNames.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2862","17","0","0","0","140","254"
"L3064","ReplaceIdGenerators.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2862","28","0","0","0","166","226"
"L3065","ReplaceMessages.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ReplaceMessages.java","L2862","29","0","0","0","193","379"
"L3066","ReplaceStrings.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ReplaceStrings.java","L2862","44","0","0","0","297","471"
"L3067","RescopeGlobalSymbols.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2862","32","0","0","0","172","303"
"L3068","Result.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/Result.java","L2862","1","0","2","0","47","72"
"L3069","RhinoErrorReporter.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2862","5","0","0","0","137","205"
"L3070","RuntimeTypeCheck.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2862","43","0","0","0","246","386"
"L3071","SanityCheck.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SanityCheck.java","L2862","7","0","0","0","69","136"
"L3072","Scope.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/Scope.java","L2862","29","0","25","18","347","632"
"L3073","ScopeCreator.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ScopeCreator.java","L2862","1","0","0","0","5","36"
"L3074","ScopedAliases.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ScopedAliases.java","L2862","52","0","0","0","290","409"
"L3075","ShadowVariables.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ShadowVariables.java","L2862","28","0","0","0","152","298"
"L3076","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2862","5","0","2","5","44","81"
"L3077","SideEffectsAnalysis.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2862","58","0","0","0","470","993"
"L3078","SimpleDefinitionFinder.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2862","67","0","0","0","297","466"
"L3079","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2862","13","0","0","0","54","120"
"L3080","SimpleRegion.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SimpleRegion.java","L2862","1","0","1","4","24","48"
"L3081","SourceAst.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SourceAst.java","L2862","1","0","6","0","11","56"
"L3082","SourceExcerptProvider.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2862","1","0","8","0","29","94"
"L3083","SourceFile.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SourceFile.java","L2862","27","0","14","24","330","537"
"L3084","SourceInformationAnnotator.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2862","12","0","0","0","49","97"
"L3085","SourceMap.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SourceMap.java","L2862","17","0","3","9","136","210"
"L3086","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2862","1","0","0","0","4","29"
"L3087","SpecializeModule.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SpecializeModule.java","L2862","40","0","0","0","305","754"
"L3088","StatementFusion.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/StatementFusion.java","L2862","26","0","1","0","94","156"
"L3089","StrictModeCheck.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/StrictModeCheck.java","L2862","40","0","0","0","174","247"
"L3090","StrictWarningsGuard.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2862","3","0","1","1","17","43"
"L3091","Strings.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/Strings.java","L2862","8","0","0","0","28","120"
"L3092","StripCode.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/StripCode.java","L2862","94","0","0","0","319","609"
"L3093","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2862","12","0","0","0","59","102"
"L3094","SymbolTable.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SymbolTable.java","L2862","185","0","22","29","1040","1612"
"L3095","SyntacticScopeCreator.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2862","32","0","0","0","176","288"
"L3096","SyntheticAst.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/SyntheticAst.java","L2862","1","0","1","5","39","72"
"L3097","TightenTypes.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/TightenTypes.java","L2862","178","0","0","0","1008","1414"
"L3098","Tracer.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/Tracer.java","L2862","76","0","0","0","513","1079"
"L3099","TransformAMDToCJSModule.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java","L2862","42","0","0","0","212","303"
"L3100","TypeCheck.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/TypeCheck.java","L2862","327","0","4","4","1297","1891"
"L3101","TypedCodeGenerator.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2862","41","0","0","0","146","217"
"L3102","TypedScopeCreator.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2862","328","0","0","0","1315","2013"
"L3103","TypeInference.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/TypeInference.java","L2862","242","0","0","0","989","1402"
"L3104","TypeInferencePass.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/TypeInferencePass.java","L2862","4","0","0","0","71","117"
"L3105","TypeValidator.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/TypeValidator.java","L2862","102","0","0","0","487","827"
"L3106","UnreachableCodeElimination.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2862","33","0","0","0","142","254"
"L3107","UseSite.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/UseSite.java","L2862","2","0","0","0","20","51"
"L3108","VarCheck.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/VarCheck.java","L2862","33","0","0","0","180","280"
"L3109","VariableMap.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/VariableMap.java","L2862","12","0","10","0","91","174"
"L3110","VariableNameGenerator.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2862","2","0","0","0","17","44"
"L3111","VariableReferenceCheck.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2862","23","0","0","0","124","200"
"L3112","VariableRenamingPolicy.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2862","1","0","1","0","7","41"
"L3113","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2862","9","0","0","0","59","151"
"L3114","VerboseMessageFormatter.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2862","5","0","0","0","30","57"
"L3115","WarningLevel.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/WarningLevel.java","L2862","4","0","1","1","63","116"
"L3116","WarningsGuard.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/WarningsGuard.java","L2862","1","0","2","2","31","109"
"L3117","WhitelistWarningsGuard.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java","L2862","14","0","9","7","139","245"
"L3118","XtbMessageBundle.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2862","13","0","2","4","150","222"
"L57327","ErrorReporter.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/ErrorReporter.java","L57326","1","0","3","0","5","85"
"L57328","InputId.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/InputId.java","L57326","4","0","1","5","27","77"
"L57329","IR.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/IR.java","L57326","99","0","6","59","424","581"
"L57330","JSDocInfo.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/JSDocInfo.java","L57326","107","0","83","3","782","1509"
"L57331","JSDocInfoBuilder.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L57326","88","0","61","2","547","996"
"L57332","JSTypeExpression.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/JSTypeExpression.java","L57326","4","0","6","3","45","124"
"L57333","Node.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/Node.java","L57326","176","0","70","131","1607","2396"
"L57334","ScriptRuntime.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/ScriptRuntime.java","L57326","85","0","6","2","257","406"
"L57335","SimpleErrorReporter.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/SimpleErrorReporter.java","L57326","7","0","3","2","49","107"
"L57336","SourcePosition.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/SourcePosition.java","L57326","4","0","8","0","48","142"
"L57337","Token.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/Token.java","L57326","99","0","1","1","212","286"
"L57338","TokenStream.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/TokenStream.java","L57326","107","0","1","2","145","205"
"L7372","AntErrorManager.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7371","5","0","1","2","38","67"
"L7373","CompileTask.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ant/CompileTask.java","L7371","43","0","19","3","349","563"
"L7374","Warning.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/ant/Warning.java","L7371","1","0","1","4","18","42"
"L17936","DependencyInfo.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L17935","1","0","5","0","8","40"
"L17937","DepsFileParser.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L17935","7","0","6","0","70","175"
"L17938","DepsGenerator.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L17935","31","0","3","0","276","436"
"L17939","JsFileLineParser.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L17935","29","0","3","1","151","262"
"L17940","JsFileParser.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/deps/JsFileParser.java","L17935","17","0","5","0","86","190"
"L17941","JsFunctionParser.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L17935","8","0","3","1","75","152"
"L17942","PathUtil.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/deps/PathUtil.java","L17935","16","0","5","0","82","209"
"L17943","SimpleDependencyInfo.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L17935","5","0","2","6","53","104"
"L17944","SortedDependencies.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L17935","29","0","5","5","189","302"
"L22339","AdjacencyGraph.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L22338","1","0","6","0","9","58"
"L22340","Annotatable.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/Annotatable.java","L22338","1","0","3","0","5","39"
"L22341","Annotation.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/Annotation.java","L22338","1","0","1","0","3","26"
"L22342","DiGraph.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/DiGraph.java","L22338","3","0","9","15","41","133"
"L22343","FixedPointGraphTraversal.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L22338","7","0","7","1","60","145"
"L22344","Graph.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/Graph.java","L22338","11","0","21","5","132","354"
"L22345","GraphColoring.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/GraphColoring.java","L22338","8","0","5","7","94","169"
"L22346","GraphNode.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/GraphNode.java","L22338","1","0","2","0","4","34"
"L22347","GraphPruner.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/GraphPruner.java","L22338","13","0","1","2","56","101"
"L22348","GraphReachability.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/GraphReachability.java","L22338","5","0","3","5","53","99"
"L22349","GraphvizGraph.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L22338","1","0","14","0","19","124"
"L22350","LatticeElement.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/LatticeElement.java","L22338","1","0","1","0","3","26"
"L22351","LinkedDirectedGraph.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L22338","29","0","1","34","429","582"
"L22352","LinkedUndirectedGraph.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L22338","33","0","1","26","378","488"
"L22353","StandardUnionFind.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L22338","12","0","3","7","139","228"
"L22354","SubGraph.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/SubGraph.java","L22338","1","0","3","0","5","34"
"L22355","UndiGraph.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/UndiGraph.java","L22338","1","0","3","3","16","62"
"L22356","UnionFind.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/graph/UnionFind.java","L22338","1","0","8","0","12","89"
"L25780","ErrorLevel.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L25779","1","0","1","0","6","29"
"L25781","JsonML.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/JsonML.java","L25779","18","0","21","4","166","313"
"L25782","JsonMLAst.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L25779","10","0","3","7","106","183"
"L25783","JsonMLError.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L25779","2","0","1","2","41","83"
"L25784","JsonMLException.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L25779","1","0","0","0","8","33"
"L25785","JsonMLUtil.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L25779","61","0","4","0","187","321"
"L25786","NodeUtil.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L25779","8","0","0","0","30","77"
"L25787","Reader.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/Reader.java","L25779","147","0","2","1","1133","1567"
"L25788","SecureCompiler.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L25779","5","0","4","7","114","198"
"L25789","TagAttr.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L25779","1","0","1","2","41","71"
"L25790","TagType.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/TagType.java","L25779","1","0","1","0","54","94"
"L25791","Validator.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/Validator.java","L25779","71","0","3","0","422","539"
"L25792","Writer.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/jsonml/Writer.java","L25779","129","0","2","0","676","848"
"L31234","Annotation.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/parsing/Annotation.java","L31233","1","0","0","0","104","129"
"L31235","Config.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/parsing/Config.java","L31233","3","0","1","1","41","103"
"L31236","IRFactory.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/parsing/IRFactory.java","L31233","190","0","0","0","1098","1359"
"L31237","JsDocInfoParser.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L31233","350","0","2","0","1628","2362"
"L31238","JsDocToken.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L31233","1","0","0","0","24","50"
"L31239","JsDocTokenStream.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L31233","92","0","0","0","358","488"
"L31240","NullErrorReporter.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L31233","1","0","1","4","42","73"
"L31241","ParserRunner.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L31233","7","0","1","4","102","149"
"L31242","TypeSafeDispatcher.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L31233","96","0","0","0","256","287"
"L36256","CaseCanonicalize.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L36255","14","0","5","0","502","632"
"L36257","CharRanges.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/regex/CharRanges.java","L36255","69","0","0","0","265","426"
"L36258","RegExpTree.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/regex/RegExpTree.java","L36255","341","0","9","4","1493","1860"
"L40761","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L40760","1","0","1","3","18","47"
"L40762","TestErrorReporter.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L40760","7","0","3","4","47","92"
"L41706","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java","L41705","46","0","4","0","442","674"
"L41707","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java","L41705","21","0","2","1","192","256"
"L41708","FlowScope.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/type/FlowScope.java","L41705","1","0","7","0","15","83"
"L41709","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java","L41705","1","0","2","0","6","44"
"L41710","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/28/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java","L41705","101","0","2","1","456","578"
"L58175","AllType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/AllType.java","L58174","1","0","1","9","53","113"
"L58176","ArrowType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/ArrowType.java","L58174","46","0","0","0","176","292"
"L58177","BooleanLiteralSet.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L58174","10","0","5","0","35","98"
"L58178","BooleanType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/BooleanType.java","L58174","5","0","1","10","62","121"
"L58179","EnumElementType.java","/share/ProjectData/Closure/28/src/com/google/javascript/rhino/jstype/EnumElementType.java","L58174","17","0","4","23","178","299"
