"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L39432","MultivariateDifferentiableMultiStartOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableMultiStartOptimizer.java","L39416","1","0","2","0","13","54"
"L39433","MultivariateDifferentiableOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableOptimizer.java","L39416","1","0","1","0","5","39"
"L39434","MultivariateDifferentiableVectorMultiStartOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableVectorMultiStartOptimizer.java","L39416","1","0","2","0","14","55"
"L39435","MultivariateDifferentiableVectorOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableVectorOptimizer.java","L39416","1","0","1","0","5","34"
"L39436","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L39416","1","0","2","0","13","54"
"L39437","MultivariateOptimizer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L39416","1","0","1","0","5","37"
"L39438","OptimizationData.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/OptimizationData.java","L39416","1","0","1","0","3","32"
"L39439","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/package-info.java","L39416","1","0","0","0","1","79"
"L39440","PointValuePair.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L39416","4","0","5","0","41","130"
"L39441","PointVectorValuePair.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L39416","7","0","7","0","53","153"
"L39442","SimpleBounds.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/SimpleBounds.java","L39416","1","0","4","0","17","65"
"L39443","SimplePointChecker.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L39416","7","0","5","0","51","149"
"L39444","SimpleValueChecker.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L39416","5","0","5","0","43","140"
"L39445","SimpleVectorValueChecker.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L39416","7","0","5","0","50","149"
"L39446","Target.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/Target.java","L39416","1","0","3","0","11","52"
"L39447","Weight.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/optimization/Weight.java","L39416","2","0","4","0","21","70"
"L45058","AbstractRandomGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L45057","11","0","14","0","79","273"
"L45059","AbstractWell.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L45057","5","0","4","0","66","187"
"L45060","BitsStreamGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L45057","7","0","14","0","82","169"
"L45061","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L45057","6","0","7","0","60","186"
"L45062","EmpiricalDistribution.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L45057","33","0","31","0","358","851"
"L45063","GaussianRandomGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L45057","1","0","3","0","10","48"
"L45064","ISAACRandom.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L45057","11","0","7","0","171","273"
"L45065","JDKRandomGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L45057","2","0","3","0","16","51"
"L45066","MersenneTwister.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L45057","15","0","8","0","106","266"
"L45067","NormalizedRandomGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L45057","1","0","2","0","4","39"
"L45068","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/package-info.java","L45057","1","0","0","0","1","133"
"L45069","RandomAdaptor.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L45057","4","0","14","0","62","199"
"L45070","RandomData.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/RandomData.java","L45057","1","0","14","0","25","265"
"L45071","RandomDataGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/RandomDataGenerator.java","L45057","32","0","32","0","294","781"
"L45072","RandomDataImpl.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L45057","1","0","34","0","131","585"
"L45073","RandomGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L45057","1","0","12","0","14","149"
"L45074","RandomVectorGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/RandomVectorGenerator.java","L45057","1","0","2","0","4","36"
"L45075","StableRandomGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java","L45057","13","0","3","0","69","136"
"L45076","SynchronizedRandomGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/SynchronizedRandomGenerator.java","L45057","1","0","13","0","40","123"
"L45077","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L45057","3","0","4","0","33","94"
"L45078","UniformRandomGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L45057","1","0","3","0","12","59"
"L45079","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L45057","4","0","4","0","32","85"
"L45080","ValueServer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/ValueServer.java","L45057","17","0","22","0","154","458"
"L45081","Well1024a.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/Well1024a.java","L45057","1","0","5","0","37","107"
"L45082","Well19937a.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/Well19937a.java","L45057","1","0","5","0","39","109"
"L45083","Well19937c.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/Well19937c.java","L45057","1","0","5","0","41","116"
"L45084","Well44497a.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/Well44497a.java","L45057","2","0","5","0","41","112"
"L45085","Well44497b.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/Well44497b.java","L45057","2","0","5","0","43","120"
"L45086","Well512a.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/random/Well512a.java","L45057","1","0","5","0","36","108"
"L47286","Beta.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/special/Beta.java","L47285","45","0","7","0","258","512"
"L47287","Erf.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/special/Erf.java","L47285","12","0","4","0","33","131"
"L47288","Gamma.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/special/Gamma.java","L47285","46","0","12","0","306","712"
"L47289","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/special/package-info.java","L47285","1","0","0","0","1","21"
"L47744","Frequency.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/Frequency.java","L47743","28","0","34","0","236","586"
"L47745","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/package-info.java","L47743","1","0","0","0","1","21"
"L47746","StatUtils.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L47743","9","0","31","0","184","795"
"L54134","DctNormalization.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L54133","1","0","1","0","5","68"
"L54135","DftNormalization.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L54133","1","0","1","0","5","58"
"L54136","DstNormalization.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L54133","1","0","1","0","5","58"
"L54137","FastCosineTransformer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L54133","8","0","4","0","78","183"
"L54138","FastFourierTransformer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L54133","43","0","7","0","376","676"
"L54139","FastHadamardTransformer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L54133","10","0","4","0","74","325"
"L54140","FastSineTransformer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L54133","8","0","4","0","71","182"
"L54141","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/transform/package-info.java","L54133","1","0","0","0","1","23"
"L54142","RealTransformer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L54133","1","0","3","0","11","72"
"L54143","TransformType.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/transform/TransformType.java","L54133","1","0","1","0","5","32"
"L54144","TransformUtils.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L54133","8","0","6","0","69","165"
"L54716","ArithmeticUtils.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L54715","126","0","26","0","531","1113"
"L54717","BigReal.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/BigReal.java","L54715","5","0","35","0","136","327"
"L54718","BigRealField.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/BigRealField.java","L54715","1","0","5","0","27","85"
"L54719","CompositeFormat.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L54715","15","0","8","0","101","221"
"L54720","ContinuedFraction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L54715","9","0","5","0","69","183"
"L54721","Decimal64.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/Decimal64.java","L54715","2","0","22","0","98","305"
"L54722","Decimal64Field.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L54715","1","0","5","0","20","63"
"L54723","DefaultTransformer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L54715","5","0","4","0","34","83"
"L54724","DoubleArray.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L54715","1","0","9","0","11","112"
"L54725","FastMath.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/FastMath.java","L54715","376","0","61","0","2189","3866"
"L54726","FastMathCalc.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L54715","32","0","0","0","381","660"
"L54727","FastMathLiteralArrays.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L54715","1","0","0","0","6103","6177"
"L54728","Incrementor.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/Incrementor.java","L54715","4","0","13","0","55","180"
"L54729","IterationEvent.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L54715","1","0","3","0","13","57"
"L54730","IterationListener.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/IterationListener.java","L54715","1","0","5","0","8","59"
"L54731","IterationManager.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/IterationManager.java","L54715","5","0","13","0","56","174"
"L54732","MathArrays.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/MathArrays.java","L54715","99","0","40","0","626","1276"
"L54733","MathUtils.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/MathUtils.java","L54715","32","0","13","0","103","269"
"L54734","MultidimensionalCounter.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L54715","17","0","16","0","126","299"
"L54735","NumberTransformer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L54715","1","0","2","0","5","40"
"L54736","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L54715","44","0","17","0","302","598"
"L54737","OpenIntToFieldHashMap.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L54715","44","0","17","0","312","619"
"L54738","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/package-info.java","L54715","1","0","0","0","1","21"
"L54739","Pair.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/Pair.java","L54715","8","0","9","0","48","137"
"L54740","Precision.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/Precision.java","L54715","44","0","21","0","205","556"
"L54741","ResizableDoubleArray.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L54715","38","0","41","0","426","1197"
"L54742","TransformerMap.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L54715","11","0","13","0","82","191"
"L216","DerivativeStructure.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L215","22","0","65","0","419","896"
"L217","DSCompiler.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L215","142","0","40","0","839","1761"
"L218","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L215","22","0","8","0","160","385"
"L219","GradientFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L215","3","0","3","0","24","68"
"L220","JacobianFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L215","4","0","3","0","26","72"
"L221","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L215","1","0","2","0","7","44"
"L222","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L215","1","0","2","0","8","45"
"L223","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L215","1","0","0","0","1","43"
"L224","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L215","1","0","2","0","6","45"
"L225","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L215","1","0","2","0","7","42"
"L226","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L215","1","0","2","0","7","42"
"L227","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L228","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L229","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L1636","Abs.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1635","1","0","2","0","8","35"
"L1637","Acos.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1635","1","0","4","0","19","55"
"L1638","Acosh.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1635","1","0","4","0","19","55"
"L1639","Add.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1635","1","0","2","0","7","34"
"L1640","Asin.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1635","1","0","4","0","19","55"
"L1641","Asinh.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1635","1","0","4","0","19","55"
"L1642","Atan.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1635","1","0","4","0","19","55"
"L1643","Atan2.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1635","1","0","2","0","8","35"
"L1644","Atanh.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1635","1","0","4","0","19","55"
"L1645","Cbrt.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1635","1","0","4","0","19","55"
"L1646","Ceil.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1635","1","0","2","0","8","35"
"L1647","Constant.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1635","1","0","5","0","20","62"
"L1648","Cos.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1635","1","0","4","0","19","55"
"L1649","Cosh.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1635","1","0","4","0","17","53"
"L1650","Divide.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1635","1","0","2","0","7","34"
"L1651","Exp.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1635","1","0","4","0","19","55"
"L1652","Expm1.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1635","1","0","4","0","19","55"
"L1653","Floor.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1635","1","0","2","0","8","35"
"L1654","Gaussian.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1635","11","0","10","0","121","260"
"L1655","HarmonicOscillator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1635","5","0","8","0","78","184"
"L1656","Identity.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1635","1","0","4","0","16","52"
"L1657","Inverse.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1635","1","0","4","0","18","54"
"L1658","Log.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1635","1","0","4","0","19","55"
"L1659","Log10.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1635","1","0","4","0","19","56"
"L1660","Log1p.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1635","1","0","4","0","19","55"
"L1661","Logistic.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1635","5","0","8","0","101","225"
"L1662","Logit.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1635","11","0","9","0","94","214"
"L1663","Max.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1635","1","0","2","0","8","35"
"L1664","Min.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1635","1","0","2","0","8","35"
"L1665","Minus.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1635","1","0","4","0","16","52"
"L1666","Multiply.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1635","1","0","2","0","7","34"
"L1667","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1635","1","0","0","0","1","27"
"L1668","Pow.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1635","1","0","2","0","8","35"
"L1669","Power.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1635","1","0","5","0","23","65"
"L1670","Rint.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1635","1","0","2","0","8","35"
"L1671","Sigmoid.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1635","7","0","9","0","88","218"
"L1672","Signum.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1635","1","0","2","0","8","35"
"L1673","Sin.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1635","1","0","4","0","17","53"
"L1674","Sinc.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1635","14","0","6","0","86","205"
"L1675","Sinh.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1635","1","0","4","0","17","53"
"L1676","Sqrt.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1635","1","0","4","0","19","55"
"L1677","StepFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1635","8","0","3","0","43","102"
"L1678","Subtract.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1635","1","0","2","0","7","34"
"L1679","Tan.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1635","1","0","4","0","19","55"
"L1680","Tanh.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1635","1","0","4","0","19","55"
"L1681","Ulp.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1635","1","0","2","0","8","35"
"L2918","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L2917","4","0","8","0","109","282"
"L2919","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L2917","5","0","4","0","76","166"
"L2920","LegendreGaussIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L2917","10","0","4","0","133","262"
"L2921","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L2917","1","0","0","0","1","23"
"L2922","RombergIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L2917","8","0","4","0","66","144"
"L2923","SimpsonIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L2917","8","0","4","0","58","131"
"L2924","TrapezoidIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L2917","9","0","4","0","78","169"
"L2925","UnivariateIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L2917","1","0","8","0","18","94"
"L3784","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3783","42","0","8","0","317","574"
"L3785","BicubicSplineInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3783","18","0","2","0","81","149"
"L3786","BivariateGridInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3783","1","0","2","0","10","48"
"L3787","DividedDifferenceInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3783","3","0","2","0","39","121"
"L3788","HermiteInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3783","15","0","6","0","107","241"
"L3789","LinearInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3783","5","0","2","0","36","81"
"L3790","LoessInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3783","27","0","7","0","203","475"
"L3791","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3783","17","0","3","0","118","251"
"L3792","MicrosphereInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3783","3","0","4","0","43","104"
"L3793","MultivariateInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3783","1","0","2","0","5","51"
"L3794","NevilleInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3783","1","0","2","0","16","62"
"L3795","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3783","1","0","0","0","1","23"
"L3796","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3783","17","0","5","0","93","166"
"L3797","SplineInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3783","7","0","2","0","59","129"
"L3798","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3783","53","0","3","0","315","483"
"L3799","TricubicSplineInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3783","28","0","2","0","130","201"
"L3800","TrivariateGridInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3783","1","0","2","0","10","51"
"L3801","UnivariateInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3783","1","0","2","0","5","39"
