"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16737","SingularMatrixException.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L16685","1","0","2","0","9","39"
"L16738","SingularOperatorException.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/linear/SingularOperatorException.java","L16685","1","0","2","0","10","40"
"L16739","SingularValueDecomposition.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L16685","96","0","14","0","463","737"
"L16740","SparseFieldMatrix.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L16685","6","0","13","0","98","182"
"L16741","SparseFieldVector.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L16685","47","0","41","0","372","581"
"L16742","SparseRealMatrix.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L16685","1","0","1","0","3","30"
"L16743","SparseRealVector.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L16685","1","0","1","0","2","26"
"L16744","SymmLQ.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/linear/SymmLQ.java","L16685","33","0","13","0","419","1186"
"L16745","TriDiagonalTransformer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L16685","24","0","0","0","135","255"
"L25565","AbstractIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L25564","24","0","18","0","223","415"
"L25566","AbstractParameterizable.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/AbstractParameterizable.java","L25564","5","0","4","0","35","82"
"L25567","ContinuousOutputModel.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L25564","25","0","10","0","168","361"
"L25568","EquationsMapper.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/EquationsMapper.java","L25564","3","0","6","0","32","99"
"L25569","ExpandableStatefulODE.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/ExpandableStatefulODE.java","L25564","10","0","18","0","128","327"
"L25570","FirstOrderConverter.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L25564","1","0","4","0","25","116"
"L25571","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L25564","1","0","3","0","5","64"
"L25572","FirstOrderIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L25564","1","0","2","0","8","64"
"L25573","JacobianMatrices.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/JacobianMatrices.java","L25564","33","0","11","0","221","470"
"L25574","MainStateJacobianProvider.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/MainStateJacobianProvider.java","L25564","1","0","2","0","4","37"
"L25575","MultistepIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L25564","6","0","11","0","164","431"
"L25576","ODEIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L25564","1","0","14","0","23","160"
"L25577","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/package-info.java","L25564","1","0","0","0","1","164"
"L25578","ParameterConfiguration.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java","L25564","1","0","0","0","20","68"
"L25579","Parameterizable.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/Parameterizable.java","L25564","1","0","3","0","6","44"
"L25580","ParameterizedODE.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/ParameterizedODE.java","L25564","1","0","3","0","5","43"
"L25581","ParameterizedWrapper.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java","L25564","2","0","0","0","32","83"
"L25582","ParameterJacobianProvider.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/ParameterJacobianProvider.java","L25564","1","0","2","0","7","45"
"L25583","ParameterJacobianWrapper.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/ParameterJacobianWrapper.java","L25564","4","0","0","0","41","92"
"L25584","SecondaryEquations.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/SecondaryEquations.java","L25564","1","0","3","0","6","57"
"L25585","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L25564","1","0","3","0","5","66"
"L25586","SecondOrderIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L25564","1","0","2","0","9","62"
"L30254","AbstractConvergenceChecker.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L30253","1","0","6","0","27","90"
"L30255","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java","L30253","13","0","6","0","86","192"
"L30256","BaseMultivariateOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/BaseMultivariateOptimizer.java","L30253","1","0","2","0","7","58"
"L30257","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L30253","1","0","2","0","8","65"
"L30258","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L30253","14","0","6","0","96","204"
"L30259","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorOptimizer.java","L30253","1","0","2","0","7","60"
"L30260","BaseOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L30253","1","0","4","0","6","61"
"L30261","ConvergenceChecker.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L30253","1","0","2","0","4","57"
"L30262","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L30253","1","0","2","0","12","52"
"L30263","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateOptimizer.java","L30253","1","0","1","0","4","37"
"L30264","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L30253","1","0","2","0","13","53"
"L30265","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorOptimizer.java","L30253","1","0","1","0","4","32"
"L30266","GoalType.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/GoalType.java","L30253","1","0","1","0","6","36"
"L30267","LeastSquaresConverter.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L30253","10","0","5","0","63","182"
"L30268","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/MultivariateMultiStartOptimizer.java","L30253","1","0","2","0","12","52"
"L30269","MultivariateOptimizer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/MultivariateOptimizer.java","L30253","1","0","1","0","4","35"
"L30270","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/package-info.java","L30253","1","0","0","0","1","73"
"L30271","PointValuePair.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/PointValuePair.java","L30253","4","0","5","0","23","80"
"L30272","PointVectorValuePair.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/PointVectorValuePair.java","L30253","7","0","7","0","35","105"
"L30273","SimplePointChecker.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java","L30253","4","0","4","0","29","94"
"L30274","SimpleValueChecker.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/SimpleValueChecker.java","L30253","2","0","4","0","21","83"
"L30275","SimpleVectorValueChecker.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/optimization/SimpleVectorValueChecker.java","L30253","4","0","4","0","28","91"
"L35367","AbstractRandomGenerator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L35366","11","0","14","0","79","273"
"L35368","AbstractWell.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/AbstractWell.java","L35366","5","0","4","0","66","187"
"L35369","BitsStreamGenerator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L35366","7","0","14","0","82","169"
"L35370","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L35366","6","0","7","0","60","186"
"L35371","EmpiricalDistribution.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L35366","20","0","18","0","252","569"
"L35372","GaussianRandomGenerator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L35366","1","0","3","0","10","48"
"L35373","ISAACRandom.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/ISAACRandom.java","L35366","11","0","7","0","171","273"
"L35374","JDKRandomGenerator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L35366","2","0","3","0","16","51"
"L35375","MersenneTwister.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L35366","15","0","8","0","106","266"
"L35376","NormalizedRandomGenerator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L35366","1","0","2","0","4","39"
"L35377","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/package-info.java","L35366","1","0","0","0","1","133"
"L35378","RandomAdaptor.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L35366","4","0","14","0","62","199"
"L35379","RandomData.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/RandomData.java","L35366","1","0","14","0","17","264"
"L35380","RandomDataImpl.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L35366","67","0","34","0","456","1053"
"L35381","RandomGenerator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L35366","1","0","12","0","14","149"
"L35382","RandomVectorGenerator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L35366","1","0","2","0","4","36"
"L35383","StableRandomGenerator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/StableRandomGenerator.java","L35366","13","0","3","0","68","132"
"L35384","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L35366","3","0","4","0","33","94"
"L35385","UniformRandomGenerator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L35366","1","0","3","0","12","59"
"L35386","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L35366","4","0","4","0","32","85"
"L35387","ValueServer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/ValueServer.java","L35366","17","0","21","0","147","424"
"L35388","Well1024a.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/Well1024a.java","L35366","1","0","5","0","37","107"
"L35389","Well19937a.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/Well19937a.java","L35366","1","0","5","0","39","109"
"L35390","Well19937c.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/Well19937c.java","L35366","1","0","5","0","41","116"
"L35391","Well44497a.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/Well44497a.java","L35366","2","0","5","0","41","112"
"L35392","Well44497b.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/Well44497b.java","L35366","2","0","5","0","43","120"
"L35393","Well512a.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/random/Well512a.java","L35366","1","0","5","0","36","108"
"L37264","Beta.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/special/Beta.java","L37263","14","0","7","0","80","208"
"L37265","Erf.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/special/Erf.java","L37263","12","0","4","0","33","131"
"L37266","Gamma.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/special/Gamma.java","L37263","27","0","8","0","131","329"
"L37267","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/special/package-info.java","L37263","1","0","0","0","1","21"
"L37492","Frequency.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/Frequency.java","L37491","26","0","30","0","217","512"
"L37493","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/package-info.java","L37491","1","0","0","0","1","21"
"L37494","StatUtils.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/StatUtils.java","L37491","9","0","31","0","172","783"
"L43601","DctNormalization.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/transform/DctNormalization.java","L43600","1","0","1","0","5","71"
"L43602","DftNormalization.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/transform/DftNormalization.java","L43600","1","0","1","0","5","62"
"L43603","DstNormalization.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/transform/DstNormalization.java","L43600","1","0","1","0","5","62"
"L43604","FastCosineTransformer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L43600","8","0","4","0","77","188"
"L43605","FastFourierTransformer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L43600","43","0","7","0","377","691"
"L43606","FastHadamardTransformer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L43600","10","0","4","0","74","327"
"L43607","FastSineTransformer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L43600","8","0","4","0","71","192"
"L43608","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/transform/package-info.java","L43600","1","0","0","0","1","23"
"L43609","RealTransformer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L43600","1","0","3","0","8","64"
"L43610","TransformType.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/transform/TransformType.java","L43600","1","0","1","0","5","32"
"L43611","TransformUtils.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/transform/TransformUtils.java","L43600","8","0","6","0","69","166"
"L44189","ArithmeticUtils.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/ArithmeticUtils.java","L44188","111","0","25","0","440","959"
"L44190","BigReal.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/BigReal.java","L44188","3","0","35","0","126","307"
"L44191","BigRealField.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/BigRealField.java","L44188","1","0","5","0","27","85"
"L44192","CompositeFormat.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L44188","15","0","8","0","101","221"
"L44193","ContinuedFraction.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L44188","15","0","5","0","84","201"
"L44194","DefaultTransformer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L44188","6","0","4","0","37","86"
"L44195","DoubleArray.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/DoubleArray.java","L44188","1","0","9","0","11","112"
"L44196","FastMath.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/FastMath.java","L44188","373","0","60","0","2156","3811"
"L44197","FastMathCalc.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/FastMathCalc.java","L44188","32","0","0","0","381","660"
"L44198","FastMathLiteralArrays.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/FastMathLiteralArrays.java","L44188","1","0","0","0","6103","6177"
"L44199","FastMathResources.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/FastMathResources.java","L44188","20","0","0","0","162","299"
"L44200","Incrementor.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/Incrementor.java","L44188","3","0","13","0","51","175"
"L44201","IterationEvent.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/IterationEvent.java","L44188","1","0","3","0","13","57"
"L44202","IterationListener.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/IterationListener.java","L44188","1","0","5","0","8","59"
"L44203","IterationManager.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/IterationManager.java","L44188","5","0","12","0","52","160"
"L44204","MathArrays.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/MathArrays.java","L44188","82","0","29","0","533","1085"
"L44205","MathUtils.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/MathUtils.java","L44188","32","0","13","0","96","262"
"L44206","MultidimensionalCounter.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L44188","17","0","16","0","125","297"
"L44207","NumberTransformer.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L44188","1","0","2","0","5","40"
"L44208","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L44188","44","0","17","0","302","598"
"L44209","OpenIntToFieldHashMap.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L44188","44","0","17","0","312","619"
"L44210","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/package-info.java","L44188","1","0","0","0","1","21"
"L44211","Pair.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/Pair.java","L44188","8","0","7","0","41","111"
"L44212","Precision.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/Precision.java","L44188","43","0","20","0","191","497"
"L44213","ResizableDoubleArray.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L44188","35","0","33","0","332","926"
"L44214","TransformerMap.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/util/TransformerMap.java","L44188","11","0","13","0","82","191"
"L216","Abs.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Abs.java","L215","1","0","2","0","8","35"
"L217","Acos.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Acos.java","L215","1","0","3","0","16","46"
"L218","Acosh.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Acosh.java","L215","1","0","3","0","16","46"
"L219","Add.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Add.java","L215","1","0","2","0","7","34"
"L220","Asin.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Asin.java","L215","1","0","3","0","16","46"
"L221","Asinh.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Asinh.java","L215","1","0","3","0","16","46"
"L222","Atan.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Atan.java","L215","1","0","3","0","16","46"
"L223","Atan2.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Atan2.java","L215","1","0","2","0","8","35"
"L224","Atanh.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Atanh.java","L215","1","0","3","0","16","46"
"L225","Cbrt.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java","L215","1","0","3","0","16","46"
"L226","Ceil.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Ceil.java","L215","1","0","2","0","8","35"
"L227","Constant.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Constant.java","L215","1","0","4","0","14","49"
"L228","Cos.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Cos.java","L215","1","0","3","0","16","46"
"L229","Cosh.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Cosh.java","L215","1","0","3","0","11","40"
"L230","Divide.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Divide.java","L215","1","0","2","0","7","34"
"L231","Exp.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Exp.java","L215","1","0","3","0","16","46"
"L232","Expm1.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Expm1.java","L215","1","0","3","0","16","46"
"L233","Floor.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Floor.java","L215","1","0","2","0","8","35"
"L234","Gaussian.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java","L215","6","0","9","0","81","199"
"L235","HarmonicOscillator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java","L215","3","0","7","0","58","155"
"L236","Identity.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Identity.java","L215","1","0","3","0","10","39"
"L237","Inverse.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Inverse.java","L215","1","0","3","0","15","45"
"L238","Log.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Log.java","L215","1","0","3","0","16","46"
"L239","Log10.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Log10.java","L215","1","0","3","0","17","49"
"L240","Log1p.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Log1p.java","L215","1","0","3","0","16","46"
"L241","Logistic.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Logistic.java","L215","6","0","7","0","93","209"
"L242","Logit.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Logit.java","L215","5","0","8","0","58","158"
"L243","Max.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Max.java","L215","1","0","2","0","8","35"
"L244","Min.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Min.java","L215","1","0","2","0","8","35"
"L245","Minus.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Minus.java","L215","1","0","3","0","10","39"
"L246","Multiply.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Multiply.java","L215","1","0","2","0","7","34"
"L247","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/package-info.java","L215","1","0","0","0","1","27"
"L248","Pow.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Pow.java","L215","1","0","2","0","8","35"
"L249","Power.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Power.java","L215","1","0","4","0","20","56"
"L250","Rint.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Rint.java","L215","1","0","2","0","8","35"
"L251","Sigmoid.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Sigmoid.java","L215","4","0","8","0","58","161"
"L252","Signum.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Signum.java","L215","1","0","2","0","8","35"
"L253","Sin.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Sin.java","L215","1","0","3","0","11","40"
"L254","Sinc.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Sinc.java","L215","5","0","5","0","46","118"
"L255","Sinh.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Sinh.java","L215","1","0","3","0","11","40"
"L256","Sqrt.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java","L215","1","0","3","0","16","46"
"L257","StepFunction.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java","L215","8","0","3","0","40","99"
"L258","Subtract.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Subtract.java","L215","1","0","2","0","7","34"
"L259","Tan.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Tan.java","L215","1","0","3","0","17","47"
"L260","Tanh.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Tanh.java","L215","1","0","3","0","17","47"
"L261","Ulp.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/function/Ulp.java","L215","1","0","2","0","8","35"
"L1490","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/integration/BaseAbstractUnivariateIntegrator.java","L1489","4","0","8","0","103","269"
"L1491","LegendreGaussIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L1489","10","0","4","0","132","260"
"L1492","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/integration/package-info.java","L1489","1","0","0","0","1","23"
"L1493","RombergIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L1489","8","0","4","0","66","144"
"L1494","SimpsonIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L1489","8","0","4","0","58","131"
"L1495","TrapezoidIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L1489","9","0","4","0","74","165"
"L1496","UnivariateIntegrator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/integration/UnivariateIntegrator.java","L1489","1","0","8","0","18","94"
"L1882","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1881","42","0","8","0","307","546"
"L1883","BicubicSplineInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1881","18","0","2","0","77","144"
"L1884","BivariateGridInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateGridInterpolator.java","L1881","1","0","2","0","6","46"
"L1885","DividedDifferenceInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1881","3","0","2","0","30","116"
"L1886","LinearInterpolator.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1881","5","0","2","0","32","75"
