"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1204","TrapezoidIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L1199","9","0","4","0","73","164"
"L1205","UnivariateRealIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L1199","1","0","8","0","18","94"
"L1206","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L1199","4","0","8","0","103","269"
"L1597","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1596","42","0","8","0","307","546"
"L1598","BicubicSplineInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1596","18","0","2","0","77","144"
"L1599","BivariateRealGridInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1596","1","0","2","0","6","46"
"L1600","DividedDifferenceInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1596","3","0","2","0","30","116"
"L1601","LinearInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1596","5","0","2","0","32","75"
"L1602","LoessInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1596","27","0","7","0","182","454"
"L1603","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1596","17","0","3","0","115","248"
"L1604","MicrosphereInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1596","3","0","4","0","35","96"
"L1605","MultivariateRealInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1596","1","0","2","0","5","51"
"L1606","NevilleInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1596","1","0","2","0","10","58"
"L1607","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java","L1596","1","0","0","0","1","23"
"L1608","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1596","15","0","5","0","74","140"
"L1609","SplineInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1596","7","0","2","0","55","128"
"L1610","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1596","53","0","3","0","309","484"
"L1611","TricubicSplineInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1596","28","0","2","0","126","197"
"L1612","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1596","1","0","2","0","6","49"
"L1613","UnivariateRealInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1596","1","0","2","0","5","39"
"L1614","UnivariateRealPeriodicInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator.java","L1596","4","0","4","0","53","121"
"L2795","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/polynomials/package-info.java","L2794","1","0","0","0","1","24"
"L2796","PolynomialFunction.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2794","31","0","17","0","203","390"
"L2797","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2794","18","0","9","0","136","324"
"L2798","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2794","9","0","8","0","77","225"
"L2799","PolynomialSplineFunction.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2794","10","0","8","0","70","207"
"L2800","PolynomialsUtils.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2794","14","0","7","0","188","446"
"L3367","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L3366","1","0","1","0","26","81"
"L3368","AbstractPolynomialSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3366","1","0","1","0","28","82"
"L3369","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L3366","1","0","1","0","18","62"
"L3370","AllowedSolution.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java","L3366","1","0","1","0","8","77"
"L3371","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L3366","2","0","12","0","120","300"
"L3372","BaseSecantSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java","L3366","30","0","4","0","145","273"
"L3373","BaseUnivariateRealSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L3366","1","0","9","0","12","120"
"L3374","BisectionSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3366","4","0","4","0","39","91"
"L3375","BracketedUnivariateRealSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java","L3366","1","0","3","0","9","94"
"L3376","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java","L3366","37","0","8","0","208","398"
"L3377","BrentSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3366","22","0","5","0","127","230"
"L3378","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L3366","1","0","1","0","4","30"
"L3379","IllinoisSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java","L3366","1","0","5","0","18","84"
"L3380","LaguerreSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3366","25","0","7","0","174","327"
"L3381","MullerSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3366","19","0","4","0","93","196"
"L3382","MullerSolver2.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3366","12","0","4","0","79","165"
"L3383","NewtonSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3366","3","0","4","0","31","89"
"L3384","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/package-info.java","L3366","1","0","0","0","1","23"
"L3385","PegasusSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java","L3366","1","0","5","0","18","86"
"L3386","PolynomialSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3366","1","0","1","0","4","30"
"L3387","RegulaFalsiSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java","L3366","1","0","5","0","18","96"
"L3388","RiddersSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3366","10","0","4","0","77","141"
"L3389","SecantSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3366","7","0","4","0","49","133"
"L3390","UnivariateRealSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3366","1","0","1","0","4","30"
"L3391","UnivariateRealSolverUtils.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3366","30","0","12","0","160","382"
"L9450","ArgUtils.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L9449","5","0","2","0","21","57"
"L9451","DummyLocalizable.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L9449","1","0","5","0","19","59"
"L9452","ExceptionContext.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L9449","11","0","11","0","149","336"
"L9453","ExceptionContextProvider.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L9449","1","0","2","0","4","35"
"L9454","Localizable.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L9449","1","0","3","0","7","45"
"L9455","LocalizedFormats.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L9449","3","0","3","0","326","388"
"L9456","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/exception/util/package-info.java","L9449","1","0","0","0","1","23"
"L14978","AbstractRegion.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java","L14977","76","0","15","0","346","642"
"L14979","AbstractSubHyperplane.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java","L14977","5","0","10","0","65","160"
"L14980","BoundaryAttribute.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java","L14977","1","0","4","0","17","85"
"L14981","BoundarySizeVisitor.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java","L14977","3","0","0","0","27","67"
"L14982","BSPTree.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java","L14977","43","0","19","0","289","635"
"L14983","BSPTreeVisitor.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTreeVisitor.java","L14977","1","0","5","0","15","116"
"L14984","Characterization.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java","L14977","6","0","0","0","37","91"
"L14985","Embedding.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/Embedding.java","L14977","1","0","3","0","7","63"
"L14986","Hyperplane.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/Hyperplane.java","L14977","1","0","6","0","10","80"
"L14987","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/package-info.java","L14977","1","0","0","0","1","109"
"L14988","Region.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/Region.java","L14977","1","0","14","0","22","192"
"L14989","RegionFactory.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java","L14977","16","0","8","0","132","249"
"L14990","Side.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/Side.java","L14977","1","0","1","0","7","39"
"L14991","SubHyperplane.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java","L14977","1","0","12","0","26","126"
"L14992","Transform.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/geometry/partitioning/Transform.java","L14977","1","0","4","0","8","82"
"L25184","EventHandler.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L25183","1","0","5","0","12","186"
"L25185","EventState.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/events/EventState.java","L25183","23","0","12","0","170","345"
"L25186","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/events/package-info.java","L25183","1","0","0","0","1","97"
"L25879","AdamsBashforthIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L25878","13","0","4","0","111","321"
"L25880","AdamsIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L25878","1","0","6","0","44","135"
"L25881","AdamsMoultonIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L25878","16","0","4","0","151","417"
"L25882","AdamsNordsieckTransformer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L25878","11","0","6","0","115","341"
"L25883","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L25878","24","0","11","0","158","372"
"L25884","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L25878","1","0","2","0","18","76"
"L25885","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L25878","2","0","0","0","38","109"
"L25886","DormandPrince54Integrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L25878","3","0","4","0","59","163"
"L25887","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L25878","6","0","0","0","104","216"
"L25888","DormandPrince853Integrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L25878","4","0","4","0","127","288"
"L25889","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L25878","22","0","0","0","256","476"
"L25890","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L25878","21","0","9","0","173","374"
"L25891","EulerIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L25878","1","0","2","0","13","73"
"L25892","EulerStepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L25878","2","0","0","0","23","90"
"L25893","GillIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L25878","1","0","2","0","18","75"
"L25894","GillStepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L25878","2","0","0","0","47","124"
"L25895","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L25878","117","0","10","0","510","949"
"L25896","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L25878","30","0","0","0","211","407"
"L25897","HighamHall54Integrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L25878","4","0","4","0","57","137"
"L25898","HighamHall54StepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L25878","2","0","0","0","42","102"
"L25899","MidpointIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L25878","1","0","2","0","15","69"
"L25900","MidpointStepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L25878","2","0","0","0","29","99"
"L25901","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/package-info.java","L25878","1","0","0","0","1","26"
"L25902","RungeKuttaIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L25878","13","0","2","0","89","190"
"L25903","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L25878","13","0","0","0","73","189"
"L25904","ThreeEighthesIntegrator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L25878","1","0","2","0","17","73"
"L25905","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L25878","2","0","0","0","39","115"
"L28104","AbstractStepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L28103","18","0","20","0","278","593"
"L28105","DummyStepHandler.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L28103","1","0","4","0","18","94"
"L28106","FixedStepHandler.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L28103","1","0","2","0","4","61"
"L28107","NordsieckStepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L28103","20","0","9","0","147","293"
"L28108","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/sampling/package-info.java","L28103","1","0","0","0","1","61"
"L28109","StepHandler.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L28103","1","0","3","0","5","66"
"L28110","StepInterpolator.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L28103","1","0","11","0","14","159"
"L28111","StepNormalizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L28103","13","0","7","0","98","289"
"L28112","StepNormalizerBounds.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java","L28103","1","0","3","0","19","85"
"L28113","StepNormalizerMode.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerMode.java","L28103","1","0","1","0","5","71"
"L29528","AbstractSimplex.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L29527","28","0","8","0","156","346"
"L29529","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L29527","5","0","8","0","70","155"
"L29530","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L29527","7","0","7","0","81","170"
"L29531","BOBYQAOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java","L29527","334","0","4","0","1722","2542"
"L29532","CMAESOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L29527","137","0","9","0","804","1397"
"L29533","MultiDirectionalSimplex.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L29527","5","0","10","0","80","218"
"L29534","NelderMeadSimplex.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L29527","17","0","10","0","134","283"
"L29535","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/direct/package-info.java","L29527","1","0","0","0","1","25"
"L29536","PowellOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L29527","18","0","3","0","159","288"
"L29537","SimplexOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L29527","7","0","5","0","68","166"
"L31289","CurveFitter.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L31288","4","0","9","0","76","207"
"L31290","GaussianFitter.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L31288","31","0","7","0","173","338"
"L31291","HarmonicFitter.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L31288","15","0","7","0","132","354"
"L31292","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/fitting/package-info.java","L31288","1","0","0","0","1","31"
"L31293","PolynomialFitter.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L31288","1","0","3","0","13","59"
"L31294","WeightedObservedPoint.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L31288","1","0","5","0","22","76"
"L31654","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L31653","11","0","8","0","121","270"
"L31655","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L31653","1","0","2","0","28","82"
"L31656","ConjugateGradientFormula.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L31653","1","0","1","0","5","50"
"L31657","GaussNewtonOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L31653","11","0","6","0","82","169"
"L31658","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L31653","103","0","6","0","496","908"
"L31659","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L31653","21","0","8","0","162","311"
"L31660","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/general/package-info.java","L31653","1","0","0","0","1","23"
"L31661","Preconditioner.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L31653","1","0","2","0","4","46"
"L32659","AbstractLinearOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L32658","2","0","5","0","46","131"
"L32660","LinearConstraint.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L32658","6","0","10","0","80","234"
"L32661","LinearObjectiveFunction.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L32658","4","0","9","0","57","148"
"L32662","LinearOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L32658","1","0","5","0","13","90"
"L32663","NoFeasibleSolutionException.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L32658","1","0","2","0","9","42"
"L32664","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/linear/package-info.java","L32658","1","0","0","0","1","23"
"L32665","Relationship.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L32658","3","0","3","0","24","68"
"L32666","SimplexSolver.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L32658","20","0","4","0","107","201"
"L32667","SimplexTableau.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L32658","59","0","0","0","324","619"
"L32668","UnboundedSolutionException.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L32658","1","0","2","0","9","42"
"L33318","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L33317","4","0","11","0","76","162"
"L33319","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L33317","1","0","3","0","12","86"
"L33320","BracketFinder.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L33317","19","0","12","0","150","288"
"L33321","BrentOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L33317","32","0","2","0","163","252"
"L33322","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L33317","13","0","9","0","96","209"
"L33323","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/univariate/package-info.java","L33317","1","0","0","0","1","23"
"L33324","UnivariateRealOptimizer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L33317","1","0","1","0","4","29"
"L33325","UnivariateRealPointValuePair.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L33317","1","0","4","0","18","68"
"L35982","Cluster.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L35981","1","0","5","0","22","75"
"L35983","Clusterable.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L35981","1","0","3","0","6","47"
"L35984","EuclideanIntegerPoint.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L35981","11","0","8","0","66","121"
"L35985","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L35981","48","0","6","0","254","505"
"L35986","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/clustering/package-info.java","L35981","1","0","0","0","1","21"
"L36280","Covariance.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L36279","9","0","10","0","94","275"
"L36281","package-info.java","/share/ProjectData/Math/45/src/main/java/org/apache/commons/math/stat/correlation/package-info.java","L36279","1","0","0","0","1","23"
