"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2307","PhaseOptimizer.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2140","26","0","0","0","232","384"
"L2308","PrepareAst.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/PrepareAst.java","L2140","35","0","0","0","155","259"
"L2309","PrintStreamErrorManager.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2140","7","0","3","3","37","80"
"L2310","ProcessClosurePrimitives.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2140","146","0","0","0","718","1048"
"L2311","ProcessDefines.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ProcessDefines.java","L2140","59","0","0","0","316","532"
"L2312","ProcessTweaks.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ProcessTweaks.java","L2140","44","0","0","0","401","559"
"L2313","PropertyRenamingPolicy.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2140","1","0","1","0","8","51"
"L2314","PureFunctionIdentifier.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2140","156","0","0","0","725","1117"
"L2315","RecordFunctionInformation.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2140","7","0","0","0","76","134"
"L2316","ReferenceCollectingCallback.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2140","69","0","0","0","349","619"
"L2317","Region.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/Region.java","L2140","1","0","4","0","6","39"
"L2318","RemoveTryCatch.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2140","14","0","0","0","65","112"
"L2319","RemoveUnusedNames.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2140","6","0","0","0","37","76"
"L2320","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2140","14","0","0","0","88","148"
"L2321","RemoveUnusedVars.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2140","128","0","0","0","566","972"
"L2322","RenameLabels.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/RenameLabels.java","L2140","12","0","0","0","120","258"
"L2323","RenameProperties.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/RenameProperties.java","L2140","68","0","0","0","357","590"
"L2324","RenamePrototypes.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/RenamePrototypes.java","L2140","52","0","0","0","258","452"
"L2325","RenameVars.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/RenameVars.java","L2140","58","0","0","0","335","569"
"L2326","ReplaceCssNames.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2140","17","0","0","0","139","255"
"L2327","ReplaceIdGenerators.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2140","9","0","0","0","95","141"
"L2328","ReplaceMessages.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ReplaceMessages.java","L2140","26","0","0","0","179","360"
"L2329","ReplaceStrings.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ReplaceStrings.java","L2140","44","0","0","0","297","471"
"L2330","Result.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/Result.java","L2140","1","0","2","0","47","72"
"L2331","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L2140","1","0","0","0","6","44"
"L2332","RhinoErrorReporter.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2140","3","0","0","0","102","169"
"L2333","RuntimeTypeCheck.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2140","42","0","0","0","259","401"
"L2334","SanityCheck.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SanityCheck.java","L2140","7","0","0","0","68","135"
"L2335","Scope.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/Scope.java","L2140","24","0","23","12","276","534"
"L2336","ScopeCreator.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ScopeCreator.java","L2140","1","0","0","0","5","36"
"L2337","ScopedAliases.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ScopedAliases.java","L2140","49","0","0","0","256","364"
"L2338","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L2140","100","0","0","0","451","573"
"L2339","ShadowVariables.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ShadowVariables.java","L2140","28","0","0","0","152","298"
"L2340","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2140","5","0","2","5","43","79"
"L2341","SideEffectsAnalysis.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2140","64","0","0","0","472","997"
"L2342","SimpleDefinitionFinder.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2140","63","0","0","0","279","434"
"L2343","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2140","13","0","0","0","54","120"
"L2344","SimpleRegion.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SimpleRegion.java","L2140","1","0","1","4","21","45"
"L2345","SourceAst.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SourceAst.java","L2140","1","0","5","0","9","52"
"L2346","SourceExcerptProvider.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2140","1","0","8","0","29","94"
"L2347","SourceFile.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SourceFile.java","L2140","19","0","8","14","234","417"
"L2348","SourceInformationAnnotator.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2140","12","0","0","0","49","97"
"L2349","SourceMap.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SourceMap.java","L2140","10","0","2","7","82","133"
"L2350","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2140","1","0","0","0","4","29"
"L2351","SpecializeModule.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SpecializeModule.java","L2140","40","0","0","0","305","755"
"L2352","StatementFusion.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/StatementFusion.java","L2140","26","0","1","0","94","156"
"L2353","StrictModeCheck.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/StrictModeCheck.java","L2140","37","0","0","0","159","231"
"L2354","StrictWarningsGuard.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2140","3","0","1","1","16","42"
"L2355","Strings.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/Strings.java","L2140","11","0","0","0","42","163"
"L2356","StripCode.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/StripCode.java","L2140","94","0","0","0","318","608"
"L2357","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2140","10","0","0","0","53","95"
"L2358","SuspiciousPropertiesCheck.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java","L2140","39","0","0","0","189","330"
"L2359","SyntacticScopeCreator.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2140","30","0","0","0","161","253"
"L2360","SyntheticAst.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/SyntheticAst.java","L2140","1","0","0","0","31","63"
"L2361","TightenTypes.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/TightenTypes.java","L2140","180","0","0","0","999","1404"
"L2362","Tracer.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/Tracer.java","L2140","76","0","0","0","512","1078"
"L2363","TypeCheck.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/TypeCheck.java","L2140","316","0","4","4","1232","1804"
"L2364","TypedCodeGenerator.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2140","37","0","0","0","115","183"
"L2365","TypedScopeCreator.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2140","299","0","0","0","1216","1812"
"L2366","TypeInference.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/TypeInference.java","L2140","234","0","0","0","954","1318"
"L2367","TypeInferencePass.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/TypeInferencePass.java","L2140","7","0","0","0","97","151"
"L2368","TypeValidator.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/TypeValidator.java","L2140","99","0","0","0","472","797"
"L2369","UnfoldCompoundAssignments.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/UnfoldCompoundAssignments.java","L2140","21","0","0","0","91","178"
"L2370","UnreachableCodeElimination.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2140","30","0","0","0","136","232"
"L2371","UseSite.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/UseSite.java","L2140","2","0","0","0","20","51"
"L2372","VarCheck.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/VarCheck.java","L2140","35","0","0","0","179","279"
"L2373","VariableMap.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/VariableMap.java","L2140","12","0","10","0","91","174"
"L2374","VariableNameGenerator.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2140","2","0","0","0","17","44"
"L2375","VariableReferenceCheck.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2140","21","0","0","0","114","182"
"L2376","VariableRenamingPolicy.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2140","1","0","1","0","7","41"
"L2377","VariableShadowDeclarationCheck.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java","L2140","9","0","0","0","91","144"
"L2378","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2140","9","0","0","0","60","153"
"L2379","VerboseMessageFormatter.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2140","5","0","0","0","27","53"
"L2380","WarningLevel.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/WarningLevel.java","L2140","4","0","1","1","49","101"
"L2381","WarningsGuard.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/WarningsGuard.java","L2140","1","0","2","2","30","107"
"L50358","CompilerEnvirons.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/CompilerEnvirons.java","L50357","3","0","1","27","155","235"
"L50359","Context.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/Context.java","L50357","86","0","38","6","515","1204"
"L50360","Decompiler.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/Decompiler.java","L50357","161","0","2","0","608","911"
"L50361","DToA.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/DToA.java","L50357","229","0","0","0","866","1274"
"L50362","EcmaError.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/EcmaError.java","L50357","1","0","7","1","45","145"
"L50363","ErrorReporter.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/ErrorReporter.java","L50357","1","0","4","0","10","106"
"L50364","EvaluatorException.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/EvaluatorException.java","L50357","1","0","3","1","20","91"
"L50365","FunctionNode.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/FunctionNode.java","L50357","1","0","0","7","31","96"
"L50366","IRFactory.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/IRFactory.java","L50357","71","0","0","0","485","742"
"L50367","JavaScriptException.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/JavaScriptException.java","L50357","1","0","0","0","15","74"
"L50368","JSDocInfo.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/JSDocInfo.java","L50357","96","0","70","2","678","1315"
"L50369","JSDocInfoBuilder.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L50357","83","0","56","2","488","897"
"L50370","JSTypeExpression.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/JSTypeExpression.java","L50357","4","0","5","3","43","118"
"L50371","Kit.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/Kit.java","L50357","65","0","8","5","282","468"
"L50372","Node.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/Node.java","L50357","393","0","61","66","1599","2279"
"L50373","ObjArray.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/ObjArray.java","L50357","86","0","1","20","314","396"
"L50374","ObjToIntMap.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/ObjToIntMap.java","L50357","84","0","6","16","347","697"
"L50375","Parser.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/Parser.java","L50357","289","0","5","2","1875","2408"
"L50376","RhinoException.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/RhinoException.java","L50357","20","0","11","4","135","266"
"L50377","ScriptOrFnNode.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/ScriptOrFnNode.java","L50357","24","0","1","31","168","268"
"L50378","ScriptRuntime.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/ScriptRuntime.java","L50357","106","0","7","20","425","612"
"L50379","SimpleErrorReporter.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/SimpleErrorReporter.java","L50357","7","0","3","3","59","118"
"L50380","SourcePosition.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/SourcePosition.java","L50357","1","0","8","0","33","126"
"L50381","Token.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/Token.java","L50357","164","0","1","1","349","442"
"L50382","TokenStream.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/TokenStream.java","L50357","432","0","2","5","1371","1715"
"L50383","UintMap.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/UintMap.java","L50357","90","0","8","6","329","659"
"L50384","UniqueTag.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/UniqueTag.java","L50357","7","0","2","1","50","120"
"L6104","AntErrorManager.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L6103","5","0","1","2","38","67"
"L6105","CompileTask.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/ant/CompileTask.java","L6103","22","0","13","3","221","348"
"L15680","DependencyInfo.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L15679","1","0","5","0","8","40"
"L15681","DepsFileParser.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L15679","7","0","5","0","62","160"
"L15682","JsFileLineParser.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L15679","29","0","3","1","151","262"
"L15683","JsFileParser.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/deps/JsFileParser.java","L15679","8","0","4","0","65","147"
"L15684","JsFunctionParser.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L15679","8","0","3","1","75","152"
"L15685","SimpleDependencyInfo.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L15679","5","0","2","6","53","104"
"L15686","SortedDependencies.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L15679","26","0","3","5","180","276"
"L19257","AdjacencyGraph.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L19256","1","0","6","0","9","58"
"L19258","Annotatable.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/Annotatable.java","L19256","1","0","3","0","5","39"
"L19259","Annotation.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/Annotation.java","L19256","1","0","1","0","3","26"
"L19260","DiGraph.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/DiGraph.java","L19256","3","0","9","15","41","133"
"L19261","FixedPointGraphTraversal.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L19256","7","0","7","1","60","145"
"L19262","Graph.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/Graph.java","L19256","11","0","21","5","127","349"
"L19263","GraphColoring.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/GraphColoring.java","L19256","8","0","5","7","94","169"
"L19264","GraphNode.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/GraphNode.java","L19256","1","0","2","0","4","34"
"L19265","GraphReachability.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/GraphReachability.java","L19256","5","0","3","5","53","99"
"L19266","GraphvizGraph.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L19256","1","0","14","0","19","124"
"L19267","LinkedDirectedGraph.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L19256","29","0","1","34","429","582"
"L19268","LinkedUndirectedGraph.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L19256","33","0","1","26","378","488"
"L19269","StandardUnionFind.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L19256","12","0","3","7","132","221"
"L19270","SubGraph.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/SubGraph.java","L19256","1","0","3","0","5","34"
"L19271","UndiGraph.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/UndiGraph.java","L19256","1","0","3","3","16","62"
"L19272","UnionFind.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/graph/UnionFind.java","L19256","1","0","8","0","12","89"
"L22475","ErrorLevel.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L22474","1","0","1","0","6","29"
"L22476","JsonML.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/JsonML.java","L22474","19","0","21","4","168","315"
"L22477","JsonMLAst.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L22474","10","0","3","6","95","170"
"L22478","JsonMLError.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L22474","2","0","1","2","44","88"
"L22479","JsonMLException.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L22474","1","0","0","0","8","33"
"L22480","JsonMLUtil.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L22474","61","0","4","0","187","321"
"L22481","NodeUtil.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L22474","8","0","0","0","30","77"
"L22482","Reader.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/Reader.java","L22474","144","0","2","1","1129","1557"
"L22483","SecureCompiler.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L22474","5","0","4","7","113","197"
"L22484","TagAttr.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L22474","1","0","1","2","41","71"
"L22485","TagType.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/TagType.java","L22474","1","0","1","0","54","94"
"L22486","Validator.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/Validator.java","L22474","71","0","3","0","422","539"
"L22487","Writer.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/jsonml/Writer.java","L22474","130","0","2","0","680","852"
"L27749","Annotation.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/parsing/Annotation.java","L27748","1","0","0","0","98","123"
"L27750","Config.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/parsing/Config.java","L27748","3","0","1","1","41","103"
"L27751","IRFactory.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/parsing/IRFactory.java","L27748","183","0","1","1","1029","1260"
"L27752","JsDocInfoParser.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L27748","333","0","2","0","1547","2269"
"L27753","JsDocToken.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L27748","1","0","0","0","24","50"
"L27754","JsDocTokenStream.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L27748","92","0","0","0","358","489"
"L27755","NullErrorReporter.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L27748","1","0","1","4","37","66"
"L27756","ParserRunner.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L27748","8","0","1","3","88","134"
"L27757","TypeSafeDispatcher.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L27748","96","0","0","0","253","284"
"L35653","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L35652","1","0","1","3","18","47"
"L35654","TestErrorReporter.java","/share/ProjectData/Closure/73/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L35652","7","0","3","4","44","89"
"L52231","AllType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/AllType.java","L52230","1","0","2","10","57","123"
"L52232","ArrowType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/ArrowType.java","L52230","34","0","0","0","155","256"
"L52233","BooleanLiteralSet.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L52230","10","0","5","0","35","98"
"L52234","BooleanType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/BooleanType.java","L52230","5","0","1","11","62","121"
"L52235","EnumElementType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/EnumElementType.java","L52230","14","0","4","23","161","264"
"L52236","EnumType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/EnumType.java","L52230","5","0","4","11","82","169"
"L52237","ErrorFunctionType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L52230","1","0","0","0","17","76"
"L52238","FunctionBuilder.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L52230","1","0","14","1","83","164"
"L52239","FunctionParamBuilder.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L52230","10","0","5","3","62","144"
"L52240","FunctionPrototypeType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/FunctionPrototypeType.java","L52230","3","0","1","5","39","98"
"L52241","FunctionType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/FunctionType.java","L52230","124","0","21","22","612","968"
"L52242","IndexedType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/IndexedType.java","L52230","1","0","0","0","14","65"
"L52243","InstanceObjectType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L52230","16","0","2","15","109","185"
"L52244","JSType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/JSType.java","L52230","77","0","48","29","459","1024"
"L52245","JSTypeNative.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L52230","1","0","1","0","58","166"
"L52246","JSTypeRegistry.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L52230","77","0","60","5","890","1596"
"L52247","NamedType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/NamedType.java","L52230","42","0","0","0","253","424"
"L52248","NoObjectType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/NoObjectType.java","L52230","4","0","1","19","103","190"
"L52249","NoResolvedType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L52230","2","0","0","0","31","91"
"L52250","NoType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/NoType.java","L52230","1","0","1","10","47","118"
"L52251","NullType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/NullType.java","L52230","6","0","1","11","64","122"
"L52252","NumberType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/NumberType.java","L52230","4","0","1","11","61","120"
"L52253","ObjectType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/ObjectType.java","L52230","20","0","31","6","196","525"
"L52254","ParameterizedType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L52230","1","0","0","0","14","66"
"L52255","PrototypeObjectType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L52230","65","0","0","0","351","540"
"L52256","ProxyObjectType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L52230","24","0","0","0","260","365"
"L52257","RecordType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/RecordType.java","L52230","43","0","1","7","186","321"
"L52258","RecordTypeBuilder.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L52230","3","0","3","1","42","110"
"L52259","SimpleSlot.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L52230","1","0","1","4","20","70"
"L52260","StaticScope.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/StaticScope.java","L52230","1","0","5","0","7","70"
"L52261","StaticSlot.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/StaticSlot.java","L52230","1","0","4","0","6","65"
"L52262","StringType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/StringType.java","L52230","4","0","1","10","57","115"
"L52263","TemplateType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/TemplateType.java","L52230","1","0","0","4","21","73"
"L52264","TernaryValue.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/TernaryValue.java","L52230","4","0","7","0","89","205"
"L52265","UnionType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/UnionType.java","L52230","73","0","9","20","364","547"
"L52266","UnionTypeBuilder.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L52230","28","0","0","0","122","217"
"L52267","UnknownType.java","/share/ProjectData/Closure/73/src/com/google/javascript/rhino/jstype/UnknownType.java","L52230","2","0","1","23","117","194"
