"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L6466","ValuedEnumTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/enums/ValuedEnumTest.java","L6442","9","0","1","22","179","244"
"L6467","ValuedLanguageEnum.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/enums/ValuedLanguageEnum.java","L6442","1","0","1","5","27","58"
"L7372","AbstractNestableTestCase.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/exception/AbstractNestableTestCase.java","L7371","23","0","30","0","410","682"
"L7373","ExceptionTestSuite.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/exception/ExceptionTestSuite.java","L7371","1","0","3","1","26","58"
"L7374","ExceptionUtilsTestCase.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java","L7371","14","0","12","27","440","601"
"L7375","NestableDelegateTestCase.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/exception/NestableDelegateTestCase.java","L7371","27","0","5","11","777","1186"
"L7376","NestableErrorTestCase.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/exception/NestableErrorTestCase.java","L7371","1","0","23","0","131","269"
"L7377","NestableExceptionTestCase.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java","L7371","6","0","23","2","214","368"
"L7378","NestableRuntimeExceptionTestCase.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java","L7371","3","0","23","1","163","311"
"L9007","AbstractRangeTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/math/AbstractRangeTest.java","L9006","1","0","5","9","270","360"
"L9008","DoubleRangeTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/math/DoubleRangeTest.java","L9006","9","0","3","7","116","174"
"L9009","FloatRangeTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/math/FloatRangeTest.java","L9006","9","0","3","7","116","174"
"L9010","FractionTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/math/FractionTest.java","L9006","78","0","2","27","1021","1355"
"L9011","IEEE754rUtilsTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/math/IEEE754rUtilsTest.java","L9006","1","0","1","1","24","54"
"L9012","IntRangeTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/math/IntRangeTest.java","L9006","5","0","3","8","114","175"
"L9013","LongRangeTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/math/LongRangeTest.java","L9006","5","0","3","8","106","163"
"L9014","MathTestSuite.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/math/MathTestSuite.java","L9006","1","0","4","0","27","63"
"L9015","NumberRangeTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/math/NumberRangeTest.java","L9006","4","0","6","4","97","167"
"L9016","NumberUtilsTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/math/NumberUtilsTest.java","L9006","34","0","14","39","992","1209"
"L9017","RandomUtilsTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/math/RandomUtilsTest.java","L9006","22","0","14","3","208","342"
"L9018","RangeTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/math/RangeTest.java","L9006","3","0","4","2","73","126"
"L10808","MutableBooleanTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/mutable/MutableBooleanTest.java","L10807","7","0","2","8","100","150"
"L10809","MutableByteTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/mutable/MutableByteTest.java","L10807","7","0","2","16","140","199"
"L10810","MutableDoubleTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java","L10807","7","0","2","17","148","210"
"L10811","MutableFloatTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java","L10807","7","0","2","17","148","210"
"L10812","MutableIntTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/mutable/MutableIntTest.java","L10807","7","0","2","16","143","209"
"L10813","MutableLongTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/mutable/MutableLongTest.java","L10807","7","0","2","16","144","203"
"L10814","MutableObjectTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/mutable/MutableObjectTest.java","L10807","1","0","2","7","66","107"
"L10815","MutableShortTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/mutable/MutableShortTest.java","L10807","7","0","2","16","140","199"
"L10816","MutableTestSuite.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/mutable/MutableTestSuite.java","L10807","1","0","1","3","25","56"
"L12060","ConstructorUtilsTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/ConstructorUtilsTest.java","L12059","5","0","2","15","181","234"
"L12061","FieldUtilsTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/FieldUtilsTest.java","L12059","79","0","2","29","771","921"
"L12062","MethodUtilsTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/MethodUtilsTest.java","L12059","10","0","2","24","270","335"
"L12063","ReflectTestSuite.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/ReflectTestSuite.java","L12059","1","0","4","0","21","59"
"L14078","CompositeFormatTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/text/CompositeFormatTest.java","L14077","1","0","5","1","54","110"
"L14079","ExtendedMessageFormatTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java","L14077","13","0","8","1","218","401"
"L14080","StrBuilderAppendInsertTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java","L14077","53","0","47","0","959","1338"
"L14081","StrBuilderTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/text/StrBuilderTest.java","L14077","39","0","46","34","1356","1766"
"L14082","StrLookupTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/text/StrLookupTest.java","L14077","2","0","4","3","54","101"
"L14083","StrMatcherTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/text/StrMatcherTest.java","L14077","1","0","18","0","154","231"
"L14084","StrSubstitutorTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/text/StrSubstitutorTest.java","L14077","13","0","35","0","313","518"
"L14085","StrTokenizerTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/text/StrTokenizerTest.java","L14077","16","0","20","40","664","846"
"L14086","TextTestSuite.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/text/TextTestSuite.java","L14077","1","0","4","0","26","64"
"L16754","DateFormatUtilsTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/time/DateFormatUtilsTest.java","L16753","1","0","4","9","178","266"
"L16755","DateUtilsFragmentTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/time/DateUtilsFragmentTest.java","L16753","21","0","6","48","405","508"
"L16756","DateUtilsTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/time/DateUtilsTest.java","L16753","41","0","31","3","1045","1342"
"L16757","DurationFormatUtilsTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/time/DurationFormatUtilsTest.java","L16753","8","0","8","10","422","587"
"L16758","FastDateFormatTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/time/FastDateFormatTest.java","L16753","1","0","5","12","196","337"
"L16759","StopWatchTest.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/time/StopWatchTest.java","L16753","25","0","3","8","167","235"
"L16760","TimeTestSuite.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/time/TimeTestSuite.java","L16753","1","0","4","0","24","61"
"L12730","Ambig.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/testbed/Ambig.java","L12729","1","0","1","0","3","24"
"L12731","Bar.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/testbed/Bar.java","L12729","1","0","1","0","4","25"
"L12732","Foo.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/testbed/Foo.java","L12729","1","0","1","0","4","25"
"L12733","Parent.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/testbed/Parent.java","L12729","1","0","0","0","7","28"
"L12734","PrivatelyShadowedChild.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/testbed/PrivatelyShadowedChild.java","L12729","1","0","1","0","7","28"
"L12735","PublicChild.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/testbed/PublicChild.java","L12729","1","0","1","0","4","25"
"L12736","PubliclyShadowedChild.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/testbed/PubliclyShadowedChild.java","L12729","1","0","1","0","7","28"
"L12737","StaticContainer.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/testbed/StaticContainer.java","L12729","1","0","1","4","26","53"
"L12738","StaticContainerChild.java","/share/ProjectData/Lang/45/src/test/org/apache/commons/lang/reflect/testbed/StaticContainerChild.java","L12729","1","0","1","0","3","26"
