"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11588","SingularValueDecompositionImpl.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L11547","22","0","13","0","177","339"
"L11589","SparseFieldMatrix.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L11547","6","0","13","0","99","183"
"L11590","SparseFieldVector.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L11547","51","0","50","0","420","650"
"L11591","SparseRealMatrix.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L11547","1","0","1","0","3","30"
"L11592","SparseRealVector.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L11547","1","0","1","0","3","28"
"L11593","TriDiagonalTransformer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L11547","24","0","0","0","133","254"
"L19863","AbstractIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L19862","28","0","15","0","210","378"
"L19864","ContinuousOutputModel.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L19862","25","0","11","0","171","380"
"L19865","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L19862","1","0","2","0","4","67"
"L19866","FirstOrderConverter.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L19862","1","0","4","0","27","120"
"L19867","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L19862","1","0","3","0","7","68"
"L19868","FirstOrderIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L19862","1","0","2","0","7","63"
"L19869","IntegratorException.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L19862","1","0","4","0","17","65"
"L19870","MultistepIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L19862","7","0","11","0","160","413"
"L19871","ODEIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L19862","1","0","13","0","19","139"
"L19872","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L19862","1","0","3","0","7","70"
"L19873","SecondOrderIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L19862","1","0","2","0","8","61"
"L23470","AbstractConvergenceChecker.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L23469","1","0","6","0","27","90"
"L23471","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L23469","13","0","7","0","90","196"
"L23472","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L23469","14","0","7","0","100","208"
"L23473","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L23469","1","0","2","0","7","60"
"L23474","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L23469","1","0","2","0","7","62"
"L23475","BaseOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L23469","1","0","5","0","7","68"
"L23476","ConvergenceChecker.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L23469","1","0","2","0","4","46"
"L23477","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L23469","1","0","1","0","4","37"
"L23478","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L23469","1","0","1","0","4","32"
"L23479","GoalType.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/GoalType.java","L23469","1","0","1","0","6","36"
"L23480","LeastSquaresConverter.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L23469","10","0","5","0","64","183"
"L23481","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L23469","1","0","2","0","12","52"
"L23482","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L23469","1","0","2","0","13","53"
"L23483","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L23469","1","0","2","0","12","52"
"L23484","MultivariateRealOptimizer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L23469","1","0","1","0","4","35"
"L23485","OptimizationException.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L23469","1","0","4","0","17","69"
"L23486","RealPointValuePair.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L23469","5","0","6","0","27","87"
"L23487","SimpleRealPointChecker.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L23469","4","0","4","0","26","88"
"L23488","SimpleScalarValueChecker.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L23469","2","0","4","0","21","83"
"L23489","SimpleVectorialPointChecker.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L23469","4","0","4","0","27","89"
"L23490","SimpleVectorialValueChecker.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L23469","4","0","4","0","28","91"
"L23491","VectorialConvergenceChecker.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L23469","1","0","2","0","4","56"
"L23492","VectorialPointValuePair.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L23469","9","0","7","0","32","101"
"L27613","AbstractRandomGenerator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L27612","11","0","14","0","79","273"
"L27614","AbstractWell.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/AbstractWell.java","L27612","5","0","4","0","65","187"
"L27615","BitsStreamGenerator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L27612","7","0","13","0","81","154"
"L27616","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L27612","19","0","7","0","121","288"
"L27617","EmpiricalDistribution.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L27612","1","0","10","0","18","134"
"L27618","EmpiricalDistributionImpl.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L27612","20","0","13","0","228","480"
"L27619","GaussianRandomGenerator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L27612","1","0","3","0","10","48"
"L27620","JDKRandomGenerator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L27612","2","0","3","0","16","51"
"L27621","MersenneTwister.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L27612","15","0","8","0","104","260"
"L27622","NormalizedRandomGenerator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L27612","1","0","2","0","4","39"
"L27623","RandomAdaptor.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L27612","4","0","14","0","62","199"
"L27624","RandomData.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/RandomData.java","L27612","1","0","13","0","16","273"
"L27625","RandomDataImpl.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L27612","51","0","33","0","375","967"
"L27626","RandomGenerator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L27612","1","0","12","0","14","149"
"L27627","RandomVectorGenerator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L27612","1","0","2","0","4","36"
"L27628","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L27612","3","0","4","0","33","94"
"L27629","UniformRandomGenerator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L27612","1","0","3","0","13","62"
"L27630","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L27612","4","0","4","0","32","85"
"L27631","ValueServer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/ValueServer.java","L27612","17","0","20","0","145","386"
"L27632","Well1024a.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/Well1024a.java","L27612","1","0","5","0","37","107"
"L27633","Well19937a.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/Well19937a.java","L27612","1","0","5","0","39","109"
"L27634","Well19937c.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/Well19937c.java","L27612","1","0","5","0","41","116"
"L27635","Well44497a.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/Well44497a.java","L27612","2","0","5","0","41","112"
"L27636","Well44497b.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/Well44497b.java","L27612","2","0","5","0","43","120"
"L27637","Well512a.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/random/Well512a.java","L27612","1","0","5","0","36","108"
"L29272","Beta.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/special/Beta.java","L29271","14","0","7","0","77","203"
"L29273","Erf.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/special/Erf.java","L29271","7","0","3","0","25","93"
"L29274","Gamma.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/special/Gamma.java","L29271","27","0","8","0","141","340"
"L29494","Frequency.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/Frequency.java","L29493","26","0","30","0","213","508"
"L29495","StatUtils.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/stat/StatUtils.java","L29493","9","0","27","0","158","662"
"L35272","FastCosineTransformer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L35271","5","0","10","0","88","263"
"L35273","FastFourierTransformer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L35271","58","0","22","0","432","913"
"L35274","FastHadamardTransformer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L35271","9","0","6","0","81","253"
"L35275","FastSineTransformer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L35271","5","0","10","0","85","253"
"L35276","RealTransformer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L35271","1","0","5","0","13","81"
"L35713","BigReal.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/BigReal.java","L35712","3","0","32","0","117","293"
"L35714","BigRealField.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/BigRealField.java","L35712","1","0","4","0","23","79"
"L35715","CompositeFormat.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L35712","15","0","8","0","102","223"
"L35716","ContinuedFraction.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L35712","15","0","5","0","90","208"
"L35717","DefaultTransformer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L35712","6","0","4","0","36","83"
"L35718","DoubleArray.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/DoubleArray.java","L35712","1","0","9","0","11","112"
"L35719","FastMath.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/FastMath.java","L35712","402","0","58","0","2295","4048"
"L35720","Incrementor.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/Incrementor.java","L35712","3","0","7","0","28","96"
"L35721","MathUtils.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/MathUtils.java","L35712","244","0","84","0","1019","2279"
"L35722","MultidimensionalCounter.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L35712","18","0","16","0","132","304"
"L35723","NumberTransformer.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L35712","1","0","2","0","5","40"
"L35724","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L35712","44","0","17","0","304","601"
"L35725","OpenIntToFieldHashMap.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L35712","44","0","17","0","314","621"
"L35726","Pair.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/Pair.java","L35712","8","0","6","0","41","111"
"L35727","ResizableDoubleArray.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L35712","35","0","33","0","329","920"
"L35728","TransformerMap.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/util/TransformerMap.java","L35712","11","0","13","0","82","190"
"L221","Abs.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Abs.java","L220","1","0","2","0","8","35"
"L222","Acos.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Acos.java","L220","1","0","2","0","8","35"
"L223","Acosh.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Acosh.java","L220","1","0","2","0","8","35"
"L224","Add.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Add.java","L220","1","0","2","0","7","34"
"L225","Asin.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Asin.java","L220","1","0","2","0","8","35"
"L226","Asinh.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Asinh.java","L220","1","0","2","0","8","35"
"L227","Atan.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Atan.java","L220","1","0","2","0","8","35"
"L228","Atan2.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Atan2.java","L220","1","0","2","0","8","35"
"L229","Atanh.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Atanh.java","L220","1","0","2","0","8","35"
"L230","Cbrt.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java","L220","1","0","2","0","8","35"
"L231","Ceil.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Ceil.java","L220","1","0","2","0","8","35"
"L232","Constant.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Constant.java","L220","1","0","3","0","11","44"
"L233","Cos.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Cos.java","L220","1","0","2","0","8","35"
"L234","Cosh.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Cosh.java","L220","1","0","2","0","8","35"
"L235","Divide.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Divide.java","L220","1","0","2","0","7","34"
"L236","Exp.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Exp.java","L220","1","0","2","0","8","35"
"L237","Expm1.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Expm1.java","L220","1","0","2","0","8","35"
"L238","Floor.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Floor.java","L220","1","0","2","0","8","35"
"L239","Gaussian.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java","L220","6","0","9","0","82","200"
"L240","HarmonicOscillator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java","L220","3","0","7","0","59","156"
"L241","Identity.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Identity.java","L220","1","0","2","0","7","34"
"L242","Inverse.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Inverse.java","L220","1","0","2","0","7","34"
"L243","Log.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Log.java","L220","1","0","2","0","8","35"
"L244","Log10.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Log10.java","L220","1","0","2","0","8","35"
"L245","Log1p.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Log1p.java","L220","1","0","2","0","8","35"
"L246","Logistic.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Logistic.java","L220","2","0","3","0","31","81"
"L247","Max.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Max.java","L220","1","0","2","0","8","35"
"L248","Min.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Min.java","L220","1","0","2","0","8","35"
"L249","Minus.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Minus.java","L220","1","0","2","0","7","34"
"L250","Multiply.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Multiply.java","L220","1","0","2","0","7","34"
"L251","Pow.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Pow.java","L220","1","0","2","0","8","35"
"L252","Power.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Power.java","L220","1","0","3","0","12","45"
"L253","Rint.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Rint.java","L220","1","0","2","0","8","35"
"L254","Sigmoid.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Sigmoid.java","L220","1","0","2","0","8","38"
"L255","Signum.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Signum.java","L220","1","0","2","0","8","35"
"L256","Sin.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Sin.java","L220","1","0","2","0","8","35"
"L257","Sinc.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Sinc.java","L220","2","0","2","0","8","35"
"L258","Sinh.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Sinh.java","L220","1","0","2","0","8","35"
"L259","Sqrt.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java","L220","1","0","2","0","8","35"
"L260","StepFunction.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java","L220","8","0","3","0","40","90"
"L261","Subtract.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Subtract.java","L220","1","0","2","0","7","34"
"L262","Tan.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Tan.java","L220","1","0","2","0","8","35"
"L263","Tanh.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Tanh.java","L220","1","0","2","0","8","35"
"L264","Ulp.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/function/Ulp.java","L220","1","0","2","0","8","35"
"L974","ConvergingAlgorithm.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithm.java","L973","1","0","11","0","14","139"
"L975","ConvergingAlgorithmImpl.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/integration/ConvergingAlgorithmImpl.java","L973","2","0","11","0","50","119"
"L976","LegendreGaussIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L973","10","0","3","1","125","235"
"L977","RombergIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L973","7","0","4","1","64","121"
"L978","SimpsonIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L973","7","0","4","1","60","112"
"L979","TrapezoidIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L973","8","0","4","1","71","142"
"L980","UnivariateRealIntegrator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L973","1","0","6","0","12","86"
"L981","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L973","6","0","5","0","79","178"
"L1401","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1400","42","0","8","0","307","546"
"L1402","BicubicSplineInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1400","18","0","2","0","77","144"
"L1403","BivariateRealGridInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1400","1","0","2","0","6","46"
"L1404","DividedDifferenceInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1400","3","0","2","0","30","116"
"L1405","LinearInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1400","5","0","2","0","32","75"
"L1406","LoessInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1400","26","0","7","0","178","450"
"L1407","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1400","17","0","3","0","115","248"
"L1408","MicrosphereInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1400","3","0","4","0","35","96"
"L1409","MultivariateRealInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1400","1","0","2","0","5","51"
"L1410","NevilleInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1400","1","0","2","0","10","58"
"L1411","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1400","15","0","5","0","74","142"
"L1412","SplineInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1400","7","0","2","0","55","128"
"L1413","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1400","53","0","3","0","309","484"
"L1414","TricubicSplineInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1400","28","0","2","0","126","197"
"L1415","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1400","1","0","2","0","6","49"
"L1416","UnivariateRealInterpolator.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1400","1","0","2","0","5","38"
"L2549","PolynomialFunction.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2548","29","0","14","0","169","351"
"L2550","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2548","18","0","9","0","136","324"
"L2551","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2548","9","0","8","0","77","225"
"L2552","PolynomialSplineFunction.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2548","10","0","8","0","70","207"
"L2553","PolynomialsUtils.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2548","5","0","5","0","116","282"
"L2993","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L2992","1","0","1","0","26","81"
"L2994","AbstractPolynomialSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L2992","1","0","1","0","28","82"
"L2995","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L2992","1","0","1","0","18","62"
"L2996","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L2992","3","0","12","0","119","297"
"L2997","BaseUnivariateRealSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L2992","1","0","9","0","12","113"
"L2998","BisectionSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2992","4","0","4","0","39","91"
"L2999","BrentSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2992","22","0","5","0","128","231"
"L3000","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L2992","1","0","1","0","4","30"
"L3001","LaguerreSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2992","27","0","7","0","183","350"
"L3002","MullerSolver.java","/share/ProjectData/Math/58/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2992","19","0","4","0","94","197"
