"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L25684","Population.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/genetics/Population.java","L25668","1","0","6","0","8","56"
"L25685","RandomKey.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/genetics/RandomKey.java","L25668","17","0","9","0","112","291"
"L25686","RandomKeyMutation.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java","L25668","2","0","2","0","19","57"
"L25687","SelectionPolicy.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/genetics/SelectionPolicy.java","L25668","1","0","2","0","4","33"
"L25688","StoppingCondition.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L25668","1","0","2","0","4","36"
"L25689","TournamentSelection.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L25668","3","0","5","0","37","115"
"L26582","CardanEulerSingularityException.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L26581","2","0","2","0","9","45"
"L26583","NotARotationMatrixException.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L26581","1","0","2","0","9","47"
"L26584","Rotation.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/geometry/Rotation.java","L26581","62","0","21","0","510","1053"
"L26585","RotationOrder.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L26581","1","0","5","0","51","176"
"L26586","Vector3D.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L26581","23","0","36","0","208","542"
"L26587","Vector3DFormat.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L26581","10","0","18","0","139","343"
"L27553","AbstractIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L27552","9","0","15","0","144","277"
"L27554","ContinuousOutputModel.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L27552","25","0","11","0","168","377"
"L27555","DerivativeException.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L27552","1","0","3","0","12","52"
"L27556","FirstOrderConverter.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L27552","1","0","4","0","26","118"
"L27557","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L27552","1","0","3","0","5","65"
"L27558","FirstOrderIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L27552","1","0","2","0","6","61"
"L27559","IntegratorException.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L27552","1","0","3","0","12","52"
"L27560","MultistepIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L27552","7","0","11","0","154","405"
"L27561","ODEIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L27552","1","0","13","0","21","141"
"L27562","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L27552","1","0","3","0","6","68"
"L27563","SecondOrderIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L27552","1","0","2","0","7","59"
"L31104","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L31103","1","0","11","0","18","112"
"L31105","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L31103","1","0","11","0","18","115"
"L31106","GoalType.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/GoalType.java","L31103","1","0","1","0","6","36"
"L31107","LeastSquaresConverter.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L31103","10","0","5","0","71","193"
"L31108","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L31103","11","0","13","0","108","228"
"L31109","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L31103","11","0","13","0","116","238"
"L31110","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L31103","11","0","12","0","101","216"
"L31111","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L31103","16","0","21","0","162","319"
"L31112","MultivariateRealOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L31103","1","0","10","0","17","102"
"L31113","OptimizationException.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L31103","1","0","3","0","11","54"
"L31114","RealConvergenceChecker.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L31103","1","0","2","0","4","56"
"L31115","RealPointValuePair.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L31103","2","0","6","0","25","89"
"L31116","SimpleRealPointChecker.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L31103","4","0","4","0","31","87"
"L31117","SimpleScalarValueChecker.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L31103","2","0","4","0","26","82"
"L31118","SimpleVectorialPointChecker.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L31103","4","0","4","0","34","90"
"L31119","SimpleVectorialValueChecker.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L31103","4","0","4","0","34","90"
"L31120","UnivariateRealOptimizer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L31103","1","0","8","0","18","117"
"L31121","VectorialConvergenceChecker.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L31103","1","0","2","0","4","56"
"L31122","VectorialPointValuePair.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L31103","3","0","7","0","28","97"
"L34253","AbstractRandomGenerator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L34252","11","0","14","0","79","273"
"L34254","BitsStreamGenerator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L34252","7","0","13","0","81","154"
"L34255","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L34252","19","0","7","0","123","304"
"L34256","EmpiricalDistribution.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L34252","1","0","10","0","18","134"
"L34257","EmpiricalDistributionImpl.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L34252","20","0","13","0","226","477"
"L34258","GaussianRandomGenerator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L34252","1","0","3","0","10","48"
"L34259","JDKRandomGenerator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L34252","2","0","3","0","16","51"
"L34260","MersenneTwister.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L34252","15","0","8","0","103","258"
"L34261","NormalizedRandomGenerator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L34252","1","0","2","0","4","39"
"L34262","RandomAdaptor.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L34252","4","0","14","0","62","199"
"L34263","RandomData.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/RandomData.java","L34252","1","0","13","0","16","273"
"L34264","RandomDataImpl.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L34252","50","0","20","0","323","749"
"L34265","RandomGenerator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L34252","1","0","12","0","14","149"
"L34266","RandomVectorGenerator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L34252","1","0","2","0","4","36"
"L34267","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L34252","3","0","4","0","35","96"
"L34268","UniformRandomGenerator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L34252","1","0","3","0","12","60"
"L34269","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L34252","4","0","4","0","31","82"
"L34270","ValueServer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/random/ValueServer.java","L34252","17","0","20","0","144","385"
"L35370","Beta.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/special/Beta.java","L35369","14","0","7","0","76","202"
"L35371","Erf.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/special/Erf.java","L35369","2","0","2","0","14","58"
"L35372","Gamma.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/special/Gamma.java","L35369","27","0","8","0","138","337"
"L35573","FastCosineTransformer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L35572","5","0","10","0","86","263"
"L35574","FastFourierTransformer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L35572","58","0","22","0","442","932"
"L35575","FastHadamardTransformer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L35572","9","0","6","0","80","252"
"L35576","FastSineTransformer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L35572","5","0","10","0","83","253"
"L35577","RealTransformer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L35572","1","0","5","0","13","83"
"L837","LegendreGaussIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L836","10","0","4","0","125","236"
"L838","RombergIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L836","7","0","5","0","63","121"
"L839","SimpsonIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L836","7","0","5","0","59","112"
"L840","TrapezoidIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L836","8","0","5","0","70","143"
"L841","UnivariateRealIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L836","1","0","7","0","16","108"
"L842","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L836","6","0","5","0","76","179"
"L1179","DividedDifferenceInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1178","4","0","2","0","36","118"
"L1180","LoessInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1178","31","0","7","0","203","473"
"L1181","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1178","14","0","3","0","104","244"
"L1182","MicrosphereInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1178","3","0","6","0","46","123"
"L1183","MultivariateRealInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1178","1","0","2","0","7","46"
"L1184","NevilleInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1178","1","0","2","0","12","55"
"L1185","SplineInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1178","9","0","2","0","59","126"
"L1186","UnivariateRealInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1178","1","0","2","0","7","40"
"L1682","PolynomialFunction.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L1681","30","0","14","0","171","355"
"L1683","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L1681","22","0","9","0","139","307"
"L1684","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L1681","9","0","8","0","80","221"
"L1685","PolynomialSplineFunction.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L1681","11","0","8","0","77","228"
"L1686","PolynomialsUtils.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L1681","5","0","5","0","115","281"
"L2124","BisectionSolver.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2123","4","0","7","0","53","110"
"L2125","BrentSolver.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2123","25","0","7","0","166","312"
"L2126","LaguerreSolver.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2123","27","0","11","0","199","383"
"L2127","MullerSolver.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2123","31","0","9","0","162","354"
"L2128","NewtonSolver.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2123","4","0","7","0","56","137"
"L2129","RiddersSolver.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2123","14","0","7","0","102","198"
"L2130","SecantSolver.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2123","9","0","7","0","89","185"
"L2131","UnivariateRealSolver.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2123","1","0","10","0","23","168"
"L2132","UnivariateRealSolverFactory.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L2123","1","0","7","0","13","91"
"L2133","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L2123","1","0","7","0","25","65"
"L2134","UnivariateRealSolverImpl.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2123","10","0","6","0","106","256"
"L2135","UnivariateRealSolverUtils.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2123","12","0","6","0","81","248"
"L13878","Cluster.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L13877","1","0","5","0","22","75"
"L13879","Clusterable.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L13877","1","0","3","0","6","47"
"L13880","EuclideanIntegerPoint.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L13877","11","0","8","0","66","118"
"L13881","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L13877","13","0","3","0","81","166"
"L14090","Covariance.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L14089","9","0","10","0","93","274"
"L14091","PearsonsCorrelation.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L14089","16","0","13","0","122","282"
"L14092","SpearmansCorrelation.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L14089","4","0","9","0","56","171"
"L14393","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L14392","9","0","11","0","57","183"
"L14394","AbstractUnivariateStatistic.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L14392","15","0","4","0","71","178"
"L14395","AggregateSummaryStatistics.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L14392","16","0","18","0","162","417"
"L14396","DescriptiveStatistics.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L14392","17","0","49","0","271","714"
"L14397","MultivariateSummaryStatistics.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L14392","22","0","32","0","258","634"
"L14398","StatisticalMultivariateSummary.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L14392","1","0","12","0","15","121"
"L14399","StatisticalSummary.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L14392","1","0","8","0","10","66"
"L14400","StatisticalSummaryValues.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L14392","8","0","11","0","70","163"
"L14401","StorelessUnivariateStatistic.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L14392","1","0","8","0","10","87"
"L14402","SummaryStatistics.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L14392","29","0","38","0","300","716"
"L14403","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L14392","1","0","16","0","68","173"
"L14404","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L14392","1","0","32","0","138","300"
"L14405","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L14392","1","0","36","0","149","334"
"L14406","UnivariateStatistic.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L14392","1","0","4","0","6","54"
"L14407","WeightedEvaluation.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L14392","1","0","3","0","5","50"
"L17645","ChiSquareTest.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L17644","1","0","7","0","16","223"
"L17646","ChiSquareTestImpl.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L17644","38","0","13","0","233","427"
"L17647","OneWayAnova.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L17644","1","0","4","0","11","104"
"L17648","OneWayAnovaImpl.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L17644","8","0","5","0","87","210"
"L17649","TestUtils.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L17644","1","0","41","0","178","416"
"L17650","TTest.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L17644","1","0","21","0","70","772"
"L17651","TTestImpl.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L17644","9","0","24","0","229","1065"
"L17652","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L17644","1","0","4","0","10","145"
"L18481","NaNStrategy.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L18480","1","0","1","0","7","50"
"L18482","NaturalRanking.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L18480","31","0","10","0","220","464"
"L18483","RankingAlgorithm.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L18480","1","0","2","0","4","42"
"L18484","TiesStrategy.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L18480","1","0","1","0","8","56"
"L18705","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L18704","14","0","7","0","86","204"
"L18706","GLSMultipleLinearRegression.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L18704","2","0","2","0","46","132"
"L18707","MultipleLinearRegression.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L18704","1","0","6","0","8","71"
"L18708","OLSMultipleLinearRegression.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L18704","5","0","4","0","59","180"
"L18709","SimpleRegression.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L18704","17","0","26","0","174","622"
"L27845","CombinedEventsManager.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L27844","21","0","12","0","115","248"
"L27846","EventException.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/events/EventException.java","L27844","1","0","3","0","11","51"
"L27847","EventHandler.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L27844","1","0","4","0","10","184"
"L27848","EventState.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/events/EventState.java","L27844","27","0","12","0","162","346"
"L28277","AdamsBashforthIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L28276","16","0","4","0","135","346"
"L28278","AdamsIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L28276","1","0","6","0","45","132"
"L28279","AdamsMoultonIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L28276","18","0","4","0","171","441"
"L28280","AdamsNordsieckTransformer.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L28276","11","0","6","0","100","313"
"L28281","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L28276","24","0","9","0","155","334"
"L28282","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L28276","1","0","2","0","18","76"
"L28283","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L28276","2","0","0","0","40","111"
"L28284","DormandPrince54Integrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L28276","3","0","4","0","58","157"
"L28285","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L28276","6","0","0","0","103","215"
"L28286","DormandPrince853Integrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L28276","4","0","4","0","126","282"
"L28287","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L28276","23","0","0","0","260","479"
"L28288","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L28276","25","0","9","0","195","401"
"L28289","EulerIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L28276","1","0","2","0","13","73"
"L28290","EulerStepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L28276","2","0","0","0","25","92"
"L28291","GillIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L28276","1","0","2","0","17","73"
"L28292","GillStepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L28276","2","0","0","0","48","125"
"L28293","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L28276","136","0","10","0","551","1002"
"L28294","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L28276","30","0","0","0","209","403"
"L28295","HighamHall54Integrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L28276","4","0","4","0","56","131"
"L28296","HighamHall54StepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L28276","2","0","0","0","44","104"
"L28297","MidpointIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L28276","1","0","2","0","15","69"
"L28298","MidpointStepInterpolator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L28276","2","0","0","0","31","101"
"L28299","RungeKuttaIntegrator.java","/share/ProjectData/Math/74/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L28276","20","0","2","0","112","219"
