"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L6580","KolmogorovSmirnovDistributionImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionImpl.java","L6555","28","0","5","0","133","367"
"L6581","NormalDistribution.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/NormalDistribution.java","L6555","1","0","3","0","5","48"
"L6582","NormalDistributionImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java","L6555","11","0","15","0","138","331"
"L6583","PascalDistribution.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/PascalDistribution.java","L6555","1","0","3","0","5","56"
"L6584","PascalDistributionImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java","L6555","8","0","10","0","101","237"
"L6585","PoissonDistribution.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/PoissonDistribution.java","L6555","1","0","3","0","6","51"
"L6586","PoissonDistributionImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java","L6555","7","0","13","0","97","293"
"L6587","SaddlePointExpansion.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java","L6555","9","0","0","0","108","202"
"L6588","TDistribution.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/TDistribution.java","L6555","1","0","2","0","4","40"
"L6589","TDistributionImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java","L6555","10","0","11","0","118","294"
"L6590","WeibullDistribution.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/WeibullDistribution.java","L6555","1","0","3","0","5","52"
"L6591","WeibullDistributionImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java","L6555","9","0","12","0","118","297"
"L6592","ZipfDistribution.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/ZipfDistribution.java","L6555","1","0","3","0","5","47"
"L6593","ZipfDistributionImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java","L6555","8","0","8","0","85","223"
"L8824","ConvergenceException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/ConvergenceException.java","L8823","1","0","3","0","13","52"
"L8825","DimensionMismatchException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java","L8823","1","0","4","0","20","66"
"L8826","MathArithmeticException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/MathArithmeticException.java","L8823","1","0","6","0","28","76"
"L8827","MathIllegalArgumentException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java","L8823","1","0","5","0","24","65"
"L8828","MathIllegalNumberException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java","L8823","1","0","2","0","15","57"
"L8829","MathIllegalStateException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java","L8823","1","0","7","0","34","87"
"L8830","MathInternalError.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/MathInternalError.java","L8823","1","0","3","0","12","48"
"L8831","MathParseException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/MathParseException.java","L8823","1","0","3","0","18","58"
"L8832","MathThrowable.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/MathThrowable.java","L8823","1","0","8","0","14","91"
"L8833","MathUnsupportedOperationException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/MathUnsupportedOperationException.java","L8823","1","0","6","0","28","73"
"L8834","MathUserException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/MathUserException.java","L8823","1","0","9","0","42","111"
"L8835","MaxCountExceededException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/MaxCountExceededException.java","L8823","1","0","4","0","19","65"
"L8836","MultiDimensionMismatchException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java","L8823","1","0","7","0","31","92"
"L8837","NoBracketingException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/NoBracketingException.java","L8823","1","0","7","0","36","108"
"L8838","NoDataException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/NoDataException.java","L8823","1","0","3","0","12","48"
"L8839","NonMonotonousSequenceException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java","L8823","4","0","7","0","45","122"
"L8840","NotFiniteNumberException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/NotFiniteNumberException.java","L8823","1","0","3","0","15","56"
"L8841","NotPositiveException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/NotPositiveException.java","L8823","1","0","3","0","12","50"
"L8842","NotStrictlyPositiveException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/NotStrictlyPositiveException.java","L8823","1","0","3","0","12","51"
"L8843","NullArgumentException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/NullArgumentException.java","L8823","1","0","3","0","13","53"
"L8844","NumberIsTooLargeException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java","L8823","2","0","5","0","30","87"
"L8845","NumberIsTooSmallException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java","L8823","2","0","5","0","30","88"
"L8846","OutOfRangeException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/OutOfRangeException.java","L8823","1","0","5","0","27","80"
"L8847","TooManyEvaluationsException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/TooManyEvaluationsException.java","L8823","1","0","2","0","9","41"
"L8848","ZeroException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/ZeroException.java","L8823","1","0","3","0","12","49"
"L9987","DefaultMeasurementModel.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java","L9986","1","0","5","0","23","85"
"L9988","DefaultProcessModel.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/filter/DefaultProcessModel.java","L9986","1","0","9","0","53","164"
"L9989","KalmanFilter.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/filter/KalmanFilter.java","L9986","18","0","13","0","145","379"
"L9990","MeasurementModel.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/filter/MeasurementModel.java","L9986","1","0","3","0","6","46"
"L9991","ProcessModel.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/filter/ProcessModel.java","L9986","1","0","6","0","10","77"
"L10252","AbstractFormat.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java","L10251","7","0","7","0","83","211"
"L10253","BigFraction.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/fraction/BigFraction.java","L10251","48","0","54","0","400","1130"
"L10254","BigFractionField.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/fraction/BigFractionField.java","L10251","1","0","4","0","23","79"
"L10255","BigFractionFormat.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java","L10251","13","0","14","0","123","292"
"L10256","Fraction.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/fraction/Fraction.java","L10251","47","0","29","0","303","655"
"L10257","FractionConversionException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java","L10251","1","0","3","0","12","57"
"L10258","FractionField.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/fraction/FractionField.java","L10251","1","0","4","0","23","79"
"L10259","FractionFormat.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/fraction/FractionFormat.java","L10251","9","0","14","0","113","275"
"L10260","ProperBigFractionFormat.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java","L10251","14","0","8","0","108","240"
"L10261","ProperFractionFormat.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java","L10251","11","0","8","0","103","233"
"L11276","AbstractListChromosome.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java","L11275","1","0","6","0","27","101"
"L11277","BinaryChromosome.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java","L11275","9","0","4","0","45","100"
"L11278","BinaryMutation.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java","L11275","3","0","2","0","16","53"
"L11279","Chromosome.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/Chromosome.java","L11275","5","0","4","0","30","113"
"L11280","ChromosomePair.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java","L11275","1","0","5","0","20","70"
"L11281","CrossoverPolicy.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/CrossoverPolicy.java","L11275","1","0","2","0","4","36"
"L11282","ElitisticListPopulation.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java","L11275","4","0","6","0","34","112"
"L11283","Fitness.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/Fitness.java","L11275","1","0","2","0","4","36"
"L11284","FixedGenerationCount.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java","L11275","3","0","4","0","21","72"
"L11285","GeneticAlgorithm.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java","L11275","10","0","12","0","81","229"
"L11286","InvalidRepresentationException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java","L11275","1","0","2","0","10","45"
"L11287","ListPopulation.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/ListPopulation.java","L11275","6","0","12","0","63","156"
"L11288","MutationPolicy.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/MutationPolicy.java","L11275","1","0","2","0","4","34"
"L11289","OnePointCrossover.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java","L11275","6","0","2","0","35","119"
"L11290","PermutationChromosome.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/PermutationChromosome.java","L11275","1","0","2","0","5","45"
"L11291","Population.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/Population.java","L11275","1","0","6","0","8","56"
"L11292","RandomKey.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/RandomKey.java","L11275","17","0","9","0","117","296"
"L11293","RandomKeyMutation.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java","L11275","2","0","2","0","20","58"
"L11294","SelectionPolicy.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/SelectionPolicy.java","L11275","1","0","2","0","4","33"
"L11295","StoppingCondition.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L11275","1","0","2","0","4","36"
"L11296","TournamentSelection.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L11275","3","0","5","0","38","116"
"L12206","Space.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/Space.java","L12205","1","0","3","0","6","40"
"L12207","Vector.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/Vector.java","L12205","1","0","22","0","26","167"
"L12208","VectorFormat.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/VectorFormat.java","L12205","9","0","10","0","104","291"
"L15959","AbstractFieldMatrix.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java","L15958","125","0","57","0","748","1124"
"L15960","AbstractRealMatrix.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java","L15958","103","0","58","0","667","946"
"L15961","AnyMatrix.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/AnyMatrix.java","L15958","1","0","4","0","6","49"
"L15962","Array2DRowFieldMatrix.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java","L15958","47","0","33","0","349","590"
"L15963","Array2DRowRealMatrix.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java","L15958","48","0","30","0","331","540"
"L15964","ArrayFieldVector.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java","L15958","75","0","68","0","517","924"
"L15965","ArrayRealVector.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java","L15958","80","0","60","0","564","874"
"L15966","BiDiagonalTransformer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java","L15958","55","0","0","0","229","382"
"L15967","BlockFieldMatrix.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java","L15958","140","0","49","0","1068","1550"
"L15968","BlockRealMatrix.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java","L15958","147","0","51","0","1088","1537"
"L15969","CholeskyDecomposition.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/CholeskyDecomposition.java","L15958","1","0","5","0","7","73"
"L15970","CholeskyDecompositionImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java","L15958","34","0","7","0","195","358"
"L15971","DecompositionSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/DecompositionSolver.java","L15958","1","0","7","0","9","99"
"L15972","DefaultFieldMatrixChangingVisitor.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java","L15958","1","0","5","0","18","60"
"L15973","DefaultFieldMatrixPreservingVisitor.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java","L15958","1","0","5","0","16","58"
"L15974","DefaultRealMatrixChangingVisitor.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java","L15958","1","0","4","0","12","46"
"L15975","DefaultRealMatrixPreservingVisitor.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java","L15958","1","0","4","0","10","44"
"L15976","EigenDecomposition.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/EigenDecomposition.java","L15958","1","0","11","0","13","138"
"L15977","EigenDecompositionImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java","L15958","69","0","13","0","373","616"
"L15978","FieldDecompositionSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/FieldDecompositionSolver.java","L15958","1","0","6","0","9","89"
"L15979","FieldLUDecomposition.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/FieldLUDecomposition.java","L15958","1","0","7","0","10","95"
"L15980","FieldLUDecompositionImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java","L15958","54","0","8","0","264","416"
"L15981","FieldMatrix.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/FieldMatrix.java","L15958","1","0","51","0","62","804"
"L15982","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/FieldMatrixChangingVisitor.java","L15958","1","0","4","0","8","61"
"L15983","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/FieldMatrixPreservingVisitor.java","L15958","1","0","4","0","8","60"
"L15984","FieldVector.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/FieldVector.java","L15958","1","0","39","0","51","348"
"L15985","InvertibleRealLinearOperator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/InvertibleRealLinearOperator.java","L15958","3","0","3","0","17","58"
"L15986","LUDecomposition.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/LUDecomposition.java","L15958","1","0","7","0","9","93"
"L15987","LUDecompositionImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java","L15958","53","0","9","0","258","405"
"L15988","MatrixDimensionMismatchException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/MatrixDimensionMismatchException.java","L15958","1","0","6","0","26","75"
"L15989","MatrixUtils.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/MatrixUtils.java","L15958","71","0","31","0","401","891"
"L15990","NonPositiveDefiniteLinearOperatorException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/NonPositiveDefiniteLinearOperatorException.java","L15958","1","0","2","0","9","41"
"L15991","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/NonPositiveDefiniteMatrixException.java","L15958","1","0","5","0","23","68"
"L15992","NonSelfAdjointLinearOperatorException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/NonSelfAdjointLinearOperatorException.java","L15958","1","0","2","0","9","45"
"L15993","NonSquareLinearOperatorException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/NonSquareLinearOperatorException.java","L15958","1","0","2","0","9","42"
"L15994","NonSquareMatrixException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java","L15958","1","0","2","0","10","43"
"L15995","NonSymmetricMatrixException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/NonSymmetricMatrixException.java","L15958","1","0","5","0","26","73"
"L15996","OpenMapRealMatrix.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java","L15958","14","0","16","0","157","273"
"L15997","OpenMapRealVector.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java","L15958","64","0","48","0","506","813"
