"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L25866","Population.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/genetics/Population.java","L25850","1","0","6","0","8","56"
"L25867","RandomKey.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/genetics/RandomKey.java","L25850","17","0","9","0","112","291"
"L25868","RandomKeyMutation.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java","L25850","2","0","2","0","19","57"
"L25869","SelectionPolicy.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/genetics/SelectionPolicy.java","L25850","1","0","2","0","4","33"
"L25870","StoppingCondition.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L25850","1","0","2","0","4","36"
"L25871","TournamentSelection.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L25850","3","0","5","0","37","115"
"L26760","CardanEulerSingularityException.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L26759","2","0","2","0","9","45"
"L26761","NotARotationMatrixException.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L26759","1","0","2","0","9","47"
"L26762","Rotation.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/geometry/Rotation.java","L26759","62","0","21","0","510","1053"
"L26763","RotationOrder.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L26759","1","0","5","0","51","176"
"L26764","Vector3D.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L26759","23","0","36","0","208","542"
"L26765","Vector3DFormat.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L26759","10","0","18","0","139","343"
"L27740","AbstractIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L27739","9","0","15","0","144","277"
"L27741","ContinuousOutputModel.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L27739","25","0","11","0","168","377"
"L27742","DerivativeException.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L27739","1","0","3","0","12","52"
"L27743","FirstOrderConverter.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L27739","1","0","4","0","26","118"
"L27744","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L27739","1","0","3","0","5","65"
"L27745","FirstOrderIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L27739","1","0","2","0","6","61"
"L27746","IntegratorException.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L27739","1","0","3","0","12","52"
"L27747","MultistepIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L27739","7","0","11","0","154","405"
"L27748","ODEIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L27739","1","0","13","0","21","141"
"L27749","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L27739","1","0","3","0","6","68"
"L27750","SecondOrderIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L27739","1","0","2","0","7","59"
"L31327","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L31326","1","0","11","0","18","112"
"L31328","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L31326","1","0","11","0","18","115"
"L31329","GoalType.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/GoalType.java","L31326","1","0","1","0","6","36"
"L31330","LeastSquaresConverter.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L31326","10","0","5","0","71","193"
"L31331","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L31326","11","0","13","0","108","228"
"L31332","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L31326","11","0","13","0","116","238"
"L31333","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L31326","11","0","12","0","101","216"
"L31334","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L31326","16","0","21","0","162","319"
"L31335","MultivariateRealOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L31326","1","0","10","0","17","102"
"L31336","OptimizationException.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L31326","1","0","3","0","11","54"
"L31337","RealConvergenceChecker.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L31326","1","0","2","0","4","56"
"L31338","RealPointValuePair.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L31326","2","0","6","0","25","89"
"L31339","SimpleRealPointChecker.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L31326","4","0","4","0","31","87"
"L31340","SimpleScalarValueChecker.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L31326","2","0","4","0","26","82"
"L31341","SimpleVectorialPointChecker.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L31326","4","0","4","0","34","90"
"L31342","SimpleVectorialValueChecker.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L31326","4","0","4","0","34","90"
"L31343","UnivariateRealOptimizer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L31326","1","0","8","0","18","117"
"L31344","VectorialConvergenceChecker.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L31326","1","0","2","0","4","56"
"L31345","VectorialPointValuePair.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L31326","3","0","7","0","28","97"
"L34488","AbstractRandomGenerator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L34487","11","0","14","0","79","273"
"L34489","BitsStreamGenerator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L34487","7","0","13","0","81","154"
"L34490","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L34487","19","0","7","0","123","304"
"L34491","EmpiricalDistribution.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L34487","1","0","10","0","18","134"
"L34492","EmpiricalDistributionImpl.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L34487","20","0","13","0","226","477"
"L34493","GaussianRandomGenerator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L34487","1","0","3","0","10","48"
"L34494","JDKRandomGenerator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L34487","2","0","3","0","16","51"
"L34495","MersenneTwister.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L34487","15","0","8","0","99","254"
"L34496","NormalizedRandomGenerator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L34487","1","0","2","0","4","39"
"L34497","RandomAdaptor.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L34487","4","0","14","0","62","199"
"L34498","RandomData.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/RandomData.java","L34487","1","0","13","0","16","273"
"L34499","RandomDataImpl.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L34487","50","0","20","0","323","749"
"L34500","RandomGenerator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L34487","1","0","12","0","14","149"
"L34501","RandomVectorGenerator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L34487","1","0","2","0","4","36"
"L34502","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L34487","3","0","4","0","35","96"
"L34503","UniformRandomGenerator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L34487","1","0","3","0","12","60"
"L34504","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L34487","4","0","4","0","31","82"
"L34505","ValueServer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/random/ValueServer.java","L34487","17","0","20","0","144","385"
"L35631","Beta.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/special/Beta.java","L35630","14","0","7","0","76","202"
"L35632","Erf.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/special/Erf.java","L35630","2","0","2","0","14","58"
"L35633","Gamma.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/special/Gamma.java","L35630","27","0","8","0","138","337"
"L35834","FastCosineTransformer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L35833","5","0","10","0","86","263"
"L35835","FastFourierTransformer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L35833","58","0","22","0","442","932"
"L35836","FastHadamardTransformer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L35833","9","0","6","0","80","252"
"L35837","FastSineTransformer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L35833","5","0","10","0","83","253"
"L35838","RealTransformer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L35833","1","0","5","0","13","83"
"L837","LegendreGaussIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L836","10","0","4","0","125","236"
"L838","RombergIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L836","7","0","5","0","63","121"
"L839","SimpsonIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L836","7","0","5","0","59","112"
"L840","TrapezoidIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L836","8","0","5","0","70","143"
"L841","UnivariateRealIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L836","1","0","7","0","16","108"
"L842","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L836","6","0","5","0","76","179"
"L1182","DividedDifferenceInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1181","4","0","2","0","36","118"
"L1183","LoessInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1181","28","0","7","0","187","451"
"L1184","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1181","14","0","3","0","104","244"
"L1185","MicrosphereInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1181","3","0","6","0","46","123"
"L1186","MultivariateRealInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1181","1","0","2","0","7","46"
"L1187","NevilleInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1181","1","0","2","0","12","55"
"L1188","SplineInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1181","9","0","2","0","59","126"
"L1189","UnivariateRealInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1181","1","0","2","0","7","40"
"L1684","PolynomialFunction.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L1683","30","0","14","0","171","355"
"L1685","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L1683","22","0","9","0","139","307"
"L1686","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L1683","9","0","8","0","80","221"
"L1687","PolynomialSplineFunction.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L1683","11","0","8","0","77","228"
"L1688","PolynomialsUtils.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L1683","5","0","5","0","115","281"
"L2126","BisectionSolver.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2125","4","0","7","0","53","110"
"L2127","BrentSolver.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2125","25","0","7","0","166","312"
"L2128","LaguerreSolver.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2125","27","0","11","0","199","383"
"L2129","MullerSolver.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2125","31","0","9","0","162","354"
"L2130","NewtonSolver.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2125","4","0","7","0","56","137"
"L2131","RiddersSolver.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2125","14","0","7","0","102","198"
"L2132","SecantSolver.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2125","9","0","7","0","89","185"
"L2133","UnivariateRealSolver.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2125","1","0","10","0","23","168"
"L2134","UnivariateRealSolverFactory.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L2125","1","0","7","0","13","91"
"L2135","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L2125","1","0","7","0","25","65"
"L2136","UnivariateRealSolverImpl.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2125","10","0","6","0","106","256"
"L2137","UnivariateRealSolverUtils.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2125","12","0","6","0","81","248"
"L13944","Cluster.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L13943","1","0","5","0","22","75"
"L13945","Clusterable.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L13943","1","0","3","0","6","47"
"L13946","EuclideanIntegerPoint.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L13943","11","0","8","0","66","118"
"L13947","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L13943","13","0","3","0","81","166"
"L14156","Covariance.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L14155","9","0","10","0","93","274"
"L14157","PearsonsCorrelation.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L14155","16","0","13","0","122","282"
"L14158","SpearmansCorrelation.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L14155","4","0","9","0","56","171"
"L14459","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L14458","9","0","11","0","57","183"
"L14460","AbstractUnivariateStatistic.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L14458","15","0","4","0","71","178"
"L14461","AggregateSummaryStatistics.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L14458","16","0","18","0","162","417"
"L14462","DescriptiveStatistics.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L14458","17","0","49","0","271","714"
"L14463","MultivariateSummaryStatistics.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L14458","22","0","32","0","258","634"
"L14464","StatisticalMultivariateSummary.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L14458","1","0","12","0","15","121"
"L14465","StatisticalSummary.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L14458","1","0","8","0","10","66"
"L14466","StatisticalSummaryValues.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L14458","8","0","11","0","70","163"
"L14467","StorelessUnivariateStatistic.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L14458","1","0","8","0","10","87"
"L14468","SummaryStatistics.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L14458","29","0","38","0","300","716"
"L14469","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L14458","1","0","16","0","68","173"
"L14470","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L14458","1","0","32","0","138","300"
"L14471","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L14458","1","0","36","0","149","334"
"L14472","UnivariateStatistic.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L14458","1","0","4","0","6","54"
"L14473","WeightedEvaluation.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L14458","1","0","3","0","5","50"
"L17787","ChiSquareTest.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L17786","1","0","7","0","16","223"
"L17788","ChiSquareTestImpl.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L17786","38","0","13","0","233","427"
"L17789","OneWayAnova.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L17786","1","0","4","0","11","104"
"L17790","OneWayAnovaImpl.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L17786","8","0","5","0","87","210"
"L17791","TestUtils.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L17786","1","0","41","0","178","416"
"L17792","TTest.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L17786","1","0","21","0","70","772"
"L17793","TTestImpl.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L17786","9","0","24","0","229","1065"
"L17794","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L17786","1","0","4","0","10","145"
"L18637","NaNStrategy.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L18636","1","0","1","0","7","50"
"L18638","NaturalRanking.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L18636","31","0","10","0","220","464"
"L18639","RankingAlgorithm.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L18636","1","0","2","0","4","42"
"L18640","TiesStrategy.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L18636","1","0","1","0","8","56"
"L18861","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L18860","14","0","7","0","86","204"
"L18862","GLSMultipleLinearRegression.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L18860","2","0","2","0","46","132"
"L18863","MultipleLinearRegression.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L18860","1","0","6","0","8","71"
"L18864","OLSMultipleLinearRegression.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L18860","5","0","4","0","59","180"
"L18865","SimpleRegression.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L18860","17","0","26","0","174","622"
"L28032","CombinedEventsManager.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L28031","21","0","12","0","115","248"
"L28033","EventException.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/events/EventException.java","L28031","1","0","3","0","11","51"
"L28034","EventHandler.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L28031","1","0","4","0","10","160"
"L28035","EventState.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/events/EventState.java","L28031","27","0","12","0","162","346"
"L28464","AdamsBashforthIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L28463","16","0","4","0","135","346"
"L28465","AdamsIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L28463","1","0","6","0","45","132"
"L28466","AdamsMoultonIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L28463","18","0","4","0","171","441"
"L28467","AdamsNordsieckTransformer.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L28463","11","0","6","0","100","313"
"L28468","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L28463","24","0","9","0","155","334"
"L28469","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L28463","1","0","2","0","18","76"
"L28470","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L28463","2","0","0","0","40","111"
"L28471","DormandPrince54Integrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L28463","3","0","4","0","58","157"
"L28472","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L28463","6","0","0","0","103","215"
"L28473","DormandPrince853Integrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L28463","4","0","4","0","126","282"
"L28474","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L28463","23","0","0","0","260","479"
"L28475","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L28463","25","0","9","0","196","403"
"L28476","EulerIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L28463","1","0","2","0","13","73"
"L28477","EulerStepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L28463","2","0","0","0","25","92"
"L28478","GillIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L28463","1","0","2","0","17","73"
"L28479","GillStepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L28463","2","0","0","0","48","125"
"L28480","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L28463","136","0","10","0","551","1002"
"L28481","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L28463","30","0","0","0","209","403"
"L28482","HighamHall54Integrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L28463","4","0","4","0","56","131"
"L28483","HighamHall54StepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L28463","2","0","0","0","44","104"
"L28484","MidpointIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L28463","1","0","2","0","15","69"
"L28485","MidpointStepInterpolator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L28463","2","0","0","0","31","101"
"L28486","RungeKuttaIntegrator.java","/share/ProjectData/Math/76/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L28463","20","0","2","0","112","219"
