"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38295","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L38276","3","0","4","0","33","94"
"L38296","UniformRandomGenerator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L38276","1","0","3","0","12","59"
"L38297","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L38276","4","0","4","0","32","85"
"L38298","ValueServer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/ValueServer.java","L38276","17","0","21","0","147","424"
"L38299","Well1024a.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/Well1024a.java","L38276","1","0","5","0","37","107"
"L38300","Well19937a.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/Well19937a.java","L38276","1","0","5","0","39","109"
"L38301","Well19937c.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/Well19937c.java","L38276","1","0","5","0","41","116"
"L38302","Well44497a.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/Well44497a.java","L38276","2","0","5","0","41","112"
"L38303","Well44497b.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/Well44497b.java","L38276","2","0","5","0","43","120"
"L38304","Well512a.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/random/Well512a.java","L38276","1","0","5","0","36","108"
"L40293","Beta.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/special/Beta.java","L40292","14","0","7","0","80","208"
"L40294","Erf.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/special/Erf.java","L40292","12","0","4","0","33","131"
"L40295","Gamma.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/special/Gamma.java","L40292","44","0","12","0","303","705"
"L40296","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/special/package-info.java","L40292","1","0","0","0","1","21"
"L40669","Frequency.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/stat/Frequency.java","L40668","26","0","30","0","217","512"
"L40670","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/stat/package-info.java","L40668","1","0","0","0","1","21"
"L40671","StatUtils.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L40668","9","0","31","0","178","789"
"L46749","DctNormalization.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L46748","1","0","1","0","5","71"
"L46750","DftNormalization.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L46748","1","0","1","0","5","62"
"L46751","DstNormalization.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L46748","1","0","1","0","5","62"
"L46752","FastCosineTransformer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L46748","8","0","4","0","77","188"
"L46753","FastFourierTransformer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L46748","43","0","7","0","376","690"
"L46754","FastHadamardTransformer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L46748","10","0","4","0","74","327"
"L46755","FastSineTransformer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L46748","8","0","4","0","71","191"
"L46756","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/transform/package-info.java","L46748","1","0","0","0","1","23"
"L46757","RealTransformer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L46748","1","0","3","0","8","64"
"L46758","TransformType.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/transform/TransformType.java","L46748","1","0","1","0","5","32"
"L46759","TransformUtils.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L46748","8","0","6","0","69","166"
"L47331","ArithmeticUtils.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L47330","126","0","26","0","531","1112"
"L47332","BigReal.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/BigReal.java","L47330","5","0","35","0","136","327"
"L47333","BigRealField.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/BigRealField.java","L47330","1","0","5","0","27","85"
"L47334","CompositeFormat.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L47330","15","0","8","0","101","221"
"L47335","ContinuedFraction.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L47330","11","0","5","0","78","197"
"L47336","Decimal64.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/Decimal64.java","L47330","2","0","22","0","98","305"
"L47337","Decimal64Field.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L47330","1","0","5","0","20","63"
"L47338","DefaultTransformer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L47330","5","0","4","0","34","83"
"L47339","DoubleArray.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L47330","1","0","9","0","11","112"
"L47340","FastMath.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/FastMath.java","L47330","372","0","61","0","2170","3843"
"L47341","FastMathCalc.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L47330","32","0","0","0","381","660"
"L47342","FastMathLiteralArrays.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L47330","1","0","0","0","6103","6177"
"L47343","Incrementor.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/Incrementor.java","L47330","4","0","13","0","55","180"
"L47344","IterationEvent.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L47330","1","0","3","0","13","57"
"L47345","IterationListener.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/IterationListener.java","L47330","1","0","5","0","8","59"
"L47346","IterationManager.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/IterationManager.java","L47330","5","0","13","0","56","173"
"L47347","MathArrays.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/MathArrays.java","L47330","83","0","29","0","541","1096"
"L47348","MathUtils.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/MathUtils.java","L47330","32","0","13","0","103","269"
"L47349","MultidimensionalCounter.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L47330","19","0","16","0","133","308"
"L47350","NumberTransformer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L47330","1","0","2","0","5","40"
"L47351","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L47330","44","0","17","0","302","598"
"L47352","OpenIntToFieldHashMap.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L47330","44","0","17","0","312","619"
"L47353","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/package-info.java","L47330","1","0","0","0","1","21"
"L47354","Pair.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/Pair.java","L47330","8","0","9","0","48","135"
"L47355","Precision.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/Precision.java","L47330","45","0","20","0","204","541"
"L47356","ResizableDoubleArray.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L47330","36","0","33","0","337","934"
"L47357","TransformerMap.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L47330","11","0","13","0","82","191"
"L213","DerivativeStructure.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L212","21","0","63","0","410","869"
"L214","DSCompiler.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L212","141","0","40","0","836","1749"
"L215","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L212","1","0","0","0","1","36"
"L216","UnivariateDifferentiable.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiable.java","L212","1","0","2","0","5","41"
"L217","UnivariateDifferentiator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiator.java","L212","1","0","2","0","5","35"
"L1273","Abs.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1272","1","0","2","0","8","35"
"L1274","Acos.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1272","1","0","4","0","19","55"
"L1275","Acosh.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1272","1","0","4","0","19","55"
"L1276","Add.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1272","1","0","2","0","7","34"
"L1277","Asin.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1272","1","0","4","0","19","55"
"L1278","Asinh.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1272","1","0","4","0","19","55"
"L1279","Atan.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1272","1","0","4","0","19","55"
"L1280","Atan2.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1272","1","0","2","0","8","35"
"L1281","Atanh.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1272","1","0","4","0","19","55"
"L1282","Cbrt.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1272","1","0","4","0","19","55"
"L1283","Ceil.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1272","1","0","2","0","8","35"
"L1284","Constant.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1272","1","0","5","0","22","64"
"L1285","Cos.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1272","1","0","4","0","19","55"
"L1286","Cosh.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1272","1","0","4","0","19","55"
"L1287","Divide.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1272","1","0","2","0","7","34"
"L1288","Exp.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1272","1","0","4","0","19","55"
"L1289","Expm1.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1272","1","0","4","0","19","55"
"L1290","Floor.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1272","1","0","2","0","8","35"
"L1291","Gaussian.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1272","11","0","10","0","121","260"
"L1292","HarmonicOscillator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1272","5","0","8","0","78","184"
"L1293","Identity.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1272","1","0","4","0","18","54"
"L1294","Inverse.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1272","1","0","4","0","18","54"
"L1295","Log.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1272","1","0","4","0","19","55"
"L1296","Log10.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1272","1","0","4","0","19","56"
"L1297","Log1p.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1272","1","0","4","0","19","55"
"L1298","Logistic.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1272","5","0","8","0","101","222"
"L1299","Logit.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1272","11","0","9","0","94","215"
"L1300","Max.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1272","1","0","2","0","8","35"
"L1301","Min.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1272","1","0","2","0","8","35"
"L1302","Minus.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1272","1","0","4","0","18","54"
"L1303","Multiply.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1272","1","0","2","0","7","34"
"L1304","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1272","1","0","0","0","1","27"
"L1305","Pow.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1272","1","0","2","0","8","35"
"L1306","Power.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1272","1","0","5","0","23","65"
"L1307","Rint.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1272","1","0","2","0","8","35"
"L1308","Sigmoid.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1272","7","0","8","1","88","217"
"L1309","Signum.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1272","1","0","2","0","8","35"
"L1310","Sin.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1272","1","0","4","0","19","55"
"L1311","Sinc.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1272","14","0","6","0","86","205"
"L1312","Sinh.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1272","1","0","4","0","19","55"
"L1313","Sqrt.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1272","1","0","4","0","19","55"
"L1314","StepFunction.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1272","8","0","3","0","43","102"
"L1315","Subtract.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1272","1","0","2","0","7","34"
"L1316","Tan.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1272","1","0","4","0","19","55"
"L1317","Tanh.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1272","1","0","4","0","19","55"
"L1318","Ulp.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1272","1","0","2","0","8","35"
"L2487","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L2486","4","0","8","0","109","282"
"L2488","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L2486","5","0","4","0","76","166"
"L2489","LegendreGaussIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L2486","10","0","4","0","133","262"
"L2490","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L2486","1","0","0","0","1","23"
"L2491","RombergIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L2486","8","0","4","0","66","144"
"L2492","SimpsonIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L2486","8","0","4","0","58","131"
"L2493","TrapezoidIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L2486","9","0","4","0","78","169"
"L2494","UnivariateIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L2486","1","0","8","0","18","94"
"L3374","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3373","42","0","8","0","317","574"
"L3375","BicubicSplineInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3373","18","0","2","0","82","150"
"L3376","BivariateGridInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3373","1","0","2","0","10","48"
"L3377","DividedDifferenceInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3373","3","0","2","0","40","122"
"L3378","HermiteInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3373","15","0","7","0","114","256"
"L3379","LinearInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3373","5","0","2","0","36","81"
"L3380","LoessInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3373","27","0","7","0","203","475"
"L3381","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3373","17","0","3","0","118","251"
"L3382","MicrosphereInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3373","3","0","4","0","43","104"
"L3383","MultivariateInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3373","1","0","2","0","5","51"
"L3384","NevilleInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3373","1","0","2","0","16","62"
"L3385","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3373","1","0","0","0","1","23"
"L3386","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3373","15","0","5","0","76","142"
"L3387","SplineInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3373","7","0","2","0","59","129"
"L3388","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3373","53","0","3","0","315","495"
"L3389","TricubicSplineInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3373","28","0","2","0","130","201"
"L3390","TrivariateGridInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3373","1","0","2","0","10","51"
"L3391","UnivariateInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3373","1","0","2","0","5","39"
"L3392","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3373","4","0","4","0","55","123"
"L4629","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L4628","1","0","0","0","1","24"
"L4630","PolynomialFunction.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L4628","33","0","18","0","219","413"
"L4631","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L4628","18","0","9","0","136","324"
"L4632","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L4628","9","0","8","0","77","225"
"L4633","PolynomialSplineFunction.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L4628","14","0","9","0","86","231"
"L4634","PolynomialsUtils.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L4628","14","0","7","0","190","448"
"L5164","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5163","1","0","1","0","29","85"
"L5165","AbstractPolynomialSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5163","1","0","1","0","28","82"
"L5166","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5163","1","0","1","0","26","82"
"L5167","AbstractUnivariateSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5163","1","0","1","0","18","62"
"L5168","AllowedSolution.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5163","1","0","1","0","8","77"
"L5169","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5163","2","0","12","0","131","311"
"L5170","BaseSecantSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5163","30","0","4","0","148","281"
"L5171","BaseUnivariateSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5163","1","0","9","0","12","140"
"L5172","BisectionSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5163","4","0","4","0","41","93"
"L5173","BracketedUnivariateSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5163","1","0","3","0","9","94"
"L5174","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5163","37","0","8","0","225","414"
"L5175","BrentSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5163","22","0","5","0","132","235"
"L5176","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5163","1","0","1","0","4","31"
"L5177","IllinoisSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5163","1","0","5","0","18","84"
"L5178","LaguerreSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5163","24","0","9","0","202","390"
"L5179","MullerSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5163","19","0","4","0","99","202"
"L5180","MullerSolver2.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5163","12","0","4","0","84","170"
"L5181","NewtonRaphsonSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5163","3","0","4","0","36","94"
"L5182","NewtonSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5163","3","0","4","0","35","94"
"L5183","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5163","1","0","0","0","1","23"
"L5184","PegasusSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5163","1","0","5","0","18","86"
"L5185","PolynomialSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5163","1","0","1","0","4","30"
"L5186","RegulaFalsiSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5163","1","0","5","0","18","96"
"L5187","RiddersSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5163","10","0","4","0","80","144"
"L5188","SecantSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5163","7","0","4","0","53","137"
"L5189","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5163","1","0","1","0","4","31"
"L5190","UnivariateSolver.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5163","1","0","1","0","4","30"
"L5191","UnivariateSolverUtils.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5163","30","0","12","0","174","396"
"L11918","ArgUtils.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L11917","5","0","2","0","21","57"
"L11919","DummyLocalizable.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L11917","1","0","5","0","19","59"
"L11920","ExceptionContext.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L11917","11","0","11","0","149","336"
"L11921","ExceptionContextProvider.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L11917","1","0","2","0","4","35"
"L11922","Localizable.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L11917","1","0","3","0","7","45"
"L11923","LocalizedFormats.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L11917","3","0","3","0","335","397"
"L11924","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L11917","1","0","0","0","1","23"
"L17879","AbstractRegion.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L17878","82","0","15","0","366","675"
"L17880","AbstractSubHyperplane.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L17878","5","0","10","0","65","160"
