"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3693","DescriptiveStatisticsImpl.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsImpl.java","L3689","1","0","4","0","14","57"
"L3694","StatisticalSummary.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L3689","1","0","8","0","10","63"
"L3695","StatisticalSummaryValues.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L3689","8","0","11","0","68","161"
"L3696","StorelessUnivariateStatistic.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L3689","1","0","7","0","9","78"
"L3697","SummaryStatistics.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L3689","20","0","35","0","241","585"
"L3698","SummaryStatisticsImpl.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsImpl.java","L3689","1","0","2","1","11","43"
"L3699","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L3689","1","0","13","0","40","131"
"L3700","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L3689","1","0","17","0","52","150"
"L3701","UnivariateStatistic.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L3689","1","0","3","0","5","49"
"L6158","ChiSquareTest.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L6157","1","0","7","0","16","218"
"L6159","ChiSquareTestImpl.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L6157","40","0","13","0","201","405"
"L6160","TestFactory.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/inference/TestFactory.java","L6157","2","0","4","0","21","68"
"L6161","TestFactoryImpl.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/inference/TestFactoryImpl.java","L6157","1","0","4","0","12","56"
"L6162","TestUtils.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/inference/TestUtils.java","L6157","1","0","36","0","157","350"
"L6163","TTest.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/inference/TTest.java","L6157","1","0","21","0","70","772"
"L6164","TTestImpl.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/inference/TTestImpl.java","L6157","48","0","24","0","246","1070"
"L6165","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L6157","1","0","4","0","10","144"
"L6918","SimpleRegression.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L6917","12","0","22","0","140","543"
"L4047","FirstMoment.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L4046","2","0","6","0","39","120"
"L4048","FourthMoment.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L4046","2","0","5","0","31","107"
"L4049","GeometricMean.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L4046","2","0","7","0","31","115"
"L4050","Kurtosis.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L4046","9","0","8","0","71","179"
"L4051","Mean.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L4046","5","0","8","0","47","156"
"L4052","SecondMoment.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L4046","2","0","5","0","24","88"
"L4053","Skewness.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L4046","9","0","8","0","66","174"
"L4054","StandardDeviation.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L4046","1","0","15","0","51","230"
"L4055","ThirdMoment.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L4046","2","0","5","0","30","101"
"L4056","Variance.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L4046","15","0","15","0","105","339"
"L4057","VectorialCovariance.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L4046","7","0","5","0","49","105"
"L4058","VectorialMean.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L4046","6","0","5","0","31","79"
"L4706","Max.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L4705","7","0","7","0","39","123"
"L4707","Median.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L4705","1","0","2","0","8","45"
"L4708","Min.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L4705","7","0","7","0","40","125"
"L4709","Percentile.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L4705","9","0","8","0","60","241"
"L4995","Product.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L4994","4","0","7","0","40","116"
"L4996","Sum.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L4994","4","0","7","0","40","117"
"L4997","SumOfLogs.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L4994","4","0","7","0","40","126"
"L4998","SumOfSquares.java","/share/ProjectData/Math/102/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L4994","4","0","7","0","40","116"
"L133","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L132","1","0","1","1","13","39"
"L134","ConvergenceExceptionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L132","3","0","1","4","46","75"
"L135","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L132","1","0","1","1","13","39"
"L136","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L132","3","0","1","4","47","76"
"L137","MathConfigurationExceptionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","3","0","1","4","45","74"
"L138","MathExceptionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/MathExceptionTest.java","L132","5","0","3","4","96","139"
"L139","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L132","1","0","1","2","25","52"
"L140","RetryTestCase.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/RetryTestCase.java","L132","2","0","1","2","18","56"
"L141","TestUtils.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/TestUtils.java","L132","22","0","15","0","144","284"
"L184","BisectionSolverTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/BisectionSolverTest.java","L183","1","0","12","0","159","263"
"L185","BrentSolverTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/BrentSolverTest.java","L183","5","0","1","6","171","332"
"L186","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/DividedDifferenceInterpolatorTest.java","L183","6","0","4","0","73","139"
"L187","Expm1Function.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/Expm1Function.java","L183","1","0","1","2","14","41"
"L188","LaguerreSolverTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java","L183","4","0","6","0","104","179"
"L189","MonitoredFunction.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L183","1","0","1","4","20","50"
"L190","MullerSolverTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/MullerSolverTest.java","L183","3","0","8","0","129","216"
"L191","NevilleInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/NevilleInterpolatorTest.java","L183","6","0","4","0","73","139"
"L192","NewtonSolverTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/NewtonSolverTest.java","L183","1","0","4","0","95","165"
"L193","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/PolynomialFunctionLagrangeFormTest.java","L183","3","0","5","0","80","150"
"L194","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/PolynomialFunctionNewtonFormTest.java","L183","3","0","5","0","80","149"
"L195","PolynomialFunctionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/PolynomialFunctionTest.java","L183","1","0","6","0","66","164"
"L196","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java","L183","12","0","1","2","79","148"
"L197","QuinticFunction.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L183","1","0","2","1","16","47"
"L198","RiddersSolverTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/RiddersSolverTest.java","L183","3","0","5","0","74","133"
"L199","RombergIntegratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/RombergIntegratorTest.java","L183","4","0","4","0","58","110"
"L200","SimpsonIntegratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/SimpsonIntegratorTest.java","L183","4","0","4","0","58","109"
"L201","SinFunction.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/SinFunction.java","L183","1","0","3","0","14","51"
"L202","SplineInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/SplineInterpolatorTest.java","L183","5","0","1","7","138","212"
"L203","TrapezoidIntegratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/TrapezoidIntegratorTest.java","L183","4","0","4","0","58","109"
"L204","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImplTest.java","L183","5","0","1","8","64","113"
"L205","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/analysis/UnivariateRealSolverUtilsTest.java","L183","11","0","1","9","84","129"
"L2068","BigMatrixImplTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2067","65","0","19","16","657","827"
"L2069","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2067","1","0","3","0","13","43"
"L2070","MatrixIndexExceptionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2067","1","0","2","0","9","36"
"L2071","MatrixUtilsTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2067","23","0","1","11","182","246"
"L2072","QRDecompositionImplTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2067","7","0","4","3","119","164"
"L2073","RealMatrixImplTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2067","58","0","19","13","620","790"
"L3534","CertifiedDataTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L3533","7","0","6","0","100","173"
"L3535","FrequencyTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/FrequencyTest.java","L3533","4","0","6","4","184","239"
"L3536","StatUtilsTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L3533","19","0","2","15","286","433"
"L7472","ContinuedFractionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L7471","2","0","2","1","25","56"
"L7473","DefaultTransformerTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L7471","3","0","7","0","47","96"
"L7474","DoubleArrayAbstractTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L7471","4","0","1","5","88","133"
"L7475","MathUtilsTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/util/MathUtilsTest.java","L7471","40","0","2","38","609","779"
"L7476","ResizableDoubleArrayTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L7471","15","0","1","10","261","353"
"L7477","TestBean.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/util/TestBean.java","L7471","1","0","7","0","22","70"
"L7478","TransformerMapTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/util/TransformerMapTest.java","L7471","1","0","8","0","52","105"
"L8227","ComplexFormatAbstractTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L8226","18","0","0","35","284","352"
"L8228","ComplexFormatTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L8226","1","0","0","1","10","32"
"L8229","ComplexTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/complex/ComplexTest.java","L8226","4","0","1","82","570","689"
"L8230","ComplexUtilsTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L8226","22","0","1","69","521","633"
"L8231","FrenchComplexFormatTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L8226","1","0","0","1","10","33"
"L8988","BinomialDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L8987","1","0","11","0","54","107"
"L8989","CauchyDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L8987","3","0","6","3","49","98"
"L8990","ChiSquareDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L8987","2","0","8","1","52","105"
"L8991","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L8987","7","0","11","0","128","314"
"L8992","ExponentialDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L8987","2","0","6","3","42","89"
"L8993","FDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L8987","3","0","6","3","59","109"
"L8994","GammaDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L8987","3","0","6","3","69","120"
"L8995","HypergeometricDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L8987","3","0","12","3","144","208"
"L8996","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L8987","7","0","13","0","137","335"
"L8997","NormalDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L8987","4","0","6","6","88","146"
"L8998","PascalDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L8987","1","0","11","0","54","106"
"L8999","PoissonDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L8987","8","0","11","3","97","180"
"L9000","TDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L8987","2","0","6","3","54","107"
"L9001","WeibullDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L8987","5","0","6","4","62","115"
"L10527","EstimatedParameterTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L10526","2","0","0","6","41","77"
"L10528","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L10526","26","0","1","16","532","699"
"L10529","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L10526","15","0","1","16","557","725"
"L10530","MinpackTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/estimation/MinpackTest.java","L10526","70","0","1","20","1256","1518"
"L10531","WeightedMeasurementTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L10526","3","0","0","8","84","127"
"L11475","FractionFormatTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L11474","15","0","0","17","223","293"
"L11476","FractionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/fraction/FractionTest.java","L11474","26","0","1","16","344","446"
"L11836","RotationOrderTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L11835","5","0","0","4","36","67"
"L11837","RotationTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/geometry/RotationTest.java","L11835","50","0","0","15","400","507"
"L11838","Vector3DTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L11835","7","0","0","15","137","194"
"L12455","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/ClassicalRungeKuttaIntegratorTest.java","L12454","13","0","0","8","143","193"
"L12456","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolatorTest.java","L12454","3","0","0","4","56","88"
"L12457","ContinuousOutputModelTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L12454","5","0","0","10","136","196"
"L12458","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/DormandPrince54IntegratorTest.java","L12454","15","0","0","10","261","333"
"L12459","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/DormandPrince54StepInterpolatorTest.java","L12454","5","0","0","5","103","137"
"L12460","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/DormandPrince853IntegratorTest.java","L12454","16","0","0","12","272","339"
"L12461","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/DormandPrince853StepInterpolatorTest.java","L12454","5","0","0","5","103","137"
"L12462","DummyStepInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java","L12454","9","0","0","8","129","181"
"L12463","EulerIntegratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/EulerIntegratorTest.java","L12454","7","0","0","7","86","130"
"L12464","EulerStepInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/EulerStepInterpolatorTest.java","L12454","6","0","0","7","128","177"
"L12465","FirstOrderConverterTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L12454","5","0","0","7","78","117"
"L12466","GillIntegratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/GillIntegratorTest.java","L12454","9","0","0","9","132","185"
"L12467","GillStepInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/GillStepInterpolatorTest.java","L12454","3","0","0","4","56","88"
"L12468","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/GraggBulirschStoerIntegratorTest.java","L12454","16","0","0","17","246","336"
"L12469","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/GraggBulirschStoerStepInterpolatorTest.java","L12454","5","0","0","5","103","138"
"L12470","HighamHall54IntegratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/HighamHall54IntegratorTest.java","L12454","23","0","0","11","295","374"
"L12471","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/HighamHall54StepInterpolatorTest.java","L12454","5","0","0","5","103","137"
"L12472","MidpointIntegratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/MidpointIntegratorTest.java","L12454","7","0","0","7","86","129"
"L12473","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/MidpointStepInterpolatorTest.java","L12454","3","0","0","4","56","88"
"L12474","StepNormalizerTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/StepNormalizerTest.java","L12454","4","0","0","9","85","116"
"L12475","StepProblem.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/StepProblem.java","L12454","1","0","0","8","34","65"
"L12476","TestProblem1.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/TestProblem1.java","L12454","3","0","0","0","32","87"
"L12477","TestProblem2.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/TestProblem2.java","L12454","3","0","0","0","33","89"
"L12478","TestProblem3.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/TestProblem3.java","L12454","2","0","0","0","56","128"
"L12479","TestProblem4.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/TestProblem4.java","L12454","2","0","0","0","69","139"
"L12480","TestProblem5.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/TestProblem5.java","L12454","1","0","0","0","8","37"
"L12481","TestProblemAbstract.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/TestProblemAbstract.java","L12454","3","0","0","0","76","182"
"L12482","TestProblemFactory.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/TestProblemFactory.java","L12454","1","0","0","0","15","50"
"L12483","TestProblemHandler.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/TestProblemHandler.java","L12454","7","0","0","0","73","149"
"L12484","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/ThreeEighthesIntegratorTest.java","L12454","9","0","0","8","123","181"
"L12485","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/ode/ThreeEighthesStepInterpolatorTest.java","L12454","3","0","0","4","56","88"
"L15169","MultiDirectionalTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/optimization/MultiDirectionalTest.java","L15168","7","0","0","6","102","144"
"L15170","NelderMeadTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/optimization/NelderMeadTest.java","L15168","13","0","0","6","156","202"
"L15523","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L15522","17","0","1","6","102","151"
"L15524","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L15522","12","0","0","8","94","129"
"L15525","EmpiricalDistributionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L15522","8","0","8","4","138","223"
"L15526","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L15522","2","0","0","4","23","48"
"L15527","RandomAdaptorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L15522","1","0","1","3","62","105"
"L15528","RandomDataTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/random/RandomDataTest.java","L15522","74","0","15","5","458","612"
"L15529","TestRandomGenerator.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L15522","1","0","1","2","12","40"
"L15530","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L15522","4","0","0","6","56","87"
"L15531","UniformRandomGeneratorTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L15522","2","0","0","4","23","48"
"L15532","ValueServerTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/random/ValueServerTest.java","L15522","10","0","7","3","123","187"
"L16488","BetaTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/special/BetaTest.java","L16487","2","0","2","17","74","119"
"L16489","ErfTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/special/ErfTest.java","L16487","1","0","1","5","46","79"
"L16490","GammaTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/special/GammaTest.java","L16487","2","0","2","11","56","96"
"L16675","FastCosineTransformerTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L16674","10","0","4","0","68","122"
"L16676","FastFourierTransformerTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L16674","12","0","4","0","89","143"
"L16677","FastSineTransformerTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L16674","12","0","4","0","67","121"
"L3703","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L3702","8","0","1","4","56","91"
"L3704","DescriptiveStatisticsAbstractTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsAbstractTest.java","L3702","31","0","3","13","302","401"
"L3705","DescriptiveStatisticsImplTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsImplTest.java","L3702","1","0","1","2","16","41"
"L3706","DescriptiveStatisticsTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L3702","2","0","1","4","78","136"
"L3707","InteractionTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L3702","2","0","1","2","55","89"
"L3708","ListUnivariateImpl.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L3702","11","0","15","0","98","216"
"L3709","ListUnivariateImplTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L3702","5","0","3","6","112","176"
"L3710","MixedListUnivariateImplTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L3702","2","0","2","10","147","205"
"L3711","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/102/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L3702","2","0","1","5","46","80"
