"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16315","SparseFieldMatrix.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L16259","6","0","13","0","98","182"
"L16316","SparseFieldVector.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L16259","47","0","41","0","372","581"
"L16317","SparseRealMatrix.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L16259","1","0","1","0","3","30"
"L16318","SparseRealVector.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L16259","1","0","1","0","2","26"
"L16319","SymmLQ.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/linear/SymmLQ.java","L16259","33","0","13","0","420","1237"
"L16320","TriDiagonalTransformer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L16259","24","0","0","0","135","255"
"L25330","AbstractIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L25329","24","0","18","0","223","415"
"L25331","AbstractParameterizable.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/AbstractParameterizable.java","L25329","5","0","4","0","35","82"
"L25332","ContinuousOutputModel.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L25329","25","0","10","0","168","361"
"L25333","EquationsMapper.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/EquationsMapper.java","L25329","3","0","6","0","32","99"
"L25334","ExpandableStatefulODE.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/ExpandableStatefulODE.java","L25329","10","0","18","0","128","327"
"L25335","FirstOrderConverter.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L25329","1","0","4","0","25","116"
"L25336","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L25329","1","0","3","0","5","64"
"L25337","FirstOrderIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L25329","1","0","2","0","8","64"
"L25338","JacobianMatrices.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/JacobianMatrices.java","L25329","33","0","11","0","221","470"
"L25339","MainStateJacobianProvider.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/MainStateJacobianProvider.java","L25329","1","0","2","0","4","37"
"L25340","MultistepIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L25329","6","0","11","0","164","431"
"L25341","ODEIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L25329","1","0","14","0","23","160"
"L25342","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/package-info.java","L25329","1","0","0","0","1","164"
"L25343","ParameterConfiguration.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java","L25329","1","0","0","0","20","68"
"L25344","Parameterizable.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/Parameterizable.java","L25329","1","0","3","0","6","44"
"L25345","ParameterizedODE.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/ParameterizedODE.java","L25329","1","0","3","0","5","43"
"L25346","ParameterizedWrapper.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java","L25329","2","0","0","0","32","75"
"L25347","ParameterJacobianProvider.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/ParameterJacobianProvider.java","L25329","1","0","2","0","7","45"
"L25348","ParameterJacobianWrapper.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/ParameterJacobianWrapper.java","L25329","4","0","0","0","41","92"
"L25349","SecondaryEquations.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/SecondaryEquations.java","L25329","1","0","3","0","6","57"
"L25350","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L25329","1","0","3","0","5","66"
"L25351","SecondOrderIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L25329","1","0","2","0","9","62"
"L30015","AbstractConvergenceChecker.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L30014","1","0","6","0","27","90"
"L30016","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java","L30014","13","0","6","0","86","192"
"L30017","BaseMultivariateOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/BaseMultivariateOptimizer.java","L30014","1","0","2","0","7","58"
"L30018","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L30014","1","0","2","0","8","65"
"L30019","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L30014","14","0","6","0","96","204"
"L30020","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorOptimizer.java","L30014","1","0","2","0","7","60"
"L30021","BaseOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L30014","1","0","4","0","6","61"
"L30022","ConvergenceChecker.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L30014","1","0","2","0","4","46"
"L30023","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L30014","1","0","2","0","12","52"
"L30024","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateOptimizer.java","L30014","1","0","1","0","4","37"
"L30025","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L30014","1","0","2","0","13","53"
"L30026","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorOptimizer.java","L30014","1","0","1","0","4","32"
"L30027","GoalType.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/GoalType.java","L30014","1","0","1","0","6","36"
"L30028","LeastSquaresConverter.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L30014","10","0","5","0","63","182"
"L30029","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/MultivariateMultiStartOptimizer.java","L30014","1","0","2","0","12","52"
"L30030","MultivariateOptimizer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/MultivariateOptimizer.java","L30014","1","0","1","0","4","35"
"L30031","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/package-info.java","L30014","1","0","0","0","1","73"
"L30032","RealPointValuePair.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L30014","5","0","6","0","27","87"
"L30033","SimpleRealPointChecker.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L30014","4","0","4","0","26","88"
"L30034","SimpleScalarValueChecker.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L30014","2","0","4","0","21","83"
"L30035","SimpleVectorialPointChecker.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L30014","4","0","4","0","27","89"
"L30036","SimpleVectorialValueChecker.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L30014","4","0","4","0","28","91"
"L30037","VectorialConvergenceChecker.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L30014","1","0","2","0","4","56"
"L30038","VectorialPointValuePair.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L30014","9","0","7","0","32","101"
"L35123","AbstractRandomGenerator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L35122","11","0","14","0","79","273"
"L35124","AbstractWell.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/AbstractWell.java","L35122","5","0","4","0","66","187"
"L35125","BitsStreamGenerator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L35122","7","0","14","0","82","169"
"L35126","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L35122","6","0","7","0","60","186"
"L35127","EmpiricalDistribution.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L35122","1","0","10","0","19","137"
"L35128","EmpiricalDistributionImpl.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L35122","20","0","18","0","252","551"
"L35129","GaussianRandomGenerator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L35122","1","0","3","0","10","48"
"L35130","ISAACRandom.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/ISAACRandom.java","L35122","11","0","7","0","176","281"
"L35131","JDKRandomGenerator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L35122","2","0","3","0","16","51"
"L35132","MersenneTwister.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L35122","15","0","8","0","106","266"
"L35133","NormalizedRandomGenerator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L35122","1","0","2","0","4","39"
"L35134","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/package-info.java","L35122","1","0","0","0","1","133"
"L35135","RandomAdaptor.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L35122","4","0","14","0","62","199"
"L35136","RandomData.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/RandomData.java","L35122","1","0","13","0","16","273"
"L35137","RandomDataImpl.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L35122","63","0","33","0","445","1115"
"L35138","RandomGenerator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L35122","1","0","12","0","14","149"
"L35139","RandomVectorGenerator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L35122","1","0","2","0","4","36"
"L35140","StableRandomGenerator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/StableRandomGenerator.java","L35122","13","0","3","0","68","132"
"L35141","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L35122","3","0","4","0","33","94"
"L35142","UniformRandomGenerator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L35122","1","0","3","0","12","59"
"L35143","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L35122","4","0","4","0","32","85"
"L35144","ValueServer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/ValueServer.java","L35122","17","0","21","0","147","424"
"L35145","Well1024a.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/Well1024a.java","L35122","1","0","5","0","37","107"
"L35146","Well19937a.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/Well19937a.java","L35122","1","0","5","0","39","109"
"L35147","Well19937c.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/Well19937c.java","L35122","1","0","5","0","41","116"
"L35148","Well44497a.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/Well44497a.java","L35122","2","0","5","0","41","112"
"L35149","Well44497b.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/Well44497b.java","L35122","2","0","5","0","43","120"
"L35150","Well512a.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/random/Well512a.java","L35122","1","0","5","0","36","108"
"L37007","Beta.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/special/Beta.java","L37006","14","0","7","0","80","208"
"L37008","Erf.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/special/Erf.java","L37006","12","0","4","0","33","131"
"L37009","Gamma.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/special/Gamma.java","L37006","27","0","8","0","131","329"
"L37010","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/special/package-info.java","L37006","1","0","0","0","1","21"
"L37235","Frequency.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/Frequency.java","L37234","26","0","30","0","217","512"
"L37236","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/package-info.java","L37234","1","0","0","0","1","21"
"L37237","StatUtils.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/StatUtils.java","L37234","9","0","31","0","172","783"
"L43539","FastCosineTransformer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L43538","7","0","7","0","78","245"
"L43540","FastFourierTransformer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L43538","64","0","17","0","415","865"
"L43541","FastHadamardTransformer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L43538","9","0","6","0","80","317"
"L43542","FastSineTransformer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L43538","9","0","7","0","86","269"
"L43543","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/transform/package-info.java","L43538","1","0","0","0","1","23"
"L43544","RealTransformer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L43538","1","0","5","0","12","85"
"L43944","ArithmeticUtils.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/ArithmeticUtils.java","L43943","110","0","24","0","438","947"
"L43945","BigReal.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/BigReal.java","L43943","3","0","35","0","126","307"
"L43946","BigRealField.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/BigRealField.java","L43943","1","0","5","0","27","85"
"L43947","CompositeFormat.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L43943","15","0","8","0","101","221"
"L43948","ContinuedFraction.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L43943","15","0","5","0","84","201"
"L43949","DefaultTransformer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L43943","6","0","4","0","36","83"
"L43950","DoubleArray.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/DoubleArray.java","L43943","1","0","9","0","11","112"
"L43951","FastMath.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/FastMath.java","L43943","373","0","60","0","2157","3812"
"L43952","FastMathCalc.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/FastMathCalc.java","L43943","32","0","0","0","381","660"
"L43953","FastMathLiteralArrays.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/FastMathLiteralArrays.java","L43943","1","0","0","0","6103","6177"
"L43954","FastMathResources.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/FastMathResources.java","L43943","20","0","0","0","162","299"
"L43955","Incrementor.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/Incrementor.java","L43943","3","0","13","0","51","175"
"L43956","IterationEvent.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/IterationEvent.java","L43943","1","0","2","0","8","41"
"L43957","IterationListener.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/IterationListener.java","L43943","1","0","5","0","8","59"
"L43958","IterationManager.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/IterationManager.java","L43943","5","0","12","0","52","160"
"L43959","MathArrays.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/MathArrays.java","L43943","82","0","29","0","533","1085"
"L43960","MathUtils.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/MathUtils.java","L43943","32","0","13","0","96","262"
"L43961","MultidimensionalCounter.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L43943","17","0","16","0","125","297"
"L43962","NumberTransformer.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L43943","1","0","2","0","5","40"
"L43963","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L43943","44","0","17","0","302","598"
"L43964","OpenIntToFieldHashMap.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L43943","44","0","17","0","314","621"
"L43965","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/package-info.java","L43943","1","0","0","0","1","21"
"L43966","Pair.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/Pair.java","L43943","8","0","7","0","41","111"
"L43967","Precision.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/Precision.java","L43943","43","0","20","0","191","497"
"L43968","ResizableDoubleArray.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L43943","35","0","33","0","332","926"
"L43969","TransformerMap.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/util/TransformerMap.java","L43943","11","0","13","0","82","190"
"L219","Abs.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Abs.java","L218","1","0","2","0","8","35"
"L220","Acos.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Acos.java","L218","1","0","3","0","16","46"
"L221","Acosh.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Acosh.java","L218","1","0","3","0","16","46"
"L222","Add.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Add.java","L218","1","0","2","0","7","34"
"L223","Asin.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Asin.java","L218","1","0","3","0","16","46"
"L224","Asinh.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Asinh.java","L218","1","0","3","0","16","46"
"L225","Atan.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Atan.java","L218","1","0","3","0","16","46"
"L226","Atan2.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Atan2.java","L218","1","0","2","0","8","35"
"L227","Atanh.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Atanh.java","L218","1","0","3","0","16","46"
"L228","Cbrt.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java","L218","1","0","3","0","16","46"
"L229","Ceil.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Ceil.java","L218","1","0","2","0","8","35"
"L230","Constant.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Constant.java","L218","1","0","4","0","14","49"
"L231","Cos.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Cos.java","L218","1","0","3","0","16","46"
"L232","Cosh.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Cosh.java","L218","1","0","3","0","11","40"
"L233","Divide.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Divide.java","L218","1","0","2","0","7","34"
"L234","Exp.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Exp.java","L218","1","0","3","0","16","46"
"L235","Expm1.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Expm1.java","L218","1","0","3","0","16","46"
"L236","Floor.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Floor.java","L218","1","0","2","0","8","35"
"L237","Gaussian.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java","L218","6","0","9","0","81","199"
"L238","HarmonicOscillator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java","L218","3","0","7","0","58","155"
"L239","Identity.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Identity.java","L218","1","0","3","0","10","39"
"L240","Inverse.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Inverse.java","L218","1","0","3","0","15","45"
"L241","Log.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Log.java","L218","1","0","3","0","16","46"
"L242","Log10.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Log10.java","L218","1","0","3","0","17","49"
"L243","Log1p.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Log1p.java","L218","1","0","3","0","16","46"
"L244","Logistic.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Logistic.java","L218","6","0","7","0","93","209"
"L245","Logit.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Logit.java","L218","5","0","8","0","58","158"
"L246","Max.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Max.java","L218","1","0","2","0","8","35"
"L247","Min.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Min.java","L218","1","0","2","0","8","35"
"L248","Minus.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Minus.java","L218","1","0","3","0","10","39"
"L249","Multiply.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Multiply.java","L218","1","0","2","0","7","34"
"L250","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/package-info.java","L218","1","0","0","0","1","27"
"L251","Pow.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Pow.java","L218","1","0","2","0","8","35"
"L252","Power.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Power.java","L218","1","0","4","0","20","56"
"L253","Rint.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Rint.java","L218","1","0","2","0","8","35"
"L254","Sigmoid.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Sigmoid.java","L218","4","0","8","0","58","161"
"L255","Signum.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Signum.java","L218","1","0","2","0","8","35"
"L256","Sin.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Sin.java","L218","1","0","3","0","11","40"
"L257","Sinc.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Sinc.java","L218","5","0","5","0","46","118"
"L258","Sinh.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Sinh.java","L218","1","0","3","0","11","40"
"L259","Sqrt.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java","L218","1","0","3","0","16","46"
"L260","StepFunction.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java","L218","8","0","3","0","40","99"
"L261","Subtract.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Subtract.java","L218","1","0","2","0","7","34"
"L262","Tan.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Tan.java","L218","1","0","3","0","17","47"
"L263","Tanh.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Tanh.java","L218","1","0","3","0","17","47"
"L264","Ulp.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/function/Ulp.java","L218","1","0","2","0","8","35"
"L1476","LegendreGaussIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L1475","10","0","4","0","132","260"
"L1477","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/integration/package-info.java","L1475","1","0","0","0","1","23"
"L1478","RombergIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L1475","8","0","4","0","66","144"
"L1479","SimpsonIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L1475","8","0","4","0","58","131"
"L1480","TrapezoidIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L1475","9","0","4","0","74","165"
"L1481","UnivariateRealIntegrator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L1475","1","0","8","0","18","94"
"L1482","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L1475","4","0","8","0","103","269"
"L1873","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1872","42","0","8","0","307","546"
"L1874","BicubicSplineInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1872","18","0","2","0","77","144"
"L1875","BivariateRealGridInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1872","1","0","2","0","6","46"
"L1876","DividedDifferenceInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1872","3","0","2","0","30","116"
"L1877","LinearInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1872","5","0","2","0","32","75"
"L1878","LoessInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1872","27","0","7","0","183","455"
"L1879","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1872","17","0","3","0","115","248"
"L1880","MicrosphereInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1872","3","0","4","0","35","96"
"L1881","MultivariateRealInterpolator.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1872","1","0","2","0","5","51"
