"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L145","MultivariateVectorFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/MultivariateVectorFunction.java","L135","1","0","2","0","5","37"
"L146","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/package-info.java","L135","1","0","0","0","1","34"
"L147","ParametricUnivariateFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/ParametricUnivariateFunction.java","L135","1","0","3","0","5","46"
"L148","TrivariateFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/TrivariateFunction.java","L135","1","0","2","0","4","37"
"L149","UnivariateFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/UnivariateFunction.java","L135","1","0","2","0","4","83"
"L150","UnivariateMatrixFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/UnivariateMatrixFunction.java","L135","1","0","2","0","4","35"
"L151","UnivariateVectorFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/UnivariateVectorFunction.java","L135","1","0","2","0","4","35"
"L6995","Complex.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/complex/Complex.java","L6994","83","0","43","0","401","1232"
"L6996","ComplexField.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/complex/ComplexField.java","L6994","1","0","5","0","27","85"
"L6997","ComplexFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/complex/ComplexFormat.java","L6994","21","0","20","0","193","429"
"L6998","ComplexUtils.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/complex/ComplexUtils.java","L6994","3","0","3","0","21","88"
"L6999","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/complex/package-info.java","L6994","1","0","0","0","1","24"
"L7000","Quaternion.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/complex/Quaternion.java","L6994","14","0","30","0","203","466"
"L7001","RootsOfUnity.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/complex/RootsOfUnity.java","L6994","12","0","7","0","93","220"
"L7980","BracketingNthOrderBrentSolverDFP.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java","L7979","37","0","10","0","208","438"
"L7981","Dfp.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/dfp/Dfp.java","L7979","364","0","53","0","1525","2507"
"L7982","DfpDec.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/dfp/DfpDec.java","L7979","53","0","11","0","226","370"
"L7983","DfpField.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/dfp/DfpField.java","L7979","24","0","38","0","304","759"
"L7984","DfpMath.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/dfp/DfpMath.java","L7979","99","0","11","0","528","971"
"L7985","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/dfp/package-info.java","L7979","1","0","0","0","1","89"
"L7986","UnivariateDfpFunction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/dfp/UnivariateDfpFunction.java","L7979","1","0","2","0","4","41"
"L9104","AbstractIntegerDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java","L9103","22","0","6","0","111","229"
"L9105","AbstractMultivariateRealDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/AbstractMultivariateRealDistribution.java","L9103","3","0","5","0","32","72"
"L9106","AbstractRealDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java","L9103","22","0","8","0","129","284"
"L9107","BetaDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/BetaDistribution.java","L9103","10","0","15","0","101","238"
"L9108","BinomialDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/BinomialDistribution.java","L9103","10","0","12","0","75","183"
"L9109","CauchyDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/CauchyDistribution.java","L9103","6","0","17","0","88","231"
"L9110","ChiSquaredDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/ChiSquaredDistribution.java","L9103","1","0","14","0","57","174"
"L9111","ExponentialDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/ExponentialDistribution.java","L9103","11","0","16","0","125","315"
"L9112","FDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/FDistribution.java","L9103","7","0","15","0","121","294"
"L9113","GammaDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/GammaDistribution.java","L9103","16","0","18","0","157","436"
"L9114","HypergeometricDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java","L9103","14","0","14","0","145","335"
"L9115","IntegerDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/IntegerDistribution.java","L9103","1","0","13","0","17","157"
"L9116","KolmogorovSmirnovDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistribution.java","L9103","27","0","5","0","128","356"
"L9117","LogNormalDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/LogNormalDistribution.java","L9103","9","0","19","0","119","314"
"L9118","MixtureMultivariateRealDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java","L9103","12","0","7","0","81","163"
"L9119","MultivariateNormalDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java","L9103","15","0","8","0","115","241"
"L9120","MultivariateRealDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/MultivariateRealDistribution.java","L9103","1","0","6","0","9","80"
"L9121","NormalDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/NormalDistribution.java","L9103","5","0","19","0","107","259"
"L9122","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/package-info.java","L9103","1","0","0","0","1","21"
"L9123","PascalDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/PascalDistribution.java","L9103","6","0","12","0","80","220"
"L9124","PoissonDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/PoissonDistribution.java","L9103","23","0","16","0","181","376"
"L9125","RealDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/RealDistribution.java","L9103","1","0","16","0","21","196"
"L9126","SaddlePointExpansion.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/SaddlePointExpansion.java","L9103","9","0","0","0","108","202"
"L9127","TDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/TDistribution.java","L9103","8","0","14","0","100","237"
"L9128","TriangularDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/TriangularDistribution.java","L9103","21","0","13","1","126","277"
"L9129","UniformIntegerDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/UniformIntegerDistribution.java","L9103","6","0","11","0","65","164"
"L9130","UniformRealDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java","L9103","6","0","15","0","84","205"
"L9131","WeibullDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/WeibullDistribution.java","L9103","11","0","16","0","128","308"
"L9132","ZipfDistribution.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/distribution/ZipfDistribution.java","L9103","10","0","12","0","99","247"
"L12063","ConvergenceException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/ConvergenceException.java","L12062","1","0","3","0","13","52"
"L12064","DimensionMismatchException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/DimensionMismatchException.java","L12062","1","0","4","0","20","66"
"L12065","MathArithmeticException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/MathArithmeticException.java","L12062","1","0","6","0","30","78"
"L12066","MathIllegalArgumentException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/MathIllegalArgumentException.java","L12062","1","0","5","0","25","66"
"L12067","MathIllegalNumberException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/MathIllegalNumberException.java","L12062","1","0","2","0","15","57"
"L12068","MathIllegalStateException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/MathIllegalStateException.java","L12062","1","0","7","0","36","89"
"L12069","MathInternalError.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/MathInternalError.java","L12062","1","0","4","0","16","59"
"L12070","MathParseException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/MathParseException.java","L12062","1","0","3","0","18","58"
"L12071","MathRuntimeException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/MathRuntimeException.java","L12062","1","0","5","0","25","67"
"L12072","MathUnsupportedOperationException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/MathUnsupportedOperationException.java","L12062","1","0","6","0","29","74"
"L12073","MaxCountExceededException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/MaxCountExceededException.java","L12062","1","0","4","0","19","65"
"L12074","MultiDimensionMismatchException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/MultiDimensionMismatchException.java","L12062","1","0","7","0","31","92"
"L12075","NoBracketingException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/NoBracketingException.java","L12062","1","0","7","0","36","108"
"L12076","NoDataException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/NoDataException.java","L12062","1","0","3","0","12","48"
"L12077","NonMonotonicSequenceException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/NonMonotonicSequenceException.java","L12062","4","0","7","0","45","122"
"L12078","NotANumberException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/NotANumberException.java","L12062","1","0","2","0","8","39"
"L12079","NotFiniteNumberException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/NotFiniteNumberException.java","L12062","1","0","3","0","15","56"
"L12080","NotPositiveException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/NotPositiveException.java","L12062","1","0","3","0","12","50"
"L12081","NotStrictlyPositiveException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/NotStrictlyPositiveException.java","L12062","1","0","3","0","12","51"
"L12082","NullArgumentException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/NullArgumentException.java","L12062","1","0","3","0","13","53"
"L12083","NumberIsTooLargeException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/NumberIsTooLargeException.java","L12062","2","0","5","0","30","87"
"L12084","NumberIsTooSmallException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/NumberIsTooSmallException.java","L12062","2","0","5","0","30","88"
"L12085","OutOfRangeException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/OutOfRangeException.java","L12062","1","0","5","0","27","80"
"L12086","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/package-info.java","L12062","1","0","0","0","1","24"
"L12087","TooManyEvaluationsException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/TooManyEvaluationsException.java","L12062","1","0","2","0","9","41"
"L12088","ZeroException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/exception/ZeroException.java","L12062","1","0","3","0","12","50"
"L13243","DefaultMeasurementModel.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/filter/DefaultMeasurementModel.java","L13242","1","0","5","0","24","86"
"L13244","DefaultProcessModel.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/filter/DefaultProcessModel.java","L13242","1","0","9","0","61","167"
"L13245","KalmanFilter.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/filter/KalmanFilter.java","L13242","18","0","13","0","149","388"
"L13246","MeasurementModel.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/filter/MeasurementModel.java","L13242","1","0","3","0","6","46"
"L13247","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/filter/package-info.java","L13242","1","0","0","0","1","21"
"L13248","ProcessModel.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/filter/ProcessModel.java","L13242","1","0","6","0","10","75"
"L13503","AbstractFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/fraction/AbstractFormat.java","L13502","7","0","7","0","83","211"
"L13504","BigFraction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/fraction/BigFraction.java","L13502","49","0","54","0","416","1143"
"L13505","BigFractionField.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/fraction/BigFractionField.java","L13502","1","0","5","0","27","84"
"L13506","BigFractionFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/fraction/BigFractionFormat.java","L13502","13","0","14","0","120","289"
"L13507","Fraction.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/fraction/Fraction.java","L13502","47","0","30","0","306","667"
"L13508","FractionConversionException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/fraction/FractionConversionException.java","L13502","1","0","3","0","12","57"
"L13509","FractionField.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/fraction/FractionField.java","L13502","1","0","5","0","27","84"
"L13510","FractionFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/fraction/FractionFormat.java","L13502","8","0","14","0","103","266"
"L13511","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/fraction/package-info.java","L13502","1","0","0","0","1","23"
"L13512","ProperBigFractionFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/fraction/ProperBigFractionFormat.java","L13502","14","0","8","0","108","240"
"L13513","ProperFractionFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/fraction/ProperFractionFormat.java","L13502","11","0","8","0","103","233"
"L14550","AbstractListChromosome.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/AbstractListChromosome.java","L14549","1","0","5","1","27","96"
"L14551","BinaryChromosome.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/BinaryChromosome.java","L14549","9","0","4","0","44","98"
"L14552","BinaryMutation.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/BinaryMutation.java","L14549","3","0","2","0","18","58"
"L14553","Chromosome.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/Chromosome.java","L14549","5","0","4","0","31","106"
"L14554","ChromosomePair.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/ChromosomePair.java","L14549","1","0","4","1","20","67"
"L14555","CrossoverPolicy.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/CrossoverPolicy.java","L14549","1","0","2","0","5","40"
"L14556","CycleCrossover.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java","L14549","12","0","5","0","71","184"
"L14557","ElitisticListPopulation.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java","L14549","4","0","6","0","43","121"
"L14558","Fitness.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/Fitness.java","L14549","1","0","2","0","4","34"
"L14559","FixedElapsedTime.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/FixedElapsedTime.java","L14549","3","0","4","0","22","79"
"L14560","FixedGenerationCount.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/FixedGenerationCount.java","L14549","3","0","4","0","22","73"
"L14561","GeneticAlgorithm.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/GeneticAlgorithm.java","L14549","10","0","12","0","86","235"
"L14562","InvalidRepresentationException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/InvalidRepresentationException.java","L14549","1","0","2","0","9","44"
"L14563","ListPopulation.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java","L14549","12","0","13","0","98","222"
"L14564","MutationPolicy.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/MutationPolicy.java","L14549","1","0","2","0","5","37"
"L14565","NPointCrossover.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java","L14549","9","0","4","0","66","180"
"L14566","OnePointCrossover.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/OnePointCrossover.java","L14549","6","0","2","0","38","130"
"L14567","OrderedCrossover.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/OrderedCrossover.java","L14549","8","0","2","0","63","152"
"L14568","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/package-info.java","L14549","1","0","0","0","1","21"
"L14569","PermutationChromosome.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/PermutationChromosome.java","L14549","1","0","2","0","5","42"
"L14570","Population.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/Population.java","L14549","1","0","6","0","9","61"
"L14571","RandomKey.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/RandomKey.java","L14549","17","0","8","1","125","300"
"L14572","RandomKeyMutation.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/RandomKeyMutation.java","L14549","2","0","2","0","19","56"
"L14573","SelectionPolicy.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/SelectionPolicy.java","L14549","1","0","2","0","5","36"
"L14574","StoppingCondition.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/StoppingCondition.java","L14549","1","0","2","0","4","35"
"L14575","TournamentSelection.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/TournamentSelection.java","L14549","3","0","5","0","39","116"
"L14576","UniformCrossover.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java","L14549","8","0","4","0","51","136"
"L15861","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/package-info.java","L15860","1","0","0","0","1","26"
"L15862","Space.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/Space.java","L15860","1","0","3","0","7","44"
"L15863","Vector.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/Vector.java","L15860","1","0","22","0","27","169"
"L15864","VectorFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/VectorFormat.java","L15860","9","0","10","0","104","291"
"L19727","AbstractFieldMatrix.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java","L19726","125","0","57","0","791","1168"
"L19728","AbstractRealMatrix.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java","L19726","99","0","58","0","706","982"
"L19729","AnyMatrix.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/AnyMatrix.java","L19726","1","0","4","0","6","49"
"L19730","Array2DRowFieldMatrix.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/Array2DRowFieldMatrix.java","L19726","47","0","33","0","376","613"
"L19731","Array2DRowRealMatrix.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java","L19726","49","0","30","0","360","550"
"L19732","ArrayFieldVector.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/ArrayFieldVector.java","L19726","84","0","59","0","547","943"
"L19733","ArrayRealVector.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/ArrayRealVector.java","L19726","80","0","65","0","636","956"
"L19734","BiDiagonalTransformer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/BiDiagonalTransformer.java","L19726","55","0","0","0","232","382"
"L19735","BlockFieldMatrix.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/BlockFieldMatrix.java","L19726","140","0","49","0","1110","1593"
"L19736","BlockRealMatrix.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java","L19726","147","0","51","0","1133","1583"
"L19737","CholeskyDecomposition.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/CholeskyDecomposition.java","L19726","26","0","7","0","151","308"
"L19738","ConjugateGradient.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/ConjugateGradient.java","L19726","11","0","5","0","111","237"
"L19739","DecompositionSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/DecompositionSolver.java","L19726","1","0","5","0","7","75"
"L19740","DefaultFieldMatrixChangingVisitor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixChangingVisitor.java","L19726","1","0","5","0","18","60"
"L19741","DefaultFieldMatrixPreservingVisitor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixPreservingVisitor.java","L19726","1","0","5","0","16","58"
"L19742","DefaultIterativeLinearSolverEvent.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/DefaultIterativeLinearSolverEvent.java","L19726","2","0","8","0","49","145"
"L19743","DefaultRealMatrixChangingVisitor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/DefaultRealMatrixChangingVisitor.java","L19726","1","0","4","0","12","46"
"L19744","DefaultRealMatrixPreservingVisitor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/DefaultRealMatrixPreservingVisitor.java","L19726","1","0","4","0","10","44"
"L19745","EigenDecomposition.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java","L19726","104","0","17","0","562","957"
"L19746","FieldDecompositionSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/FieldDecompositionSolver.java","L19726","1","0","5","0","8","77"
"L19747","FieldLUDecomposition.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/FieldLUDecomposition.java","L19726","54","0","8","0","263","454"
"L19748","FieldMatrix.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/FieldMatrix.java","L19726","1","0","51","0","91","818"
"L19749","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/FieldMatrixChangingVisitor.java","L19726","1","0","4","0","8","59"
"L19750","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/FieldMatrixPreservingVisitor.java","L19726","1","0","4","0","8","58"
"L19751","FieldVector.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/FieldVector.java","L19726","1","0","30","0","46","293"
"L19752","HessenbergTransformer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/HessenbergTransformer.java","L19726","28","0","0","0","121","234"
"L19753","IllConditionedOperatorException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/IllConditionedOperatorException.java","L19726","1","0","2","0","10","44"
"L19754","IterativeLinearSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java","L19726","4","0","7","0","57","175"
"L19755","IterativeLinearSolverEvent.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java","L19726","1","0","7","0","19","117"
"L19756","JacobiPreconditioner.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java","L19726","5","0","7","0","59","131"
"L19757","LUDecomposition.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java","L19726","45","0","9","0","220","387"
"L19758","MatrixDimensionMismatchException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L19726","1","0","6","0","26","75"
"L19759","MatrixUtils.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L19726","78","0","34","0","487","1050"
"L19760","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L19726","1","0","5","0","28","75"
"L19761","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L19726","1","0","2","0","10","45"
"L19762","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L19726","1","0","2","0","10","48"
"L19763","NonSquareMatrixException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L19726","1","0","2","0","10","43"
"L19764","NonSquareOperatorException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L19726","1","0","2","0","9","42"
