"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L57384","FunctionParamBuilder.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L57375","12","0","6","3","69","156"
"L57385","FunctionType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/FunctionType.java","L57375","153","0","26","20","734","1183"
"L57386","IndexedType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/IndexedType.java","L57375","1","0","0","0","14","65"
"L57387","InstanceObjectType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L57375","16","0","0","0","120","197"
"L57388","JSType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/JSType.java","L57375","89","0","60","28","527","1174"
"L57389","JSTypeNative.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L57375","1","0","1","0","58","166"
"L57390","JSTypeRegistry.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L57375","83","0","62","5","939","1683"
"L57391","NamedType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/NamedType.java","L57375","45","0","0","0","254","425"
"L57392","NoObjectType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/NoObjectType.java","L57375","5","0","1","19","106","194"
"L57393","NoResolvedType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L57375","3","0","0","0","31","91"
"L57394","NoType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/NoType.java","L57375","2","0","1","9","47","118"
"L57395","NullType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/NullType.java","L57375","6","0","1","10","64","122"
"L57396","NumberType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/NumberType.java","L57375","4","0","1","10","61","120"
"L57397","ObjectType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/ObjectType.java","L57375","26","0","34","22","296","663"
"L57398","ParameterizedType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L57375","2","0","0","0","21","74"
"L57399","PrototypeObjectType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L57375","77","0","0","0","377","554"
"L57400","ProxyObjectType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L57375","30","0","0","0","309","423"
"L57401","RecordType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/RecordType.java","L57375","37","0","0","0","159","282"
"L57402","RecordTypeBuilder.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L57375","3","0","3","1","42","110"
"L57403","SimpleReference.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/SimpleReference.java","L57375","3","0","1","5","29","80"
"L57404","SimpleSlot.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L57375","1","0","1","6","34","89"
"L57405","SimpleSourceFile.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/SimpleSourceFile.java","L57375","2","0","1","5","29","79"
"L57406","StaticReference.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/StaticReference.java","L57375","1","0","4","0","7","65"
"L57407","StaticScope.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/StaticScope.java","L57375","1","0","6","0","9","77"
"L57408","StaticSlot.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/StaticSlot.java","L57375","1","0","6","0","9","73"
"L57409","StaticSourceFile.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/StaticSourceFile.java","L57375","1","0","4","0","6","72"
"L57410","StaticSymbolTable.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/StaticSymbolTable.java","L57375","1","0","4","0","7","63"
"L57411","StringType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/StringType.java","L57375","4","0","1","9","57","115"
"L57412","TemplateType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/TemplateType.java","L57375","1","0","0","3","21","73"
"L57413","TernaryValue.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/TernaryValue.java","L57375","4","0","7","0","89","205"
"L57414","UnionType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/UnionType.java","L57375","82","0","9","21","401","590"
"L57415","UnionTypeBuilder.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L57375","33","0","0","0","142","261"
"L57416","UnknownType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/UnknownType.java","L57375","2","0","1","23","121","199"
"L57417","UnresolvedTypeExpression.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L57375","1","0","0","0","20","84"
"L57418","ValueType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/ValueType.java","L57375","1","0","0","0","15","63"
"L57419","Visitor.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/Visitor.java","L57375","1","0","14","0","16","124"
"L57420","VoidType.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/jstype/VoidType.java","L57375","4","0","1","9","57","114"
"L61234","AbstractStaticScope.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/testing/AbstractStaticScope.java","L61233","1","0","1","5","24","74"
"L61235","Asserts.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/testing/Asserts.java","L61233","3","0","4","5","75","139"
"L61236","BaseJSTypeTestCase.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L61233","1","0","1","1","499","588"
"L61237","MapBasedScope.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/testing/MapBasedScope.java","L61233","2","0","1","3","24","73"
"L61238","TestErrorReporter.java","/share/ProjectData/Closure/36/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L61233","7","0","3","6","52","121"
"L144","Base64Test.java","/share/ProjectData/Closure/36/test/com/google/debugging/sourcemap/Base64Test.java","L143","2","0","1","1","12","35"
"L145","Base64VLQTest.java","/share/ProjectData/Closure/36/test/com/google/debugging/sourcemap/Base64VLQTest.java","L143","7","0","2","4","67","133"
"L146","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/36/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L143","8","0","0","17","258","343"
"L147","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/36/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L143","3","0","0","9","136","185"
"L148","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/36/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L143","1","0","1","17","364","459"
"L149","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/36/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L143","1","0","1","18","368","447"
"L150","SourceMapGeneratorV3Test.java","/share/ProjectData/Closure/36/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java","L143","3","0","1","21","407","501"
"L151","SourceMapTestCase.java","/share/ProjectData/Closure/36/test/com/google/debugging/sourcemap/SourceMapTestCase.java","L143","19","0","1","2","202","319"
"L3124","AliasExternalsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/AliasExternalsTest.java","L3123","2","0","12","14","282","397"
"L3125","AliasKeywordsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L3123","5","0","3","6","129","188"
"L3126","AliasStringsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/AliasStringsTest.java","L3123","2","0","1","17","222","356"
"L3127","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L3123","3","0","1","41","500","580"
"L3128","AstParallelizerTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/AstParallelizerTest.java","L3123","4","0","5","4","90","148"
"L3129","AstValidatorTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/AstValidatorTest.java","L3123","4","0","1","7","107","147"
"L3130","BasicErrorManagerTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L3123","1","0","1","9","71","120"
"L3131","CallGraphTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CallGraphTest.java","L3123","13","0","5","34","777","1158"
"L3132","ChainCallsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ChainCallsTest.java","L3123","1","0","1","6","85","115"
"L3133","CheckAccessControlsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L3123","1","0","1","86","677","814"
"L3134","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L3123","2","0","0","4","38","65"
"L3135","CheckDebuggerStatementTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java","L3123","2","0","1","6","49","88"
"L3136","CheckGlobalNamesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L3123","2","0","1","37","197","264"
"L3137","CheckGlobalThisTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L3123","1","0","1","49","174","245"
"L3138","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L3123","1","0","1","6","42","71"
"L3139","CheckMissingReturnTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L3123","1","0","1","7","118","217"
"L3140","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L3123","1","0","8","3","238","341"
"L3141","CheckProvidesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckProvidesTest.java","L3123","1","0","1","9","50","84"
"L3142","CheckRegExpTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckRegExpTest.java","L3123","2","0","1","2","37","73"
"L3143","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L3123","3","0","1","24","194","258"
"L3144","CheckSideEffectsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L3123","1","0","0","10","83","120"
"L3145","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L3123","1","0","1","20","161","216"
"L3146","CleanupPassesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CleanupPassesTest.java","L3123","1","0","1","2","19","48"
"L3147","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L3123","1","0","1","11","54","90"
"L3148","ClosureCodingConventionTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L3123","1","0","1","24","204","274"
"L3149","ClosureOptimizePrimitivesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java","L3123","1","0","1","8","29","60"
"L3150","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L3123","1","0","0","18","129","174"
"L3151","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L3123","2","0","2","28","295","432"
"L3152","CodePrinterTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CodePrinterTest.java","L3123","6","0","1","62","1084","1377"
"L3153","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L3123","1","0","1","20","90","133"
"L3154","CollapsePropertiesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L3123","1","0","1","230","1165","1471"
"L3155","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L3123","1","0","1","5","48","84"
"L3156","CombinedCompilerPassTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L3123","5","0","1","4","171","261"
"L3157","CommandLineRunnerTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L3123","17","0","2","91","930","1119"
"L3158","CompilerOptionsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L3123","1","0","1","2","22","50"
"L3159","CompilerTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CompilerTest.java","L3123","1","0","2","5","91","138"
"L3160","CompilerTestCase.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CompilerTestCase.java","L3123","51","0","28","1","507","1061"
"L3161","CompilerTypeTestCase.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L3123","1","0","0","0","61","89"
"L3162","ConcreteTypeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L3123","15","0","1","7","291","387"
"L3163","ConstCheckTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ConstCheckTest.java","L3123","1","0","1","31","105","160"
"L3164","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L3123","24","0","5","37","1250","1448"
"L3165","ControlStructureCheckTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L3123","1","0","1","18","98","148"
"L3166","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L3123","1","0","1","5","45","77"
"L3167","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L3123","1","0","2","14","85","130"
"L3168","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L3123","1","0","1","43","473","781"
"L3169","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L3123","1","0","6","21","438","562"
"L3170","DataFlowAnalysisTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L3123","30","0","1","9","524","791"
"L3171","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L3123","1","0","2","48","396","522"
"L3172","DefaultCodingConventionTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L3123","1","0","1","17","123","173"
"L3173","DefinitionsRemoverTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L3123","3","0","1","5","57","93"
"L3174","DenormalizeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/DenormalizeTest.java","L3123","1","0","2","6","64","129"
"L3175","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L3123","19","0","1","45","554","732"
"L3176","DiagnosticGroupTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L3123","1","0","1","1","9","33"
"L3177","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L3123","6","0","2","59","1221","1371"
"L3178","DotFormatterTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/DotFormatterTest.java","L3123","2","0","4","1","55","94"
"L3179","ExpandJqueryAliasesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ExpandJqueryAliasesTest.java","L3123","1","0","1","3","36","75"
"L3180","ExploitAssignsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L3123","1","0","1","8","119","165"
"L3181","ExportTestFunctionsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L3123","1","0","3","4","96","142"
"L3182","ExpressionDecomposerTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L3123","13","0","8","28","534","674"
"L3183","ExternExportsPassTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L3123","2","0","4","20","362","489"
"L3184","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L3123","7","0","1","18","231","288"
"L3185","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L3123","2","0","2","9","140","212"
"L3186","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L3123","1","0","5","59","279","410"
"L3187","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L3123","12","0","1","39","358","494"
"L3188","FunctionInjectorTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L3123","14","0","8","128","1170","1584"
"L3189","FunctionNamesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/FunctionNamesTest.java","L3123","2","0","1","2","64","95"
"L3190","FunctionRewriterTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L3123","3","0","1","15","158","206"
"L3191","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L3123","11","0","1","19","237","312"
"L3192","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L3123","2","0","1","10","95","132"
"L3193","GatherRawExportsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L3123","1","0","1","17","69","116"
"L3194","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L3123","8","0","1","7","138","193"
"L3195","GenerateExportsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/GenerateExportsTest.java","L3123","1","0","3","11","78","126"
"L3196","GlobalNamespaceTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L3123","1","0","1","2","37","73"
"L3197","GlobalVarReferenceMapTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/GlobalVarReferenceMapTest.java","L3123","5","0","5","1","148","199"
"L3198","GoogleCodingConventionTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L3123","1","0","1","16","115","161"
"L3199","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L3123","1","0","0","8","168","210"
"L3200","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L3123","1","0","1","9","102","145"
"L3201","InferJSDocInfoTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L3123","6","0","1","8","172","219"
"L3202","InlineCostEstimatorTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L3123","1","0","1","1","37","71"
"L3203","InlineFunctionsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L3123","1","0","6","222","1788","2336"
"L3204","InlineObjectLiteralsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/InlineObjectLiteralsTest.java","L3123","1","0","2","30","305","376"
"L3205","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L3123","1","0","1","36","231","305"
"L3206","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L3123","1","0","2","11","91","148"
"L3207","InlineVariablesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/InlineVariablesTest.java","L3123","2","0","7","130","870","1062"
"L3208","InstrumentFunctionsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L3123","2","0","1","15","191","264"
"L3209","IntegrationTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/IntegrationTest.java","L3123","14","0","3","143","1688","2136"
"L3210","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L3123","2","0","1","7","83","118"
"L3211","JsMessageExtractorTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L3123","4","0","1","10","179","229"
"L3212","JsMessageTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/JsMessageTest.java","L3123","1","0","1","3","29","55"
"L3213","JsMessageVisitorTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L3123","1","0","1","42","447","575"
"L3214","JSModuleGraphTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L3123","9","0","1","11","257","333"
"L3215","JSModuleTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/JSModuleTest.java","L3123","2","0","1","3","106","150"
"L3216","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L3123","1","0","0","13","95","131"
"L3217","LinkedFlowScopeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L3123","18","0","4","8","228","325"
"L3218","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L3123","8","0","1","20","258","370"
"L3219","LooseTypeCheckTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L3123","14","0","16","773","5919","7132"
"L3220","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L3123","3","0","1","15","268","360"
"L3221","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L3123","5","0","1","19","231","305"
"L3222","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L3123","4","0","2","9","107","166"
"L3223","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L3123","2","0","1","2","32","64"
"L3224","MinimizeExitPointsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L3123","1","0","1","7","213","271"
"L3225","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L3123","1","0","1","4","21","48"
"L3226","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L3123","4","0","1","20","141","204"
"L3227","NameAnalyzerTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L3123","1","0","5","287","1302","1681"
"L3228","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L3123","2","0","1","15","112","155"
"L3229","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L3123","1","0","1","16","89","131"
"L3230","NodeIteratorsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L3123","8","0","2","16","118","181"
"L3231","NodeTraversalTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/NodeTraversalTest.java","L3123","2","0","1","6","169","240"
"L3232","NodeUtilTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/NodeUtilTest.java","L3123","23","0","0","55","1263","1623"
"L3233","NormalizeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/NormalizeTest.java","L3123","8","0","1","32","397","533"
"L3234","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L3123","1","0","1","3","24","52"
"L3235","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L3123","1","0","1","6","43","73"
"L3236","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3123","1","0","1","20","106","160"
"L3237","OptimizeCallsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3123","1","0","1","3","36","65"
"L3238","OptimizeParametersTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3123","1","0","1","58","495","621"
"L3239","OptimizeReturnsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3123","1","0","1","23","225","289"
"L3240","ParallelCompilerPassTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L3123","6","0","1","5","72","118"
"L3241","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3123","1","0","0","35","155","219"
"L3242","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3123","17","0","2","59","1028","1292"
"L3243","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3123","1","0","1","9","51","92"
"L3244","PeepholeIntegrationTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3123","1","0","4","36","281","393"
"L3245","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3123","14","0","3","7","151","259"
"L3246","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/36/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3123","1","0","3","79","453","621"
