"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L382","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L369","1","0","1","6","42","70"
"L383","CheckMissingReturnTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L369","1","0","1","7","118","217"
"L384","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L369","1","0","8","2","203","297"
"L385","CheckProvidesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CheckProvidesTest.java","L369","1","0","1","9","50","84"
"L386","CheckRegExpTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CheckRegExpTest.java","L369","2","0","1","2","37","73"
"L387","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L369","3","0","1","22","182","244"
"L388","CheckSideEffectsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L369","2","0","0","8","61","95"
"L389","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L369","1","0","1","20","161","216"
"L390","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L369","1","0","1","11","54","90"
"L391","ClosureCodingConventionTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L369","1","0","1","19","124","173"
"L392","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L369","1","0","0","18","129","174"
"L393","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L369","1","0","2","26","255","389"
"L394","CodePrinterTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CodePrinterTest.java","L369","5","0","1","42","880","1142"
"L395","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L369","1","0","1","20","90","133"
"L396","CollapsePropertiesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L369","1","0","1","211","988","1274"
"L397","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L369","1","0","1","7","111","156"
"L398","CombinedCompilerPassTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L369","5","0","1","4","169","259"
"L399","CommandLineRunnerTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L369","15","0","2","57","689","837"
"L400","CompilerOptionsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L369","1","0","1","2","22","50"
"L401","CompilerTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CompilerTest.java","L369","1","0","2","2","34","68"
"L402","CompilerTestCase.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CompilerTestCase.java","L369","45","0","28","0","463","992"
"L403","CompilerTypeTestCase.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L369","1","0","0","0","54","82"
"L404","ConcreteTypeTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L369","15","0","1","7","270","368"
"L405","ConstCheckTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ConstCheckTest.java","L369","1","0","1","30","98","152"
"L406","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L369","24","0","5","35","1087","1281"
"L407","ControlStructureCheckTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L369","1","0","1","17","86","135"
"L408","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L369","1","0","1","3","36","65"
"L409","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L369","1","0","2","14","84","129"
"L410","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L369","1","0","1","41","453","751"
"L411","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L369","1","0","6","15","320","434"
"L412","DataFlowAnalysisTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L369","30","0","1","9","524","791"
"L413","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L369","1","0","2","43","347","456"
"L414","DefaultCodingConventionTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L369","1","0","1","16","103","148"
"L415","DefinitionsRemoverTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L369","3","0","1","5","57","93"
"L416","DenormalizeTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/DenormalizeTest.java","L369","1","0","2","6","62","127"
"L417","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L369","18","0","1","44","548","724"
"L418","DiagnosticGroupTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L369","1","0","1","1","9","33"
"L419","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L369","6","0","2","49","1000","1128"
"L420","DotFormatterTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/DotFormatterTest.java","L369","2","0","4","1","55","94"
"L421","ExportTestFunctionsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L369","1","0","3","3","70","112"
"L422","ExpressionDecomposerTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L369","13","0","8","27","499","633"
"L423","ExternExportsPassTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L369","2","0","4","19","346","472"
"L424","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L369","4","0","1","15","156","199"
"L425","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L369","2","0","2","9","138","210"
"L426","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L369","1","0","5","56","265","393"
"L427","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L369","12","0","1","28","294","415"
"L428","FunctionInjectorTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L369","13","0","8","126","1113","1514"
"L429","FunctionNamesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/FunctionNamesTest.java","L369","2","0","1","2","64","95"
"L430","FunctionRewriterTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L369","3","0","1","14","142","189"
"L431","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L369","11","0","1","18","230","303"
"L432","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L369","2","0","1","10","92","130"
"L433","GatherRawExportsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L369","1","0","1","17","69","116"
"L434","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L369","8","0","1","7","138","193"
"L435","GenerateExportsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/GenerateExportsTest.java","L369","1","0","3","11","78","126"
"L436","GlobalNamespaceTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L369","1","0","1","2","37","73"
"L437","GoogleCodingConventionTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L369","1","0","1","16","115","161"
"L438","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L369","1","0","0","8","168","210"
"L439","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L369","1","0","1","9","102","145"
"L440","InferJSDocInfoTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L369","6","0","1","8","170","217"
"L441","InlineCostEstimatorTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L369","1","0","1","1","37","71"
"L442","InlineFunctionsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L369","1","0","6","196","1294","1723"
"L443","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L369","1","0","1","36","231","305"
"L444","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L369","1","0","2","11","91","148"
"L445","InlineVariablesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/InlineVariablesTest.java","L369","2","0","7","118","730","909"
"L446","InstrumentFunctionsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L369","2","0","1","15","191","264"
"L447","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L369","2","0","1","6","75","109"
"L448","JsMessageExtractorTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L369","4","0","1","10","175","225"
"L449","JsMessageTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/JsMessageTest.java","L369","1","0","1","3","29","55"
"L450","JsMessageVisitorTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L369","1","0","1","42","447","575"
"L451","JSModuleGraphTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L369","9","0","1","8","212","274"
"L452","JSModuleTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/JSModuleTest.java","L369","2","0","1","3","106","150"
"L453","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L369","1","0","0","11","77","111"
"L454","LinkedFlowScopeTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L369","18","0","4","8","228","325"
"L455","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L369","8","0","1","19","253","364"
"L456","LooseTypeCheckTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L369","14","0","16","781","5956","7180"
"L457","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L369","3","0","1","19","250","339"
"L458","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L369","5","0","1","19","231","306"
"L459","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L369","4","0","2","9","108","168"
"L460","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L369","2","0","1","2","32","64"
"L461","MinimizeExitPointsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L369","1","0","1","7","212","270"
"L462","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L369","1","0","1","4","21","48"
"L463","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L369","4","0","1","17","131","192"
"L464","NameAnalyzerTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L369","1","0","3","258","1094","1439"
"L465","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L369","2","0","1","15","112","155"
"L466","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L369","1","0","1","16","89","131"
"L467","NodeIteratorsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L369","8","0","2","16","118","181"
"L468","NodeTraversalTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/NodeTraversalTest.java","L369","2","0","1","6","164","236"
"L469","NodeUtilTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/NodeUtilTest.java","L369","23","0","0","54","1241","1599"
"L470","NormalizeTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/NormalizeTest.java","L369","8","0","1","30","387","520"
"L471","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L369","1","0","1","3","24","52"
"L472","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L369","1","0","1","6","39","68"
"L473","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L369","1","0","1","20","106","160"
"L474","OptimizeParametersTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L369","1","0","1","48","374","474"
"L475","OptimizeReturnsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L369","1","0","1","23","211","273"
"L476","ParallelCompilerPassTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L369","6","0","1","5","72","118"
"L477","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L369","16","0","2","48","831","1060"
"L478","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L369","1","0","1","9","51","92"
"L479","PeepholeIntegrationTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L369","1","0","4","26","217","319"
"L480","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L369","14","0","3","7","148","256"
"L481","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L369","1","0","3","83","440","610"
"L482","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L369","3","0","4","26","487","723"
"L483","PhaseOptimizerTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L369","6","0","1","16","169","215"
"L484","PrepareAstTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/PrepareAstTest.java","L369","1","0","1","5","47","80"
"L485","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L369","9","0","15","65","672","827"
"L486","ProcessDefinesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L369","1","0","1","42","250","341"
"L487","ProcessTweaksTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L369","2","0","1","37","251","317"
"L488","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L369","11","0","2","109","963","1278"
"L489","RecordFunctionInformationTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L369","1","0","1","3","165","212"
"L490","RemoveTryCatchTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L369","1","0","0","11","46","77"
"L491","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L369","1","0","1","9","80","148"
"L492","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L369","1","0","1","24","314","403"
"L493","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L369","1","0","0","66","417","580"
"L494","RenameLabelsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/RenameLabelsTest.java","L369","1","0","1","2","58","89"
"L495","RenameLocalVarsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L369","1","0","1","12","80","118"
"L496","RenamePropertiesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L369","1","0","1","39","267","372"
"L497","RenamePrototypesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L369","1","0","2","13","169","247"
"L498","RenameVarsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/RenameVarsTest.java","L369","4","0","1","37","439","556"
"L499","ReplaceCssNamesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L369","2","0","1","14","226","283"
"L500","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L369","1","0","1","5","40","70"
"L501","ReplaceMessagesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L369","2","0","1","24","256","339"
"L502","ReplaceStringsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L369","2","0","6","26","309","384"
"L503","RhinoErrorReporterTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L369","1","0","1","2","41","73"
"L504","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L369","1","0","1","21","212","263"
"L505","SanityCheckTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/SanityCheckTest.java","L369","4","0","1","6","77","110"
"L506","ScopedAliasesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L369","7","0","1","41","338","424"
"L507","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L369","6","0","16","15","453","578"
"L508","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L369","5","0","1","8","435","627"
"L509","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L369","8","0","1","10","317","415"
"L510","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L369","3","0","1","2","155","224"
"L511","SourceMap2Test.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/SourceMap2Test.java","L369","29","0","3","23","592","773"
"L512","SourceMapTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/SourceMapTest.java","L369","38","0","3","21","633","897"
"L513","SpecializeModuleTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L369","3","0","2","18","364","524"
"L514","StrictModeCheckTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L369","1","0","0","36","143","201"
"L515","StripCodeTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/StripCodeTest.java","L369","1","0","1","53","324","426"
"L516","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L369","1","0","4","11","97","189"
"L517","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L369","1","0","1","5","87","136"
"L518","TightenTypesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/TightenTypesTest.java","L369","2","0","1","46","606","752"
"L519","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L369","1","0","1","19","138","194"
"L520","TypeCheckTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/TypeCheckTest.java","L369","14","0","16","901","7112","8476"
"L521","TypedScopeCreatorTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L369","6","0","2","78","871","1074"
"L522","TypeInferenceTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/TypeInferenceTest.java","L369","6","0","1","82","647","784"
"L523","TypeValidatorTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/TypeValidatorTest.java","L369","1","0","1","7","100","141"
"L524","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L369","6","0","1","14","72","113"
"L525","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L369","1","0","1","18","196","275"
"L526","VarCheckTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/VarCheckTest.java","L369","10","0","1","47","309","403"
"L527","VariableMapTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/VariableMapTest.java","L369","1","0","1","3","31","60"
"L528","VariableReferenceCheckTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L369","2","0","1","27","128","201"
"L529","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L369","1","0","1","7","48","83"
"L530","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L369","7","0","1","4","150","250"
"L47806","JSDocInfoTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/rhino/JSDocInfoTest.java","L47805","10","0","1","25","336","451"
"L47807","NodeTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/rhino/NodeTest.java","L47805","1","0","1","24","201","280"
"L47808","ParserTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/rhino/ParserTest.java","L47805","3","0","0","36","240","356"
"L47809","TokenStreamTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/rhino/TokenStreamTest.java","L47805","5","0","0","30","389","487"
"L13199","DepsFileParserTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L13198","1","0","2","5","73","116"
"L13200","JsFileLineParserTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L13198","1","0","1","11","61","104"
"L13201","JsFileParserTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L13198","1","0","2","5","81","134"
"L13202","JsFunctionParserTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L13198","1","0","2","5","110","170"
"L13203","SortedDependenciesTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L13198","4","0","1","5","137","179"
"L16720","GraphColoringTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L16719","15","0","1","7","160","209"
"L16721","GraphReachabilityTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L16719","1","0","1","3","56","88"
"L16722","GraphTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/graph/GraphTest.java","L16719","6","0","1","13","286","361"
"L16723","StandardUnionFindTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L16719","5","0","1","13","177","241"
"L19916","JsonMLConversionTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L19915","1","0","1","34","485","604"
"L19917","JsonMLValidationTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L19915","3","0","1","35","697","851"
"L19918","SecureCompilerTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L19915","1","0","1","1","53","92"
"L25142","IRFactoryTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L25141","3","0","2","99","892","1120"
"L25143","JsDocInfoParserTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L25141","9","0","1","368","2001","2562"
"L25144","JsDocTokenStreamTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L25141","5","0","1","21","241","305"
"L25145","ParserTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/parsing/ParserTest.java","L25141","5","0","1","86","613","818"
"L44224","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/82/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L44223","7","0","0","3","84","112"
"L49672","BooleanLiteralSetTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L49671","1","0","1","4","58","108"
"L49673","FunctionParamBuilderTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L49671","1","0","1","1","23","73"
"L49674","FunctionTypeTest.java","/share/ProjectData/Closure/82/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L49671","1","0","1","10","123","187"
