"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L12259","NotSymmetricMatrixException.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/NotSymmetricMatrixException.java","L12221","1","0","2","0","9","44"
"L12260","OpenMapRealMatrix.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java","L12221","15","0","17","0","171","293"
"L12261","OpenMapRealVector.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java","L12221","74","0","59","0","600","915"
"L12262","QRDecomposition.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/QRDecomposition.java","L12221","1","0","6","0","8","78"
"L12263","QRDecompositionImpl.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java","L12221","45","0","7","0","246","454"
"L12264","RealMatrix.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/RealMatrix.java","L12221","1","0","56","0","93","870"
"L12265","RealMatrixChangingVisitor.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L12221","1","0","4","0","8","61"
"L12266","RealMatrixImpl.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java","L12221","55","0","33","0","405","629"
"L12267","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L12221","1","0","4","0","8","60"
"L12268","RealVector.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/RealVector.java","L12221","1","0","106","0","138","874"
"L12269","RealVectorFormat.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L12221","13","0","18","0","141","342"
"L12270","SingularMatrixException.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L12221","1","0","2","0","8","41"
"L12271","SingularValueDecomposition.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L12221","1","0","12","0","14","148"
"L12272","SingularValueDecompositionImpl.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L12221","22","0","13","0","183","380"
"L12273","SparseFieldMatrix.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L12221","6","0","13","0","104","191"
"L12274","SparseFieldVector.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L12221","51","0","50","0","430","658"
"L12275","SparseRealMatrix.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L12221","1","0","1","0","3","30"
"L12276","SparseRealVector.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L12221","1","0","1","0","3","28"
"L12277","TriDiagonalTransformer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L12221","24","0","0","0","133","271"
"L21998","AbstractIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L21997","9","0","15","0","142","275"
"L21999","ContinuousOutputModel.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L21997","25","0","11","0","170","379"
"L22000","DerivativeException.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L21997","1","0","4","0","18","66"
"L22001","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L21997","1","0","2","0","4","67"
"L22002","FirstOrderConverter.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L21997","1","0","4","0","26","118"
"L22003","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L21997","1","0","3","0","5","65"
"L22004","FirstOrderIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L21997","1","0","2","0","6","61"
"L22005","IntegratorException.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L21997","1","0","4","0","17","65"
"L22006","MultistepIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L21997","7","0","11","0","159","412"
"L22007","ODEIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L21997","1","0","13","0","21","141"
"L22008","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L21997","1","0","3","0","6","68"
"L22009","SecondOrderIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L21997","1","0","2","0","7","59"
"L26229","AbstractConvergenceChecker.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L26228","1","0","6","0","27","90"
"L26230","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L26228","11","0","8","0","88","192"
"L26231","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L26228","11","0","8","0","95","202"
"L26232","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L26228","1","0","2","0","8","60"
"L26233","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L26228","1","0","2","0","9","63"
"L26234","BaseOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L26228","1","0","6","0","8","75"
"L26235","ConvergenceChecker.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L26228","1","0","2","0","4","46"
"L26236","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L26228","1","0","1","0","4","37"
"L26237","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L26228","1","0","1","0","4","32"
"L26238","GoalType.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/GoalType.java","L26228","1","0","1","0","6","36"
"L26239","LeastSquaresConverter.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L26228","10","0","5","0","72","194"
"L26240","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L26228","1","0","2","0","12","52"
"L26241","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L26228","1","0","2","0","13","53"
"L26242","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L26228","1","0","2","0","12","52"
"L26243","MultivariateRealOptimizer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L26228","1","0","1","0","4","35"
"L26244","OptimizationException.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L26228","1","0","4","0","17","69"
"L26245","RealConvergenceChecker.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L26228","1","0","2","0","4","56"
"L26246","RealPointValuePair.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L26228","5","0","6","0","27","89"
"L26247","SimpleRealPointChecker.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L26228","4","0","4","0","25","87"
"L26248","SimpleScalarValueChecker.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L26228","2","0","4","0","20","82"
"L26249","SimpleVectorialPointChecker.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L26228","4","0","4","0","26","88"
"L26250","SimpleVectorialValueChecker.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L26228","4","0","4","0","27","90"
"L26251","VectorialConvergenceChecker.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L26228","1","0","2","0","4","56"
"L26252","VectorialPointValuePair.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L26228","9","0","7","0","32","101"
"L29840","AbstractRandomGenerator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L29839","11","0","14","0","79","273"
"L29841","AbstractWell.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/AbstractWell.java","L29839","5","0","4","0","61","183"
"L29842","BitsStreamGenerator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L29839","7","0","13","0","81","154"
"L29843","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L29839","19","0","7","0","124","305"
"L29844","EmpiricalDistribution.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L29839","1","0","10","0","18","134"
"L29845","EmpiricalDistributionImpl.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L29839","20","0","13","0","227","479"
"L29846","GaussianRandomGenerator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L29839","1","0","3","0","10","48"
"L29847","JDKRandomGenerator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L29839","2","0","3","0","16","51"
"L29848","MersenneTwister.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L29839","15","0","8","0","104","260"
"L29849","NormalizedRandomGenerator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L29839","1","0","2","0","4","39"
"L29850","RandomAdaptor.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L29839","4","0","14","0","62","199"
"L29851","RandomData.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/RandomData.java","L29839","1","0","13","0","16","273"
"L29852","RandomDataImpl.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L29839","51","0","33","0","375","967"
"L29853","RandomGenerator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L29839","1","0","12","0","14","149"
"L29854","RandomVectorGenerator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L29839","1","0","2","0","4","36"
"L29855","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L29839","3","0","4","0","33","94"
"L29856","UniformRandomGenerator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L29839","1","0","3","0","13","62"
"L29857","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L29839","4","0","4","0","32","85"
"L29858","ValueServer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/ValueServer.java","L29839","17","0","20","0","144","385"
"L29859","Well1024a.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/Well1024a.java","L29839","1","0","5","0","36","106"
"L29860","Well19937a.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/Well19937a.java","L29839","1","0","5","0","38","108"
"L29861","Well19937c.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/Well19937c.java","L29839","1","0","5","0","40","115"
"L29862","Well44497a.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/Well44497a.java","L29839","2","0","5","0","40","111"
"L29863","Well44497b.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/Well44497b.java","L29839","2","0","5","0","42","119"
"L29864","Well512a.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/random/Well512a.java","L29839","1","0","5","0","35","107"
"L31503","Beta.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/special/Beta.java","L31502","14","0","7","0","77","203"
"L31504","Erf.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/special/Erf.java","L31502","2","0","2","0","14","58"
"L31505","Gamma.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/special/Gamma.java","L31502","27","0","8","0","141","340"
"L31713","Frequency.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/Frequency.java","L31712","27","0","35","0","240","594"
"L31714","StatUtils.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/stat/StatUtils.java","L31712","7","0","26","0","147","633"
"L37314","FastCosineTransformer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L37313","5","0","10","0","88","265"
"L37315","FastFourierTransformer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L37313","58","0","22","0","433","915"
"L37316","FastHadamardTransformer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L37313","9","0","6","0","81","253"
"L37317","FastSineTransformer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L37313","5","0","10","0","85","255"
"L37318","RealTransformer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L37313","1","0","5","0","13","83"
"L37755","BigReal.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/BigReal.java","L37754","3","0","32","0","117","293"
"L37756","BigRealField.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/BigRealField.java","L37754","1","0","4","0","23","79"
"L37757","CompositeFormat.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L37754","15","0","1","0","101","221"
"L37758","ContinuedFraction.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L37754","15","0","5","0","91","209"
"L37759","DefaultTransformer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L37754","6","0","4","0","36","83"
"L37760","DoubleArray.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/DoubleArray.java","L37754","1","0","8","0","10","105"
"L37761","FastMath.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/FastMath.java","L37754","299","0","46","0","1880","3264"
"L37762","Incrementor.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/Incrementor.java","L37754","3","0","7","0","28","96"
"L37763","MathUtils.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/MathUtils.java","L37754","210","0","67","0","905","1987"
"L37764","MultidimensionalCounter.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L37754","18","0","16","0","131","303"
"L37765","NumberTransformer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L37754","1","0","2","0","5","40"
"L37766","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L37754","44","0","17","0","304","601"
"L37767","OpenIntToFieldHashMap.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L37754","44","0","17","0","314","621"
"L37768","ResizableDoubleArray.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L37754","34","0","32","0","315","894"
"L37769","TransformerMap.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/util/TransformerMap.java","L37754","11","0","13","0","82","190"
"L665","LegendreGaussIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L664","10","0","4","0","126","237"
"L666","RombergIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L664","7","0","5","0","65","123"
"L667","SimpsonIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L664","7","0","5","0","61","114"
"L668","TrapezoidIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L664","8","0","5","0","72","145"
"L669","UnivariateRealIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L664","1","0","7","0","16","108"
"L670","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L664","6","0","5","0","78","181"
"L1044","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1043","43","0","8","0","313","555"
"L1045","BicubicSplineInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1043","18","0","2","0","79","146"
"L1046","BivariateRealGridInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1043","1","0","2","0","7","45"
"L1047","DividedDifferenceInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1043","4","0","2","0","36","118"
"L1048","LinearInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1043","5","0","2","0","32","75"
"L1049","LoessInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1043","31","0","7","0","191","464"
"L1050","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1043","14","0","3","0","105","245"
"L1051","MicrosphereInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1043","3","0","6","0","43","119"
"L1052","MultivariateRealInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1043","1","0","2","0","7","47"
"L1053","NevilleInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1043","1","0","2","0","12","55"
"L1054","SmoothingBicubicSplineInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java","L1043","22","0","2","0","95","177"
"L1055","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1043","15","0","5","0","75","143"
"L1056","SplineInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1043","7","0","2","0","55","128"
"L1057","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1043","53","0","3","0","309","484"
"L1058","TricubicSplineInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1043","28","0","2","0","128","199"
"L1059","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1043","1","0","2","0","7","50"
"L1060","UnivariateRealInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1043","1","0","2","0","7","40"
"L2294","PolynomialFunction.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2293","29","0","14","0","169","351"
"L2295","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2293","22","0","9","0","142","313"
"L2296","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2293","9","0","8","0","81","222"
"L2297","PolynomialSplineFunction.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2293","11","0","8","0","78","229"
"L2298","PolynomialsUtils.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2293","5","0","5","0","116","282"
"L2749","BisectionSolver.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2748","4","0","7","0","54","111"
"L2750","BrentSolver.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2748","27","0","9","0","179","348"
"L2751","LaguerreSolver.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2748","27","0","11","0","198","378"
"L2752","MullerSolver.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2748","31","0","9","0","163","355"
"L2753","NewtonSolver.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2748","4","0","7","0","58","139"
"L2754","RiddersSolver.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2748","14","0","7","0","103","199"
"L2755","SecantSolver.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2748","9","0","7","0","89","185"
"L2756","UnivariateRealSolver.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2748","1","0","10","0","23","168"
"L2757","UnivariateRealSolverFactory.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L2748","1","0","7","0","13","91"
"L2758","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L2748","1","0","7","0","25","65"
"L2759","UnivariateRealSolverImpl.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2748","10","0","6","0","107","257"
"L2760","UnivariateRealSolverUtils.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2748","12","0","6","0","80","245"
"L9109","ArgUtils.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L9108","5","0","2","0","21","57"
"L9110","DummyLocalizable.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L9108","1","0","5","0","18","58"
"L9111","Localizable.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L9108","1","0","3","0","7","44"
"L9112","LocalizedFormats.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L9108","3","0","3","0","283","345"
"L9113","MessageFactory.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/exception/util/MessageFactory.java","L9108","2","0","3","0","26","77"
"L22306","CombinedEventsManager.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L22305","21","0","12","0","115","248"
"L22307","EventException.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/events/EventException.java","L22305","1","0","4","0","16","64"
"L22308","EventHandler.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L22305","1","0","4","0","10","184"
"L22309","EventState.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/events/EventState.java","L22305","27","0","12","0","161","345"
"L22594","EventHandlerWithJacobians.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/jacobians/EventHandlerWithJacobians.java","L22593","1","0","4","0","14","225"
"L22595","FirstOrderIntegratorWithJacobians.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java","L22593","33","0","15","0","472","897"
"L22596","ODEWithJacobians.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/jacobians/ODEWithJacobians.java","L22593","1","0","3","0","8","53"
"L22597","ParameterizedODE.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/jacobians/ParameterizedODE.java","L22593","1","0","3","0","6","47"
"L22598","StepHandlerWithJacobians.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/jacobians/StepHandlerWithJacobians.java","L22593","1","0","4","0","7","96"
"L22599","StepInterpolatorWithJacobians.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/jacobians/StepInterpolatorWithJacobians.java","L22593","1","0","13","0","17","187"
"L23376","AdamsBashforthIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L23375","16","0","4","0","141","358"
"L23377","AdamsIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L23375","1","0","6","0","45","132"
"L23378","AdamsMoultonIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L23375","19","0","4","0","179","455"
"L23379","AdamsNordsieckTransformer.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L23375","11","0","6","0","100","313"
"L23380","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L23375","25","0","9","0","160","350"
"L23381","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L23375","1","0","2","0","18","76"
"L23382","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/62/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L23375","2","0","0","0","40","111"
