"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L10836","RealVector.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/linear/RealVector.java","L10789","1","0","106","0","138","874"
"L10837","RealVectorFormat.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L10789","13","0","18","0","141","342"
"L10838","SingularMatrixException.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L10789","1","0","2","0","8","41"
"L10839","SingularValueDecomposition.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L10789","1","0","12","0","14","148"
"L10840","SingularValueDecompositionImpl.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L10789","22","0","13","0","182","380"
"L10841","SparseFieldMatrix.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L10789","6","0","13","0","104","191"
"L10842","SparseFieldVector.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L10789","51","0","50","0","431","659"
"L10843","SparseRealMatrix.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L10789","1","0","1","0","3","30"
"L10844","SparseRealVector.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L10789","1","0","1","0","3","28"
"L10845","TriDiagonalTransformer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L10789","24","0","0","0","132","269"
"L20581","AbstractIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L20580","9","0","15","0","141","274"
"L20582","ContinuousOutputModel.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L20580","25","0","11","0","169","378"
"L20583","DerivativeException.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L20580","1","0","4","0","18","66"
"L20584","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L20580","1","0","2","0","4","66"
"L20585","FirstOrderConverter.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L20580","1","0","4","0","26","118"
"L20586","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L20580","1","0","3","0","5","65"
"L20587","FirstOrderIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L20580","1","0","2","0","6","61"
"L20588","IntegratorException.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L20580","1","0","4","0","17","65"
"L20589","MultistepIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L20580","7","0","11","0","158","411"
"L20590","ODEIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L20580","1","0","13","0","21","141"
"L20591","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L20580","1","0","3","0","6","68"
"L20592","SecondOrderIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L20580","1","0","2","0","7","59"
"L24812","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L24811","1","0","10","0","15","116"
"L24813","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L24811","1","0","2","0","7","45"
"L24814","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L24811","1","0","11","0","18","115"
"L24815","GoalType.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/GoalType.java","L24811","1","0","1","0","6","36"
"L24816","LeastSquaresConverter.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L24811","10","0","5","0","72","194"
"L24817","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L24811","11","0","13","0","109","229"
"L24818","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L24811","11","0","13","0","117","239"
"L24819","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L24811","11","0","12","0","102","217"
"L24820","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L24811","16","0","21","0","163","319"
"L24821","MultivariateRealOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L24811","1","0","1","0","5","35"
"L24822","OptimizationException.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L24811","1","0","4","0","17","69"
"L24823","RealConvergenceChecker.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L24811","1","0","2","0","4","56"
"L24824","RealPointValuePair.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L24811","5","0","6","0","27","89"
"L24825","SimpleRealPointChecker.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L24811","4","0","4","0","31","87"
"L24826","SimpleScalarValueChecker.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L24811","2","0","4","0","26","81"
"L24827","SimpleVectorialPointChecker.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L24811","4","0","4","0","34","90"
"L24828","SimpleVectorialValueChecker.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L24811","4","0","4","0","34","90"
"L24829","UnivariateRealOptimizer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L24811","1","0","8","0","18","116"
"L24830","VectorialConvergenceChecker.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L24811","1","0","2","0","4","56"
"L24831","VectorialPointValuePair.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L24811","9","0","7","0","32","101"
"L28078","AbstractRandomGenerator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L28077","11","0","14","0","78","272"
"L28079","BitsStreamGenerator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L28077","7","0","13","0","80","153"
"L28080","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L28077","19","0","7","0","123","304"
"L28081","EmpiricalDistribution.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L28077","1","0","10","0","18","134"
"L28082","EmpiricalDistributionImpl.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L28077","20","0","13","0","226","478"
"L28083","GaussianRandomGenerator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L28077","1","0","3","0","10","48"
"L28084","JDKRandomGenerator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L28077","2","0","3","0","16","51"
"L28085","MersenneTwister.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L28077","15","0","8","0","103","258"
"L28086","NormalizedRandomGenerator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L28077","1","0","2","0","4","39"
"L28087","RandomAdaptor.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L28077","4","0","14","0","62","199"
"L28088","RandomData.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/RandomData.java","L28077","1","0","13","0","16","273"
"L28089","RandomDataImpl.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L28077","51","0","33","0","374","966"
"L28090","RandomGenerator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L28077","1","0","12","0","14","149"
"L28091","RandomVectorGenerator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L28077","1","0","2","0","4","36"
"L28092","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L28077","3","0","4","0","33","94"
"L28093","UniformRandomGenerator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L28077","1","0","3","0","12","60"
"L28094","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L28077","4","0","4","0","31","83"
"L28095","ValueServer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/random/ValueServer.java","L28077","17","0","20","0","144","385"
"L29447","Beta.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/special/Beta.java","L29446","14","0","7","0","76","202"
"L29448","Erf.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/special/Erf.java","L29446","2","0","2","0","14","58"
"L29449","Gamma.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/special/Gamma.java","L29446","27","0","8","0","140","339"
"L29657","Frequency.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/Frequency.java","L29656","27","0","35","0","240","594"
"L29658","StatUtils.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/stat/StatUtils.java","L29656","7","0","26","0","147","633"
"L35220","FastCosineTransformer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L35219","5","0","10","0","87","264"
"L35221","FastFourierTransformer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L35219","58","0","22","0","432","914"
"L35222","FastHadamardTransformer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L35219","9","0","6","0","81","253"
"L35223","FastSineTransformer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L35219","5","0","10","0","84","254"
"L35224","RealTransformer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L35219","1","0","5","0","13","83"
"L35669","BigReal.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/BigReal.java","L35668","3","0","32","0","117","293"
"L35670","BigRealField.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/BigRealField.java","L35668","1","0","4","0","23","79"
"L35671","CompositeFormat.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L35668","15","0","1","0","101","221"
"L35672","ContinuedFraction.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L35668","15","0","5","0","90","208"
"L35673","DefaultTransformer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L35668","6","0","4","0","34","82"
"L35674","DoubleArray.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/DoubleArray.java","L35668","1","0","8","0","10","105"
"L35675","DummyLocalizable.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/DummyLocalizable.java","L35668","1","0","5","0","18","56"
"L35676","Localizable.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/Localizable.java","L35668","1","0","3","0","7","44"
"L35677","LocalizedFormats.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/LocalizedFormats.java","L35668","3","0","3","0","274","335"
"L35678","MathUtils.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/MathUtils.java","L35668","210","0","67","2","887","1954"
"L35679","MultidimensionalCounter.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L35668","18","0","16","0","131","300"
"L35680","NumberTransformer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L35668","1","0","2","0","5","40"
"L35681","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L35668","44","0","17","0","303","600"
"L35682","OpenIntToFieldHashMap.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L35668","44","0","17","0","313","620"
"L35683","ResizableDoubleArray.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L35668","34","0","32","0","314","893"
"L35684","TransformerMap.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/util/TransformerMap.java","L35668","11","0","13","0","82","190"
"L663","LegendreGaussIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L662","10","0","4","0","125","236"
"L664","RombergIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L662","7","0","5","0","64","122"
"L665","SimpsonIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L662","7","0","5","0","60","113"
"L666","TrapezoidIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L662","8","0","5","0","71","144"
"L667","UnivariateRealIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L662","1","0","7","0","16","108"
"L668","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L662","6","0","5","0","77","180"
"L1037","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1036","43","0","8","0","313","542"
"L1038","BicubicSplineInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1036","18","0","2","0","80","147"
"L1039","BivariateRealGridInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1036","1","0","2","0","7","45"
"L1040","DividedDifferenceInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1036","4","0","2","0","36","118"
"L1041","LinearInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1036","5","0","2","0","32","74"
"L1042","LoessInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1036","31","0","7","0","190","463"
"L1043","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1036","14","0","3","0","105","245"
"L1044","MicrosphereInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1036","3","0","6","0","44","120"
"L1045","MultivariateRealInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1036","1","0","2","0","7","47"
"L1046","NevilleInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1036","1","0","2","0","12","55"
"L1047","SmoothingBicubicSplineInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java","L1036","22","0","2","0","94","176"
"L1048","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1036","15","0","5","0","75","139"
"L1049","SplineInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1036","7","0","2","0","55","128"
"L1050","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1036","53","0","3","0","312","484"
"L1051","TricubicSplineInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1036","28","0","2","0","128","199"
"L1052","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1036","1","0","2","0","7","50"
"L1053","UnivariateRealInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1036","1","0","2","0","7","40"
"L2279","PolynomialFunction.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2278","29","0","14","0","168","350"
"L2280","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2278","22","0","9","0","141","312"
"L2281","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2278","9","0","8","0","81","222"
"L2282","PolynomialSplineFunction.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2278","11","0","8","0","78","229"
"L2283","PolynomialsUtils.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2278","5","0","5","0","115","281"
"L2734","BisectionSolver.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2733","4","0","7","0","53","110"
"L2735","BrentSolver.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2733","27","0","9","0","178","347"
"L2736","LaguerreSolver.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2733","27","0","11","0","197","377"
"L2737","MullerSolver.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2733","31","0","9","0","162","354"
"L2738","NewtonSolver.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2733","4","0","7","0","57","138"
"L2739","RiddersSolver.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2733","14","0","7","0","102","198"
"L2740","SecantSolver.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2733","9","0","7","0","88","184"
"L2741","UnivariateRealSolver.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2733","1","0","10","0","23","168"
"L2742","UnivariateRealSolverFactory.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L2733","1","0","7","0","13","91"
"L2743","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L2733","1","0","7","0","25","65"
"L2744","UnivariateRealSolverImpl.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2733","10","0","6","0","106","256"
"L2745","UnivariateRealSolverUtils.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2733","12","0","6","0","78","243"
"L20892","CombinedEventsManager.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L20891","21","0","12","0","115","248"
"L20893","EventException.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/events/EventException.java","L20891","1","0","4","0","16","64"
"L20894","EventHandler.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L20891","1","0","4","0","10","184"
"L20895","EventState.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/events/EventState.java","L20891","27","0","12","0","162","346"
"L21181","EventHandlerWithJacobians.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/jacobians/EventHandlerWithJacobians.java","L21180","1","0","4","0","14","225"
"L21182","FirstOrderIntegratorWithJacobians.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java","L21180","33","0","15","0","473","898"
"L21183","ODEWithJacobians.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/jacobians/ODEWithJacobians.java","L21180","1","0","3","0","8","53"
"L21184","ParameterizedODE.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/jacobians/ParameterizedODE.java","L21180","1","0","3","0","6","47"
"L21185","StepHandlerWithJacobians.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/jacobians/StepHandlerWithJacobians.java","L21180","1","0","4","0","7","96"
"L21186","StepInterpolatorWithJacobians.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/jacobians/StepInterpolatorWithJacobians.java","L21180","1","0","13","0","17","187"
"L21964","AdamsBashforthIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L21963","16","0","4","0","139","354"
"L21965","AdamsIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L21963","1","0","6","0","45","132"
"L21966","AdamsMoultonIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L21963","19","0","4","0","177","451"
"L21967","AdamsNordsieckTransformer.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L21963","11","0","6","0","100","313"
"L21968","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L21963","25","0","9","0","159","349"
"L21969","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L21963","1","0","2","0","18","76"
"L21970","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L21963","2","0","0","0","40","111"
"L21971","DormandPrince54Integrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L21963","3","0","4","0","58","157"
"L21972","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L21963","6","0","0","0","103","215"
"L21973","DormandPrince853Integrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L21963","4","0","4","0","126","282"
"L21974","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L21963","23","0","0","0","260","479"
"L21975","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L21963","27","0","9","0","202","412"
"L21976","EulerIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L21963","1","0","2","0","13","73"
"L21977","EulerStepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L21963","2","0","0","0","25","92"
"L21978","GillIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L21963","1","0","2","0","17","73"
"L21979","GillStepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L21963","2","0","0","0","48","125"
"L21980","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L21963","136","0","10","0","551","1002"
"L21981","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L21963","30","0","0","0","209","403"
"L21982","HighamHall54Integrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L21963","4","0","4","0","56","131"
"L21983","HighamHall54StepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L21963","2","0","0","0","44","104"
"L21984","MidpointIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L21963","1","0","2","0","15","69"
"L21985","MidpointStepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L21963","2","0","0","0","31","101"
"L21986","RungeKuttaIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L21963","20","0","2","0","115","226"
"L21987","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L21963","13","0","0","0","70","184"
"L21988","ThreeEighthesIntegrator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L21963","1","0","2","0","17","73"
"L21989","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L21963","2","0","0","0","41","117"
"L24148","AbstractStepInterpolator.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L24147","15","0","14","0","183","444"
"L24149","DummyStepHandler.java","/share/ProjectData/Math/67/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L24147","1","0","5","0","21","102"
