"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L44371","BooleanList.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/BooleanList.java","L44365","2","0","6","0","21","108"
"L44372","DefaultShadowGenerator.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/DefaultShadowGenerator.java","L44365","17","0","13","0","151","325"
"L44373","GradientPaintTransformer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/GradientPaintTransformer.java","L44365","1","0","2","0","6","66"
"L44374","GradientPaintTransformType.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/GradientPaintTransformType.java","L44365","8","0","4","0","56","155"
"L44375","HashUtilities.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/HashUtilities.java","L44365","10","0","11","0","65","232"
"L44376","HexNumberFormat.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/HexNumberFormat.java","L44365","3","0","8","0","43","160"
"L44377","HorizontalAlignment.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/HorizontalAlignment.java","L44365","7","0","4","0","48","141"
"L44378","Layer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/Layer.java","L44365","6","0","4","0","41","137"
"L44379","LengthAdjustmentType.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/LengthAdjustmentType.java","L44365","7","0","4","0","47","141"
"L44380","LineUtilities.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/LineUtilities.java","L44365","21","0","2","0","72","143"
"L44381","LogFormat.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/LogFormat.java","L44365","13","0","11","0","98","264"
"L44382","NumberCellRenderer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/NumberCellRenderer.java","L44365","3","0","3","0","31","102"
"L44383","ObjectList.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/ObjectList.java","L44365","1","0","6","0","17","111"
"L44384","ObjectUtilities.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/ObjectUtilities.java","L44365","36","0","17","0","238","484"
"L44385","PaintList.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/PaintList.java","L44365","13","0","6","0","75","181"
"L44386","PaintMap.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/PaintMap.java","L44365","10","0","8","0","84","222"
"L44387","PaintUtilities.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/PaintUtilities.java","L44365","21","0","4","0","82","177"
"L44388","PublicCloneable.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/PublicCloneable.java","L44365","1","0","2","0","4","60"
"L44389","RectangleAnchor.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/RectangleAnchor.java","L44365","31","0","6","0","166","299"
"L44390","RectangleEdge.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/RectangleEdge.java","L44365","18","0","8","0","93","226"
"L44391","RectangleInsets.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/RectangleInsets.java","L44365","33","0","30","0","254","555"
"L44392","RefineryUtilities.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/RefineryUtilities.java","L44365","5","0","12","0","122","311"
"L44393","RelativeDateFormat.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/RelativeDateFormat.java","L44365","30","0","30","0","265","630"
"L44394","ResourceBundleWrapper.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/ResourceBundleWrapper.java","L44365","5","0","5","0","47","172"
"L44395","Rotation.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/Rotation.java","L44365","6","0","5","0","48","157"
"L44396","SerialUtilities.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/SerialUtilities.java","L44365","52","0","14","0","395","633"
"L44397","ShadowGenerator.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/ShadowGenerator.java","L44365","1","0","4","0","7","80"
"L44398","ShapeList.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/ShapeList.java","L44365","9","0","7","0","64","180"
"L44399","ShapeUtilities.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/ShapeUtilities.java","L44365","74","0","23","0","373","709"
"L44400","Size2D.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/Size2D.java","L44365","5","0","10","0","48","168"
"L44401","SortOrder.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/SortOrder.java","L44365","6","0","4","0","42","137"
"L44402","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L44365","10","0","8","0","73","181"
"L44403","StringUtilities.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/StringUtilities.java","L44365","4","0","4","0","26","105"
"L44404","StrokeList.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/StrokeList.java","L44365","8","0","7","0","60","177"
"L44405","StrokeMap.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/StrokeMap.java","L44365","10","0","8","0","84","217"
"L44406","TableOrder.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/TableOrder.java","L44365","6","0","4","0","41","130"
"L44407","UnitType.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/UnitType.java","L44365","6","0","4","0","40","131"
"L44408","VerticalAlignment.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/VerticalAlignment.java","L44365","7","0","4","0","49","144"
"L44409","XYCoordinateType.java","/share/ProjectData/Chart/1/source/org/jfree/chart/util/XYCoordinateType.java","L44365","7","0","3","0","43","134"
"L47450","AbstractCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/category/AbstractCategoryDataset.java","L47449","1","0","4","0","16","96"
"L47451","CategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/category/CategoryDataset.java","L47449","1","0","1","0","5","70"
"L47452","CategoryDatasetSelectionState.java","/share/ProjectData/Chart/1/source/org/jfree/data/category/CategoryDatasetSelectionState.java","L47449","1","0","8","0","14","121"
"L47453","CategoryRangeInfo.java","/share/ProjectData/Chart/1/source/org/jfree/data/category/CategoryRangeInfo.java","L47449","1","0","2","0","7","67"
"L47454","CategoryToPieDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/category/CategoryToPieDataset.java","L47449","31","0","13","0","150","335"
"L47455","DefaultCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/category/DefaultCategoryDataset.java","L47449","16","0","26","5","183","499"
"L47456","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L47449","64","0","30","0","366","810"
"L47457","IntervalCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/category/IntervalCategoryDataset.java","L47449","1","0","5","0","7","108"
"L47458","SelectableCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/category/SelectableCategoryDataset.java","L47449","1","0","2","0","4","59"
"L47459","SlidingCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/category/SlidingCategoryDataset.java","L47449","16","0","19","0","129","354"
"L48626","DatasetChangeEvent.java","/share/ProjectData/Chart/1/source/org/jfree/data/event/DatasetChangeEvent.java","L48625","2","0","4","0","23","118"
"L48627","DatasetChangeListener.java","/share/ProjectData/Chart/1/source/org/jfree/data/event/DatasetChangeListener.java","L48625","1","0","2","0","6","64"
"L48628","SeriesChangeEvent.java","/share/ProjectData/Chart/1/source/org/jfree/data/event/SeriesChangeEvent.java","L48625","1","0","5","0","21","109"
"L48629","SeriesChangeListener.java","/share/ProjectData/Chart/1/source/org/jfree/data/event/SeriesChangeListener.java","L48625","1","0","2","0","6","61"
"L48681","Function2D.java","/share/ProjectData/Chart/1/source/org/jfree/data/function/Function2D.java","L48680","1","0","2","0","4","59"
"L48682","LineFunction2D.java","/share/ProjectData/Chart/1/source/org/jfree/data/function/LineFunction2D.java","L48680","4","0","7","0","39","136"
"L48683","NormalDistributionFunction2D.java","/share/ProjectData/Chart/1/source/org/jfree/data/function/NormalDistributionFunction2D.java","L48680","5","0","7","0","47","150"
"L48684","PolynomialFunction2D.java","/share/ProjectData/Chart/1/source/org/jfree/data/function/PolynomialFunction2D.java","L48680","4","0","7","0","36","132"
"L48685","PowerFunction2D.java","/share/ProjectData/Chart/1/source/org/jfree/data/function/PowerFunction2D.java","L48680","4","0","7","0","39","137"
"L48918","GanttCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/gantt/GanttCategoryDataset.java","L48917","1","0","11","0","17","183"
"L48919","SlidingGanttCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/gantt/SlidingGanttCategoryDataset.java","L48917","23","0","33","0","236","614"
"L48920","Task.java","/share/ProjectData/Chart/1/source/org/jfree/data/gantt/Task.java","L48917","10","0","16","0","93","258"
"L48921","TaskSeries.java","/share/ProjectData/Chart/1/source/org/jfree/data/gantt/TaskSeries.java","L48917","8","0","11","0","69","200"
"L48922","TaskSeriesCollection.java","/share/ProjectData/Chart/1/source/org/jfree/data/gantt/TaskSeriesCollection.java","L48917","34","0","37","0","297","688"
"L48923","XYTaskDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/gantt/XYTaskDataset.java","L48917","14","0","25","0","177","466"
"L49661","AbstractDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/AbstractDataset.java","L49660","4","0","8","0","72","264"
"L49662","AbstractSeriesDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/AbstractSeriesDataset.java","L49660","3","0","5","0","26","119"
"L49663","Dataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/Dataset.java","L49660","1","0","5","0","8","96"
"L49664","DatasetAndSelection.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/DatasetAndSelection.java","L49660","1","0","4","0","15","92"
"L49665","DatasetGroup.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/DatasetGroup.java","L49660","5","0","6","0","35","121"
"L49666","DatasetSelectionState.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/DatasetSelectionState.java","L49660","1","0","1","0","3","54"
"L49667","DatasetUtilities.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/DatasetUtilities.java","L49660","275","0","52","0","1309","2181"
"L49668","DefaultHeatMapDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/DefaultHeatMapDataset.java","L49660","22","0","16","0","125","325"
"L49669","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L49660","12","0","11","0","74","197"
"L49670","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L49660","1","0","1","0","7","62"
"L49671","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L49660","1","0","1","0","6","59"
"L49672","DefaultValueDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/DefaultValueDataset.java","L49660","4","0","8","0","40","143"
"L49673","HeatMapDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/HeatMapDataset.java","L49660","1","0","11","0","13","155"
"L49674","HeatMapUtilities.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/HeatMapUtilities.java","L49660","7","0","4","0","53","135"
"L49675","KeyedValueDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/KeyedValueDataset.java","L49660","1","0","1","0","4","53"
"L49676","KeyedValues2DDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/KeyedValues2DDataset.java","L49660","1","0","1","0","4","56"
"L49677","KeyedValuesDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/KeyedValuesDataset.java","L49660","1","0","1","0","4","54"
"L49678","Series.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/Series.java","L49660","12","0","17","0","122","370"
"L49679","SeriesChangeInfo.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/SeriesChangeInfo.java","L49660","1","0","5","0","20","99"
"L49680","SeriesChangeType.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/SeriesChangeType.java","L49660","5","0","4","0","45","153"
"L49681","SeriesDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/SeriesDataset.java","L49660","1","0","4","0","11","91"
"L49682","SeriesException.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/SeriesException.java","L49660","1","0","2","0","8","65"
"L49683","ValueDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/ValueDataset.java","L49660","1","0","1","0","4","53"
"L49684","WaferMapDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/general/WaferMapDataset.java","L49660","11","0","20","0","109","315"
"L50986","CSV.java","/share/ProjectData/Chart/1/source/org/jfree/data/io/CSV.java","L50985","11","0","4","0","96","202"
"L51035","JDBCCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L51034","29","0","8","0","141","321"
"L51036","JDBCPieDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/jdbc/JDBCPieDataset.java","L51034","19","0","7","0","108","253"
"L51037","JDBCXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/jdbc/JDBCXYDataset.java","L51034","54","0","18","0","255","555"
"L51597","AbstractPieDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/pie/AbstractPieDataset.java","L51596","1","0","4","0","17","96"
"L51598","DefaultPieDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/pie/DefaultPieDataset.java","L51596","17","0","20","5","171","426"
"L51599","PieDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/pie/PieDataset.java","L51596","1","0","2","0","7","72"
"L51600","PieDatasetChangeInfo.java","/share/ProjectData/Chart/1/source/org/jfree/data/pie/PieDatasetChangeInfo.java","L51596","1","0","5","0","22","102"
"L51601","PieDatasetChangeType.java","/share/ProjectData/Chart/1/source/org/jfree/data/pie/PieDatasetChangeType.java","L51596","5","0","4","0","49","163"
"L51602","PieDatasetSelectionState.java","/share/ProjectData/Chart/1/source/org/jfree/data/pie/PieDatasetSelectionState.java","L51596","1","0","7","0","12","109"
"L51603","SelectablePieDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/pie/SelectablePieDataset.java","L51596","1","0","2","0","4","57"
"L51859","DataPackageResources.java","/share/ProjectData/Chart/1/source/org/jfree/data/resources/DataPackageResources.java","L51858","1","0","2","0","11","70"
"L51860","DataPackageResources_de.java","/share/ProjectData/Chart/1/source/org/jfree/data/resources/DataPackageResources_de.java","L51858","1","0","2","0","11","70"
"L51861","DataPackageResources_es.java","/share/ProjectData/Chart/1/source/org/jfree/data/resources/DataPackageResources_es.java","L51858","1","0","2","0","11","71"
"L51862","DataPackageResources_fr.java","/share/ProjectData/Chart/1/source/org/jfree/data/resources/DataPackageResources_fr.java","L51858","1","0","2","0","11","69"
"L51863","DataPackageResources_pl.java","/share/ProjectData/Chart/1/source/org/jfree/data/resources/DataPackageResources_pl.java","L51858","1","0","2","0","11","71"
"L51864","DataPackageResources_ru.java","/share/ProjectData/Chart/1/source/org/jfree/data/resources/DataPackageResources_ru.java","L51858","1","0","2","0","11","67"
"L51933","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L51932","21","0","5","0","121","241"
"L51934","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L51932","1","0","19","0","23","241"
"L51935","BoxAndWhiskerItem.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L51932","13","0","14","0","117","298"
"L51936","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L51932","1","0","12","0","16","180"
"L51937","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L51932","46","0","44","0","373","923"
"L51938","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L51932","22","0","28","0","210","559"
"L51939","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L51932","28","0","20","0","184","407"
"L51940","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L51932","58","0","29","0","346","734"
"L51941","HistogramBin.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/HistogramBin.java","L51932","7","0","9","0","51","161"
"L51942","HistogramDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/HistogramDataset.java","L51932","27","0","17","0","204","509"
"L51943","HistogramType.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/HistogramType.java","L51932","8","0","4","0","50","149"
"L51944","MeanAndStandardDeviation.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L51932","7","0","9","0","56","180"
"L51945","MultiValueCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L51932","1","0","3","0","7","76"
"L51946","Regression.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/Regression.java","L51932","35","0","6","0","227","374"
"L51947","SimpleHistogramBin.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/SimpleHistogramBin.java","L51932","25","0","14","0","128","319"
"L51948","SimpleHistogramDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L51932","21","0","33","0","204","564"
"L51949","StatisticalCategoryDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L51932","1","0","5","0","8","98"
"L51950","Statistics.java","/share/ProjectData/Chart/1/source/org/jfree/data/statistics/Statistics.java","L51932","44","0","14","0","256","491"
"L53579","DateRange.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/DateRange.java","L53578","1","0","10","0","43","172"
"L53580","Day.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/Day.java","L53578","13","0","23","0","167","469"
"L53581","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L53578","48","0","37","0","394","970"
"L53582","FixedMillisecond.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/FixedMillisecond.java","L53578","8","0","18","0","98","291"
"L53583","Hour.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/Hour.java","L53578","18","0","24","0","180","481"
"L53584","Millisecond.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/Millisecond.java","L53578","18","0","19","0","166","428"
"L53585","Minute.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/Minute.java","L53578","20","0","22","0","193","497"
"L53586","Month.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/Month.java","L53578","27","0","23","0","222","546"
"L53587","MonthConstants.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/MonthConstants.java","L53578","1","0","1","0","15","89"
"L53588","MovingAverage.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/MovingAverage.java","L53578","33","0","7","0","174","362"
"L53589","Quarter.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/Quarter.java","L53578","17","0","23","0","180","489"
"L53590","RegularTimePeriod.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/RegularTimePeriod.java","L53578","9","0","16","0","74","279"
"L53591","Second.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/Second.java","L53578","23","0","20","0","182","459"
"L53592","SerialDate.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/SerialDate.java","L53578","69","0","47","0","367","1033"
"L53593","SimpleTimePeriod.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/SimpleTimePeriod.java","L53578","12","0","10","0","86","223"
"L53594","SpreadsheetDate.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/SpreadsheetDate.java","L53578","23","0","20","0","164","460"
"L53595","TimePeriod.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/TimePeriod.java","L53578","1","0","3","0","6","70"
"L53596","TimePeriodAnchor.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/TimePeriodAnchor.java","L53578","7","0","4","0","47","144"
"L53597","TimePeriodFormatException.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/TimePeriodFormatException.java","L53578","1","0","2","0","6","59"
"L53598","TimePeriodValue.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/TimePeriodValue.java","L53578","11","0","10","0","63","193"
"L53599","TimePeriodValues.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/TimePeriodValues.java","L53578","29","0","26","0","253","574"
"L53600","TimePeriodValuesCollection.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/TimePeriodValuesCollection.java","L53578","23","0","22","0","193","452"
"L53601","TimeSeries.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/TimeSeries.java","L53578","96","0","48","0","618","1303"
"L53602","TimeSeriesCollection.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/TimeSeriesCollection.java","L53578","38","0","40","0","329","791"
"L53603","TimeSeriesDataItem.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/TimeSeriesDataItem.java","L53578","11","0","12","0","83","277"
"L53604","TimeSeriesTableModel.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/TimeSeriesTableModel.java","L53578","18","0","12","0","119","267"
"L53605","TimeTableXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/TimeTableXYDataset.java","L53578","22","0","32","0","207","607"
"L53606","Week.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/Week.java","L53578","37","0","23","0","279","653"
"L53607","Year.java","/share/ProjectData/Chart/1/source/org/jfree/data/time/Year.java","L53578","11","0","20","0","127","411"
"L57674","CategoryDatasetHandler.java","/share/ProjectData/Chart/1/source/org/jfree/data/xml/CategoryDatasetHandler.java","L57673","5","0","6","0","46","138"
"L57675","CategorySeriesHandler.java","/share/ProjectData/Chart/1/source/org/jfree/data/xml/CategorySeriesHandler.java","L57673","5","0","6","0","56","154"
"L57676","DatasetReader.java","/share/ProjectData/Chart/1/source/org/jfree/data/xml/DatasetReader.java","L57673","5","0","5","0","59","153"
"L57677","DatasetTags.java","/share/ProjectData/Chart/1/source/org/jfree/data/xml/DatasetTags.java","L57673","1","0","1","0","9","67"
"L57678","ItemHandler.java","/share/ProjectData/Chart/1/source/org/jfree/data/xml/ItemHandler.java","L57673","5","0","8","0","60","169"
"L57679","KeyHandler.java","/share/ProjectData/Chart/1/source/org/jfree/data/xml/KeyHandler.java","L57673","4","0","5","0","50","157"
"L57680","PieDatasetHandler.java","/share/ProjectData/Chart/1/source/org/jfree/data/xml/PieDatasetHandler.java","L57673","5","0","6","0","43","134"
"L57681","RootHandler.java","/share/ProjectData/Chart/1/source/org/jfree/data/xml/RootHandler.java","L57673","5","0","7","0","38","126"
"L57682","ValueHandler.java","/share/ProjectData/Chart/1/source/org/jfree/data/xml/ValueHandler.java","L57673","6","0","5","0","57","162"
"L58025","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L58024","5","0","5","0","36","127"
"L58026","AbstractXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/AbstractXYDataset.java","L58024","3","0","6","0","34","134"
"L58027","AbstractXYZDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/AbstractXYZDataset.java","L58024","2","0","2","0","12","69"
"L58028","CategoryTableXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/CategoryTableXYDataset.java","L58024","7","0","27","0","125","410"
"L58029","DefaultHighLowDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/DefaultHighLowDataset.java","L58024","20","0","20","5","170","465"
"L58030","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L58024","25","0","21","0","187","554"
"L58031","DefaultOHLCDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/DefaultOHLCDataset.java","L58024","10","0","21","0","111","340"
"L58032","DefaultTableXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/DefaultTableXYDataset.java","L58024","42","0","35","0","291","671"
"L58033","DefaultWindDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/DefaultWindDataset.java","L58024","25","0","14","0","177","433"
"L58034","DefaultXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/DefaultXYDataset.java","L58024","18","0","16","0","137","380"
"L58035","DefaultXYZDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/DefaultXYZDataset.java","L58024","20","0","18","0","153","433"
"L58036","IntervalXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/IntervalXYDataset.java","L58024","1","0","9","0","11","156"
"L58037","IntervalXYDelegate.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/IntervalXYDelegate.java","L58024","23","0","21","0","176","483"
"L58038","IntervalXYZDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/IntervalXYZDataset.java","L58024","1","0","7","0","9","110"
"L58039","MatrixSeries.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/MatrixSeries.java","L58024","10","0","12","0","73","238"
"L58040","MatrixSeriesCollection.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/MatrixSeriesCollection.java","L58024","14","0","17","0","108","347"
"L58041","NormalizedMatrixSeries.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L58024","1","0","7","0","32","151"
"L58042","OHLCDataItem.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/OHLCDataItem.java","L58024","10","0","10","0","80","211"
"L58043","OHLCDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/OHLCDataset.java","L58024","1","0","11","0","13","163"
"L58044","SelectableXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/SelectableXYDataset.java","L58024","1","0","2","0","4","58"
"L58045","TableXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/TableXYDataset.java","L58024","1","0","2","0","4","63"
"L58046","Vector.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/Vector.java","L58024","5","0","8","0","46","147"
"L58047","VectorDataItem.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/VectorDataItem.java","L58024","3","0","7","0","36","128"
"L58048","VectorSeries.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/VectorSeries.java","L58024","1","0","10","0","40","172"
"L58049","VectorSeriesCollection.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/VectorSeriesCollection.java","L58024","10","0","19","0","109","335"
"L58050","VectorXYDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/VectorXYDataset.java","L58024","1","0","4","0","6","90"
"L58051","WindDataset.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/WindDataset.java","L58024","1","0","3","0","5","78"
"L58052","XIntervalDataItem.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XIntervalDataItem.java","L58024","4","0","6","0","37","119"
"L58053","XIntervalSeries.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XIntervalSeries.java","L58024","1","0","9","0","34","158"
"L58054","XIntervalSeriesCollection.java","/share/ProjectData/Chart/1/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L58024","11","0","21","0","118","362"
