"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L47323","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/special/package-info.java","L47319","1","0","0","0","1","21"
"L47778","Frequency.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/Frequency.java","L47777","28","0","34","0","236","586"
"L47779","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/package-info.java","L47777","1","0","0","0","1","21"
"L47780","StatUtils.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L47777","9","0","31","0","184","795"
"L54168","DctNormalization.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L54167","1","0","1","0","5","68"
"L54169","DftNormalization.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L54167","1","0","1","0","5","58"
"L54170","DstNormalization.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L54167","1","0","1","0","5","58"
"L54171","FastCosineTransformer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L54167","8","0","4","0","78","183"
"L54172","FastFourierTransformer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L54167","43","0","7","0","376","676"
"L54173","FastHadamardTransformer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L54167","10","0","4","0","74","325"
"L54174","FastSineTransformer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L54167","8","0","4","0","71","182"
"L54175","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/transform/package-info.java","L54167","1","0","0","0","1","23"
"L54176","RealTransformer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L54167","1","0","3","0","11","72"
"L54177","TransformType.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/transform/TransformType.java","L54167","1","0","1","0","5","32"
"L54178","TransformUtils.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L54167","8","0","6","0","69","165"
"L54750","ArithmeticUtils.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L54749","126","0","26","0","531","1113"
"L54751","BigReal.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/BigReal.java","L54749","5","0","35","0","136","327"
"L54752","BigRealField.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/BigRealField.java","L54749","1","0","5","0","27","85"
"L54753","CompositeFormat.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L54749","15","0","8","0","101","221"
"L54754","ContinuedFraction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L54749","9","0","5","0","69","183"
"L54755","Decimal64.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/Decimal64.java","L54749","2","0","22","0","98","305"
"L54756","Decimal64Field.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L54749","1","0","5","0","20","63"
"L54757","DefaultTransformer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L54749","5","0","4","0","34","83"
"L54758","DoubleArray.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L54749","1","0","9","0","11","112"
"L54759","FastMath.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/FastMath.java","L54749","376","0","61","0","2189","3866"
"L54760","FastMathCalc.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L54749","32","0","0","0","381","660"
"L54761","FastMathLiteralArrays.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L54749","1","0","0","0","6103","6177"
"L54762","Incrementor.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/Incrementor.java","L54749","4","0","13","0","55","180"
"L54763","IterationEvent.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L54749","1","0","3","0","13","57"
"L54764","IterationListener.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/IterationListener.java","L54749","1","0","5","0","8","59"
"L54765","IterationManager.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/IterationManager.java","L54749","5","0","13","0","56","174"
"L54766","MathArrays.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/MathArrays.java","L54749","99","0","40","0","626","1276"
"L54767","MathUtils.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/MathUtils.java","L54749","32","0","13","0","103","269"
"L54768","MultidimensionalCounter.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L54749","17","0","16","0","126","299"
"L54769","NumberTransformer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L54749","1","0","2","0","5","40"
"L54770","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L54749","44","0","17","0","302","598"
"L54771","OpenIntToFieldHashMap.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L54749","44","0","17","0","312","619"
"L54772","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/package-info.java","L54749","1","0","0","0","1","21"
"L54773","Pair.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/Pair.java","L54749","8","0","9","0","48","137"
"L54774","Precision.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/Precision.java","L54749","44","0","21","0","205","556"
"L54775","ResizableDoubleArray.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L54749","38","0","41","0","426","1197"
"L54776","TransformerMap.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L54749","11","0","13","0","82","191"
"L216","DerivativeStructure.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L215","22","0","65","0","419","896"
"L217","DSCompiler.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L215","142","0","40","0","839","1761"
"L218","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L215","22","0","8","0","160","385"
"L219","GradientFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L215","3","0","3","0","24","68"
"L220","JacobianFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L215","4","0","3","0","26","72"
"L221","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L215","1","0","2","0","7","44"
"L222","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L215","1","0","2","0","8","45"
"L223","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L215","1","0","0","0","1","43"
"L224","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L215","1","0","2","0","6","45"
"L225","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L215","1","0","2","0","7","42"
"L226","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L215","1","0","2","0","7","42"
"L227","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L228","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L229","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L1636","Abs.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1635","1","0","2","0","8","35"
"L1637","Acos.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1635","1","0","4","0","19","55"
"L1638","Acosh.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1635","1","0","4","0","19","55"
"L1639","Add.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1635","1","0","2","0","7","34"
"L1640","Asin.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1635","1","0","4","0","19","55"
"L1641","Asinh.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1635","1","0","4","0","19","55"
"L1642","Atan.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1635","1","0","4","0","19","55"
"L1643","Atan2.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1635","1","0","2","0","8","35"
"L1644","Atanh.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1635","1","0","4","0","19","55"
"L1645","Cbrt.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1635","1","0","4","0","19","55"
"L1646","Ceil.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1635","1","0","2","0","8","35"
"L1647","Constant.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1635","1","0","5","0","20","62"
"L1648","Cos.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1635","1","0","4","0","19","55"
"L1649","Cosh.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1635","1","0","4","0","17","53"
"L1650","Divide.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1635","1","0","2","0","7","34"
"L1651","Exp.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1635","1","0","4","0","19","55"
"L1652","Expm1.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1635","1","0","4","0","19","55"
"L1653","Floor.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1635","1","0","2","0","8","35"
"L1654","Gaussian.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1635","11","0","10","0","121","260"
"L1655","HarmonicOscillator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1635","5","0","8","0","78","184"
"L1656","Identity.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1635","1","0","4","0","16","52"
"L1657","Inverse.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1635","1","0","4","0","18","54"
"L1658","Log.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1635","1","0","4","0","19","55"
"L1659","Log10.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1635","1","0","4","0","19","56"
"L1660","Log1p.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1635","1","0","4","0","19","55"
"L1661","Logistic.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1635","5","0","8","0","101","225"
"L1662","Logit.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1635","11","0","9","0","94","214"
"L1663","Max.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1635","1","0","2","0","8","35"
"L1664","Min.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1635","1","0","2","0","8","35"
"L1665","Minus.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1635","1","0","4","0","16","52"
"L1666","Multiply.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1635","1","0","2","0","7","34"
"L1667","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1635","1","0","0","0","1","27"
"L1668","Pow.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1635","1","0","2","0","8","35"
"L1669","Power.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1635","1","0","5","0","23","65"
"L1670","Rint.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1635","1","0","2","0","8","35"
"L1671","Sigmoid.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1635","7","0","9","0","88","218"
"L1672","Signum.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1635","1","0","2","0","8","35"
"L1673","Sin.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1635","1","0","4","0","17","53"
"L1674","Sinc.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1635","14","0","6","0","86","205"
"L1675","Sinh.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1635","1","0","4","0","17","53"
"L1676","Sqrt.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1635","1","0","4","0","19","55"
"L1677","StepFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1635","8","0","3","0","43","102"
"L1678","Subtract.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1635","1","0","2","0","7","34"
"L1679","Tan.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1635","1","0","4","0","19","55"
"L1680","Tanh.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1635","1","0","4","0","19","55"
"L1681","Ulp.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1635","1","0","2","0","8","35"
"L2918","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L2917","4","0","8","0","109","282"
"L2919","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L2917","5","0","4","0","76","166"
"L2920","LegendreGaussIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L2917","10","0","4","0","133","262"
"L2921","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L2917","1","0","0","0","1","23"
"L2922","RombergIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L2917","8","0","4","0","66","144"
"L2923","SimpsonIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L2917","8","0","4","0","58","131"
"L2924","TrapezoidIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L2917","9","0","4","0","78","169"
"L2925","UnivariateIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L2917","1","0","8","0","18","94"
"L3784","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3783","42","0","8","0","317","574"
"L3785","BicubicSplineInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3783","18","0","2","0","81","149"
"L3786","BivariateGridInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3783","1","0","2","0","10","48"
"L3787","DividedDifferenceInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3783","3","0","2","0","39","121"
"L3788","HermiteInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3783","15","0","6","0","107","241"
"L3789","LinearInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3783","5","0","2","0","36","81"
"L3790","LoessInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3783","27","0","7","0","203","475"
"L3791","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3783","17","0","3","0","118","251"
"L3792","MicrosphereInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3783","3","0","4","0","43","104"
"L3793","MultivariateInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3783","1","0","2","0","5","51"
"L3794","NevilleInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3783","1","0","2","0","16","62"
"L3795","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3783","1","0","0","0","1","23"
"L3796","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3783","17","0","5","0","93","166"
"L3797","SplineInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3783","7","0","2","0","59","129"
"L3798","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3783","53","0","3","0","315","483"
"L3799","TricubicSplineInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3783","28","0","2","0","130","201"
"L3800","TrivariateGridInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3783","1","0","2","0","10","51"
"L3801","UnivariateInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3783","1","0","2","0","5","39"
"L3802","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3783","4","0","4","0","55","123"
"L5034","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L5033","1","0","0","0","1","24"
"L5035","PolynomialFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L5033","33","0","18","0","219","413"
"L5036","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L5033","18","0","9","0","136","324"
"L5037","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L5033","10","0","9","0","87","244"
"L5038","PolynomialSplineFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L5033","14","0","9","0","86","231"
"L5039","PolynomialsUtils.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L5033","14","0","7","0","190","448"
"L5574","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5573","1","0","1","0","29","85"
"L5575","AbstractPolynomialSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5573","1","0","1","0","28","82"
"L5576","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5573","1","0","1","0","26","82"
"L5577","AbstractUnivariateSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5573","1","0","1","0","18","62"
"L5578","AllowedSolution.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5573","1","0","1","0","8","77"
"L5579","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5573","2","0","12","0","131","314"
"L5580","BaseSecantSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5573","30","0","4","0","148","281"
"L5581","BaseUnivariateSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5573","1","0","9","0","12","140"
"L5582","BisectionSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5573","4","0","4","0","41","93"
"L5583","BracketedUnivariateSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5573","1","0","3","0","9","94"
"L5584","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5573","37","0","8","0","225","414"
"L5585","BrentSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5573","22","0","5","0","132","235"
"L5586","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5573","1","0","1","0","4","31"
"L5587","IllinoisSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5573","1","0","5","0","18","84"
"L5588","LaguerreSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5573","24","0","9","0","202","392"
"L5589","MullerSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5573","19","0","4","0","99","204"
"L5590","MullerSolver2.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5573","12","0","4","0","84","170"
"L5591","NewtonRaphsonSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5573","3","0","4","0","36","94"
"L5592","NewtonSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5573","3","0","4","0","35","94"
"L5593","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5573","1","0","0","0","1","23"
"L5594","PegasusSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5573","1","0","5","0","18","86"
"L5595","PolynomialSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5573","1","0","1","0","4","30"
"L5596","RegulaFalsiSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5573","1","0","5","0","18","96"
"L5597","RiddersSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5573","10","0","4","0","80","144"
"L5598","SecantSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5573","7","0","4","0","53","137"
"L5599","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5573","1","0","1","0","4","31"
"L5600","UnivariateSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5573","1","0","1","0","4","30"
"L5601","UnivariateSolverUtils.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5573","30","0","12","0","176","403"
"L12690","ArgUtils.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L12689","5","0","2","0","21","57"
"L12691","DummyLocalizable.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L12689","1","0","5","0","19","59"
"L12692","ExceptionContext.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L12689","11","0","11","0","149","336"
"L12693","ExceptionContextProvider.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L12689","1","0","2","0","4","35"
"L12694","Localizable.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L12689","1","0","3","0","7","45"
"L12695","LocalizedFormats.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L12689","3","0","3","0","338","400"
"L12696","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L12689","1","0","0","0","1","23"
"L19183","AbstractRegion.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L19182","82","0","15","0","366","675"
"L19184","AbstractSubHyperplane.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L19182","5","0","10","0","64","159"
"L19185","BoundaryAttribute.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L19182","1","0","4","0","17","85"
