"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L5868","BetaDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java","L5863","12","0","13","0","124","261"
"L5869","BinomialDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/BinomialDistribution.java","L5863","1","0","3","0","5","47"
"L5870","BinomialDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java","L5863","10","0","9","0","91","222"
"L5871","CauchyDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/CauchyDistribution.java","L5863","1","0","3","0","5","50"
"L5872","CauchyDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java","L5863","10","0","13","0","117","290"
"L5873","ChiSquaredDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java","L5863","1","0","2","0","4","40"
"L5874","ChiSquaredDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java","L5863","5","0","11","0","92","265"
"L5875","ContinuousDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/ContinuousDistribution.java","L5863","1","0","6","0","9","75"
"L5876","DiscreteDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/DiscreteDistribution.java","L5863","1","0","2","0","4","36"
"L5877","Distribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/Distribution.java","L5863","1","0","8","0","11","111"
"L5878","ExponentialDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/ExponentialDistribution.java","L5863","1","0","2","0","4","40"
"L5879","ExponentialDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java","L5863","9","0","12","0","108","294"
"L5880","FDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/FDistribution.java","L5863","1","0","3","0","5","47"
"L5881","FDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java","L5863","9","0","12","0","135","334"
"L5882","GammaDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/GammaDistribution.java","L5863","1","0","3","0","5","47"
"L5883","GammaDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java","L5863","9","0","12","0","114","311"
"L5884","HypergeometricDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/HypergeometricDistribution.java","L5863","1","0","4","0","6","55"
"L5885","HypergeometricDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java","L5863","13","0","10","0","148","353"
"L5886","IntegerDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/IntegerDistribution.java","L5863","1","0","8","0","11","121"
"L5887","NormalDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/NormalDistribution.java","L5863","1","0","3","0","5","48"
"L5888","NormalDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java","L5863","10","0","14","0","125","313"
"L5889","PascalDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/PascalDistribution.java","L5863","1","0","3","0","5","56"
"L5890","PascalDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java","L5863","8","0","10","0","101","237"
"L5891","PoissonDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/PoissonDistribution.java","L5863","1","0","3","0","6","51"
"L5892","PoissonDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java","L5863","7","0","13","0","97","293"
"L5893","SaddlePointExpansion.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java","L5863","9","0","0","0","108","202"
"L5894","TDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/TDistribution.java","L5863","1","0","2","0","4","40"
"L5895","TDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java","L5863","10","0","11","0","118","294"
"L5896","WeibullDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/WeibullDistribution.java","L5863","1","0","3","0","5","52"
"L5897","WeibullDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java","L5863","9","0","12","0","118","297"
"L5898","ZipfDistribution.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/ZipfDistribution.java","L5863","1","0","3","0","5","47"
"L5899","ZipfDistributionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java","L5863","8","0","8","0","85","223"
"L7983","ConvergenceException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/ConvergenceException.java","L7982","1","0","4","0","20","62"
"L7984","DimensionMismatchException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java","L7982","1","0","4","0","20","66"
"L7985","MathArithmeticException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/MathArithmeticException.java","L7982","1","0","3","0","13","54"
"L7986","MathIllegalArgumentException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java","L7982","1","0","2","0","9","44"
"L7987","MathIllegalNumberException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java","L7982","1","0","2","0","15","57"
"L7988","MathIllegalStateException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java","L7982","1","0","4","0","19","65"
"L7989","MathInternalError.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/MathInternalError.java","L7982","1","0","3","0","12","49"
"L7990","MathParseException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/MathParseException.java","L7982","1","0","3","0","16","56"
"L7991","MathRuntimeException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/MathRuntimeException.java","L7982","11","0","12","0","146","298"
"L7992","MathThrowable.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/MathThrowable.java","L7982","1","0","9","0","15","96"
"L7993","MathUnsupportedOperationException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/MathUnsupportedOperationException.java","L7982","1","0","3","0","13","51"
"L7994","MathUserException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/MathUserException.java","L7982","1","0","5","0","23","76"
"L7995","MaxCountExceededException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/MaxCountExceededException.java","L7982","1","0","4","0","19","65"
"L7996","MultiDimensionMismatchException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java","L7982","1","0","7","0","31","92"
"L7997","NoBracketingException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/NoBracketingException.java","L7982","1","0","7","0","36","108"
"L7998","NoDataException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/NoDataException.java","L7982","1","0","3","0","12","48"
"L7999","NonMonotonousSequenceException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java","L7982","4","0","7","0","45","122"
"L8000","NotFiniteNumberException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/NotFiniteNumberException.java","L7982","1","0","3","0","15","56"
"L8001","NotPositiveException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/NotPositiveException.java","L7982","1","0","3","0","12","50"
"L8002","NotStrictlyPositiveException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/NotStrictlyPositiveException.java","L7982","1","0","3","0","12","51"
"L8003","NullArgumentException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/NullArgumentException.java","L7982","1","0","3","0","13","53"
"L8004","NumberIsTooLargeException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java","L7982","2","0","5","0","30","87"
"L8005","NumberIsTooSmallException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java","L7982","2","0","5","0","30","88"
"L8006","OutOfRangeException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/OutOfRangeException.java","L7982","1","0","5","0","27","80"
"L8007","TooManyEvaluationsException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/TooManyEvaluationsException.java","L7982","1","0","2","0","8","40"
"L8008","ZeroException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/ZeroException.java","L7982","1","0","3","0","12","49"
"L9084","AbstractFormat.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java","L9083","7","0","7","0","83","211"
"L9085","BigFraction.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/fraction/BigFraction.java","L9083","48","0","54","0","399","1131"
"L9086","BigFractionField.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/fraction/BigFractionField.java","L9083","1","0","4","0","23","79"
"L9087","BigFractionFormat.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java","L9083","13","0","14","0","123","292"
"L9088","Fraction.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/fraction/Fraction.java","L9083","47","0","29","0","303","655"
"L9089","FractionConversionException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java","L9083","1","0","3","0","12","57"
"L9090","FractionField.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/fraction/FractionField.java","L9083","1","0","4","0","23","79"
"L9091","FractionFormat.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/fraction/FractionFormat.java","L9083","9","0","14","0","113","275"
"L9092","ProperBigFractionFormat.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java","L9083","14","0","8","0","108","240"
"L9093","ProperFractionFormat.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java","L9083","11","0","8","0","103","233"
"L10132","AbstractListChromosome.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java","L10131","2","0","6","0","31","105"
"L10133","BinaryChromosome.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java","L10131","9","0","4","0","38","93"
"L10134","BinaryMutation.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java","L10131","3","0","2","0","16","53"
"L10135","Chromosome.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/Chromosome.java","L10131","5","0","4","0","29","112"
"L10136","ChromosomePair.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java","L10131","1","0","5","0","20","70"
"L10137","CrossoverPolicy.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/CrossoverPolicy.java","L10131","1","0","2","0","4","36"
"L10138","ElitisticListPopulation.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java","L10131","4","0","6","0","33","111"
"L10139","Fitness.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/Fitness.java","L10131","1","0","2","0","4","36"
"L10140","FixedGenerationCount.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java","L10131","3","0","4","0","20","71"
"L10141","GeneticAlgorithm.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java","L10131","10","0","12","0","81","229"
"L10142","InvalidRepresentationException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java","L10131","1","0","5","0","16","64"
"L10143","ListPopulation.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/ListPopulation.java","L10131","6","0","12","0","63","156"
"L10144","MutationPolicy.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/MutationPolicy.java","L10131","1","0","2","0","4","34"
"L10145","OnePointCrossover.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java","L10131","6","0","2","0","34","118"
"L10146","PermutationChromosome.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/PermutationChromosome.java","L10131","1","0","2","0","5","45"
"L10147","Population.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/Population.java","L10131","1","0","6","0","8","56"
"L10148","RandomKey.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/RandomKey.java","L10131","17","0","9","0","112","291"
"L10149","RandomKeyMutation.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java","L10131","2","0","2","0","20","58"
"L10150","SelectionPolicy.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/SelectionPolicy.java","L10131","1","0","2","0","4","33"
"L10151","StoppingCondition.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L10131","1","0","2","0","4","36"
"L10152","TournamentSelection.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L10131","3","0","5","0","37","115"
"L11084","CardanEulerSingularityException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L11083","2","0","2","0","10","46"
"L11085","NotARotationMatrixException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L11083","1","0","3","0","14","61"
"L11086","Rotation.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/geometry/Rotation.java","L11083","62","0","21","0","512","1073"
"L11087","RotationOrder.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L11083","1","0","5","0","51","176"
"L11088","Vector3D.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L11083","22","0","36","0","205","532"
"L11089","Vector3DFormat.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L11083","9","0","16","0","126","291"
"L11738","AbstractFieldMatrix.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java","L11737","117","0","56","0","710","1065"
"L11739","AbstractRealMatrix.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java","L11737","94","0","57","0","621","867"
"L11740","AbstractRealVector.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java","L11737","58","0","45","0","389","591"
"L11741","AnyMatrix.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/AnyMatrix.java","L11737","1","0","4","0","6","49"
"L11742","Array2DRowFieldMatrix.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java","L11737","48","0","30","0","339","538"
"L11743","Array2DRowRealMatrix.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java","L11737","48","0","30","0","327","536"
"L11744","ArrayFieldVector.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java","L11737","73","0","67","0","506","901"
"L11745","ArrayRealVector.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java","L11737","77","0","80","0","603","1041"
"L11746","BiDiagonalTransformer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java","L11737","55","0","0","0","229","382"
"L11747","BlockFieldMatrix.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java","L11737","140","0","49","0","1066","1548"
"L11748","BlockRealMatrix.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java","L11737","147","0","51","0","1084","1533"
"L11749","CholeskyDecomposition.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/CholeskyDecomposition.java","L11737","1","0","5","0","7","70"
"L11750","CholeskyDecompositionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java","L11737","32","0","7","0","181","329"
"L11751","DecompositionSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/DecompositionSolver.java","L11737","1","0","6","0","8","87"
"L11752","DefaultFieldMatrixChangingVisitor.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java","L11737","1","0","5","0","18","60"
"L11753","DefaultFieldMatrixPreservingVisitor.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java","L11737","1","0","5","0","16","58"
"L11754","DefaultRealMatrixChangingVisitor.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java","L11737","1","0","4","0","12","46"
"L11755","DefaultRealMatrixPreservingVisitor.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java","L11737","1","0","4","0","10","44"
"L11756","EigenDecomposition.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/EigenDecomposition.java","L11737","1","0","11","0","13","138"
"L11757","EigenDecompositionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java","L11737","67","0","13","0","355","593"
"L11758","FieldDecompositionSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/FieldDecompositionSolver.java","L11737","1","0","6","0","9","89"
"L11759","FieldLUDecomposition.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/FieldLUDecomposition.java","L11737","1","0","7","0","10","95"
"L11760","FieldLUDecompositionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java","L11737","54","0","8","0","265","419"
"L11761","FieldMatrix.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/FieldMatrix.java","L11737","1","0","50","0","61","793"
"L11762","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/FieldMatrixChangingVisitor.java","L11737","1","0","4","0","8","61"
"L11763","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/FieldMatrixPreservingVisitor.java","L11737","1","0","4","0","8","60"
"L11764","FieldVector.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/FieldVector.java","L11737","1","0","39","0","53","352"
"L11765","LUDecomposition.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/LUDecomposition.java","L11737","1","0","7","0","9","93"
"L11766","LUDecompositionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java","L11737","53","0","9","0","255","399"
"L11767","MatrixDimensionMismatchException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/MatrixDimensionMismatchException.java","L11737","1","0","6","0","26","75"
"L11768","MatrixUtils.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/MatrixUtils.java","L11737","52","0","29","0","345","802"
"L11769","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/NonPositiveDefiniteMatrixException.java","L11737","1","0","5","0","23","68"
"L11770","NonSquareMatrixException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java","L11737","1","0","2","0","10","44"
"L11771","NonSymmetricMatrixException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/NonSymmetricMatrixException.java","L11737","1","0","5","0","26","73"
"L11772","OpenMapRealMatrix.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java","L11737","14","0","16","0","157","273"
"L11773","OpenMapRealVector.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java","L11737","74","0","58","0","597","926"
"L11774","QRDecomposition.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/QRDecomposition.java","L11737","1","0","6","0","8","78"
"L11775","QRDecompositionImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java","L11737","45","0","7","0","236","425"
"L11776","RealMatrix.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/RealMatrix.java","L11737","1","0","51","0","60","797"
"L11777","RealMatrixChangingVisitor.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L11737","1","0","4","0","7","59"
"L11778","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L11737","1","0","4","0","7","58"
"L11779","RealVector.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/RealVector.java","L11737","1","0","58","0","68","587"
"L11780","RealVectorFormat.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L11737","12","0","16","0","127","291"
"L11781","SingularMatrixException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L11737","1","0","2","0","9","39"
"L11782","SingularValueDecomposition.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L11737","1","0","12","0","14","148"
