"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3016","NameAnonymousFunctionsMapped.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java","L2864","9","0","0","0","84","145"
"L3017","NameGenerator.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/NameGenerator.java","L2864","15","0","0","0","81","149"
"L3018","NameReferenceGraph.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/NameReferenceGraph.java","L2864","18","0","0","0","222","407"
"L3019","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2864","88","0","0","0","441","635"
"L3020","NameReferenceGraphReport.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2864","17","0","0","0","165","322"
"L3021","NodeIterators.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/NodeIterators.java","L2864","30","0","0","0","154","291"
"L3022","NodeNameExtractor.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2864","15","0","0","0","60","97"
"L3023","NodeTraversal.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/NodeTraversal.java","L2864","44","0","32","11","397","691"
"L3024","NodeUtil.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/NodeUtil.java","L2864","784","0","11","0","2095","3240"
"L3025","Normalize.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/Normalize.java","L2864","99","0","0","0","526","844"
"L3026","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2864","5","0","0","0","49","96"
"L3027","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2864","9","0","1","1","93","150"
"L3028","OptimizeArgumentsArray.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2864","20","0","0","0","129","298"
"L3029","OptimizeCalls.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/OptimizeCalls.java","L2864","3","0","0","0","28","62"
"L3030","OptimizeParameters.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/OptimizeParameters.java","L2864","60","0","0","0","339","549"
"L3031","OptimizeReturns.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/OptimizeReturns.java","L2864","18","0","0","0","96","164"
"L3032","ParallelCompilerPass.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ParallelCompilerPass.java","L2864","14","0","0","0","118","227"
"L3033","PassConfig.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PassConfig.java","L2864","11","0","2","2","170","313"
"L3034","PassFactory.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PassFactory.java","L2864","3","0","1","0","43","110"
"L3035","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2864","50","0","1","0","198","279"
"L3036","PeepholeFoldConstants.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2864","363","0","0","0","1110","1503"
"L3037","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2864","13","0","0","0","49","119"
"L3038","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2864","20","0","0","0","138","212"
"L3039","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2864","151","0","0","0","621","931"
"L3040","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2864","142","0","0","0","548","796"
"L3041","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2864","15","0","0","0","39","79"
"L3042","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2864","282","0","0","0","1109","1723"
"L3043","PerformanceTracker.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PerformanceTracker.java","L2864","32","0","1","4","281","364"
"L3044","PhaseOptimizer.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2864","28","0","0","0","262","426"
"L3045","PrepareAst.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PrepareAst.java","L2864","25","0","0","0","124","215"
"L3046","PreprocessorSymbolTable.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2864","2","0","0","0","64","109"
"L3047","PrintStreamErrorManager.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2864","7","0","3","3","37","80"
"L3048","ProcessClosurePrimitives.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2864","148","0","0","0","767","1125"
"L3049","ProcessCommonJSModules.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ProcessCommonJSModules.java","L2864","23","0","3","1","183","288"
"L3050","ProcessDefines.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ProcessDefines.java","L2864","59","0","0","0","324","544"
"L3051","ProcessTweaks.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ProcessTweaks.java","L2864","44","0","0","0","399","557"
"L3052","PropertyRenamingPolicy.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2864","1","0","1","0","8","51"
"L3053","PureFunctionIdentifier.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2864","157","0","0","0","731","1124"
"L3054","RecordFunctionInformation.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2864","7","0","0","0","76","133"
"L3055","ReferenceCollectingCallback.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2864","74","0","0","0","423","725"
"L3056","Region.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/Region.java","L2864","1","0","4","0","6","39"
"L3057","RemoveTryCatch.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2864","14","0","0","0","68","115"
"L3058","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2864","23","0","0","0","91","147"
"L3059","RemoveUnusedNames.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2864","6","0","0","0","38","77"
"L3060","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2864","14","0","0","0","89","149"
"L3061","RemoveUnusedVars.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2864","132","0","0","0","574","988"
"L3062","RenameLabels.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RenameLabels.java","L2864","13","0","0","0","139","279"
"L3063","RenameProperties.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RenameProperties.java","L2864","68","0","0","0","360","593"
"L3064","RenamePrototypes.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RenamePrototypes.java","L2864","52","0","0","0","263","457"
"L3065","RenameVars.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RenameVars.java","L2864","58","0","0","0","337","570"
"L3066","ReorderConstantExpression.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2864","6","0","0","0","23","59"
"L3067","ReplaceCssNames.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2864","19","0","0","0","147","264"
"L3068","ReplaceIdGenerators.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2864","41","0","0","0","267","349"
"L3069","ReplaceMessages.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ReplaceMessages.java","L2864","29","0","0","0","196","377"
"L3070","ReplaceMessagesForChrome.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ReplaceMessagesForChrome.java","L2864","9","0","0","0","72","114"
"L3071","ReplaceStrings.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ReplaceStrings.java","L2864","47","0","0","0","323","500"
"L3072","RescopeGlobalSymbols.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2864","32","0","0","0","172","303"
"L3073","Result.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/Result.java","L2864","1","0","2","0","47","72"
"L3074","RhinoErrorReporter.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2864","5","0","0","0","144","214"
"L3075","RuntimeTypeCheck.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2864","43","0","0","0","246","386"
"L3076","SanityCheck.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SanityCheck.java","L2864","7","0","0","0","69","136"
"L3077","Scope.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/Scope.java","L2864","26","0","25","18","330","621"
"L3078","ScopeCreator.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ScopeCreator.java","L2864","1","0","0","0","5","36"
"L3079","ScopedAliases.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ScopedAliases.java","L2864","62","0","0","0","341","485"
"L3080","ShadowVariables.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ShadowVariables.java","L2864","28","0","0","0","152","298"
"L3081","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2864","2","0","2","5","39","77"
"L3082","SideEffectsAnalysis.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2864","58","0","0","0","470","993"
"L3083","SimpleDefinitionFinder.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2864","67","0","0","0","297","466"
"L3084","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2864","13","0","0","0","54","120"
"L3085","SimpleRegion.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SimpleRegion.java","L2864","1","0","1","4","24","48"
"L3086","SourceAst.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SourceAst.java","L2864","1","0","6","0","11","56"
"L3087","SourceExcerptProvider.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2864","1","0","8","0","29","94"
"L3088","SourceFile.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SourceFile.java","L2864","27","0","14","24","330","537"
"L3089","SourceInformationAnnotator.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2864","12","0","0","0","49","97"
"L3090","SourceMap.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SourceMap.java","L2864","17","0","3","9","136","210"
"L3091","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2864","1","0","0","0","4","29"
"L3092","SpecializeModule.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SpecializeModule.java","L2864","40","0","0","0","305","754"
"L3093","StatementFusion.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/StatementFusion.java","L2864","26","0","1","0","94","156"
"L3094","StrictModeCheck.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/StrictModeCheck.java","L2864","40","0","0","0","174","247"
"L3095","StrictWarningsGuard.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2864","3","0","1","1","17","43"
"L3096","Strings.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/Strings.java","L2864","8","0","0","0","28","120"
"L3097","StripCode.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/StripCode.java","L2864","94","0","0","0","319","609"
"L3098","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2864","12","0","0","0","59","102"
"L3099","SymbolTable.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SymbolTable.java","L2864","188","0","22","29","1048","1623"
"L3100","SyntacticScopeCreator.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2864","32","0","0","0","176","288"
"L3101","SyntheticAst.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/SyntheticAst.java","L2864","1","0","1","5","38","71"
"L3102","TightenTypes.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/TightenTypes.java","L2864","178","0","0","0","1009","1415"
"L3103","Tracer.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/Tracer.java","L2864","76","0","0","0","513","1079"
"L3104","TransformAMDToCJSModule.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java","L2864","42","0","0","0","212","303"
"L3105","TypeCheck.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/TypeCheck.java","L2864","357","0","4","4","1362","1970"
"L3106","TypedCodeGenerator.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2864","41","0","0","0","146","217"
"L3107","TypedScopeCreator.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2864","347","0","0","0","1363","2087"
"L3108","TypeInference.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/TypeInference.java","L2864","267","0","0","0","1111","1567"
"L3109","TypeInferencePass.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/TypeInferencePass.java","L2864","4","0","0","0","83","158"
"L3110","TypeValidator.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/TypeValidator.java","L2864","101","0","0","0","495","833"
"L3111","UnreachableCodeElimination.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2864","33","0","0","0","142","254"
"L3112","UseSite.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/UseSite.java","L2864","2","0","0","0","20","51"
"L3113","VarCheck.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/VarCheck.java","L2864","33","0","0","0","180","280"
"L3114","VariableMap.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/VariableMap.java","L2864","17","0","10","0","123","209"
"L3115","VariableNameGenerator.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2864","2","0","0","0","17","44"
"L3116","VariableReferenceCheck.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2864","23","0","0","0","124","200"
"L3117","VariableRenamingPolicy.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2864","1","0","1","0","7","41"
"L3118","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2864","9","0","0","0","59","151"
"L3119","VerboseMessageFormatter.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2864","5","0","0","0","30","57"
"L3120","WarningLevel.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/WarningLevel.java","L2864","4","0","1","1","66","119"
"L3121","WarningsGuard.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/WarningsGuard.java","L2864","1","0","2","2","31","109"
"L3122","WhitelistWarningsGuard.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java","L2864","17","0","11","6","172","295"
"L3123","XtbMessageBundle.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2864","13","0","2","4","150","222"
"L58813","ErrorReporter.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/ErrorReporter.java","L58812","1","0","3","0","5","85"
"L58814","InputId.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/InputId.java","L58812","4","0","1","5","27","77"
"L58815","IR.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/IR.java","L58812","101","0","6","62","453","619"
"L58816","JSDocInfo.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/JSDocInfo.java","L58812","108","0","85","3","796","1536"
"L58817","JSDocInfoBuilder.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L58812","98","0","63","2","565","1029"
"L58818","JSTypeExpression.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/JSTypeExpression.java","L58812","4","0","6","3","45","124"
"L58819","Node.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/Node.java","L58812","172","0","70","132","1594","2381"
"L58820","ScriptRuntime.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/ScriptRuntime.java","L58812","85","0","6","2","257","406"
"L58821","SimpleErrorReporter.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/SimpleErrorReporter.java","L58812","7","0","3","2","49","107"
"L58822","SourcePosition.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/SourcePosition.java","L58812","4","0","8","0","48","142"
"L58823","Token.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/Token.java","L58812","100","0","1","1","214","288"
"L58824","TokenStream.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/TokenStream.java","L58812","107","0","1","2","145","205"
"L7370","AntErrorManager.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7369","5","0","1","2","38","67"
"L7371","CompileTask.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ant/CompileTask.java","L7369","49","0","20","3","365","586"
"L7372","Warning.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/ant/Warning.java","L7369","1","0","1","4","18","42"
"L18272","DependencyInfo.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L18271","1","0","5","0","8","40"
"L18273","DepsFileParser.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L18271","7","0","6","0","70","175"
"L18274","DepsGenerator.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L18271","31","0","3","1","276","436"
"L18275","JsFileLineParser.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L18271","29","0","3","1","151","262"
"L18276","JsFileParser.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/deps/JsFileParser.java","L18271","17","0","5","0","86","190"
"L18277","JsFunctionParser.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L18271","8","0","3","1","75","152"
"L18278","PathUtil.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/deps/PathUtil.java","L18271","16","0","5","0","82","209"
"L18279","SimpleDependencyInfo.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L18271","5","0","2","6","53","104"
"L18280","SortedDependencies.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L18271","29","0","5","5","189","302"
"L22760","AdjacencyGraph.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L22759","1","0","6","0","9","58"
"L22761","Annotatable.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/Annotatable.java","L22759","1","0","3","0","5","39"
"L22762","Annotation.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/Annotation.java","L22759","1","0","1","0","3","26"
"L22763","DiGraph.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/DiGraph.java","L22759","3","0","9","15","41","133"
"L22764","FixedPointGraphTraversal.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L22759","7","0","7","1","60","145"
"L22765","Graph.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/Graph.java","L22759","11","0","21","5","132","354"
"L22766","GraphColoring.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/GraphColoring.java","L22759","8","0","5","7","94","169"
"L22767","GraphNode.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/GraphNode.java","L22759","1","0","2","0","4","34"
"L22768","GraphPruner.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/GraphPruner.java","L22759","13","0","1","2","56","101"
"L22769","GraphReachability.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/GraphReachability.java","L22759","5","0","3","5","53","99"
"L22770","GraphvizGraph.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L22759","1","0","14","0","19","124"
"L22771","LatticeElement.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/LatticeElement.java","L22759","1","0","1","0","3","26"
"L22772","LinkedDirectedGraph.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L22759","29","0","1","34","429","582"
"L22773","LinkedUndirectedGraph.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L22759","33","0","1","26","378","488"
"L22774","StandardUnionFind.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L22759","12","0","3","7","139","228"
"L22775","SubGraph.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/SubGraph.java","L22759","1","0","3","0","5","34"
"L22776","UndiGraph.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/UndiGraph.java","L22759","1","0","3","3","16","62"
"L22777","UnionFind.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/graph/UnionFind.java","L22759","1","0","8","0","12","89"
"L26246","ErrorLevel.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L26245","1","0","1","0","6","29"
"L26247","JsonML.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/JsonML.java","L26245","18","0","21","4","166","313"
"L26248","JsonMLAst.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L26245","10","0","3","7","106","183"
"L26249","JsonMLError.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L26245","2","0","1","2","41","83"
"L26250","JsonMLException.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L26245","1","0","0","0","8","33"
"L26251","JsonMLUtil.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L26245","61","0","4","0","187","321"
"L26252","NodeUtil.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L26245","8","0","0","0","30","77"
"L26253","Reader.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/Reader.java","L26245","147","0","2","1","1132","1566"
"L26254","SecureCompiler.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L26245","5","0","4","7","115","199"
"L26255","TagAttr.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L26245","1","0","1","2","41","71"
"L26256","TagType.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/TagType.java","L26245","1","0","1","0","54","94"
"L26257","Validator.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/Validator.java","L26245","71","0","3","0","422","539"
"L26258","Writer.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/jsonml/Writer.java","L26245","129","0","2","0","676","848"
"L31726","Annotation.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/parsing/Annotation.java","L31725","1","0","0","0","108","133"
"L31727","Config.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/parsing/Config.java","L31725","3","0","1","1","41","103"
"L31728","IRFactory.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/parsing/IRFactory.java","L31725","211","0","0","0","1164","1438"
"L31729","JsDocInfoParser.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L31725","349","0","2","0","1638","2373"
"L31730","JsDocToken.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L31725","1","0","0","0","24","50"
"L31731","JsDocTokenStream.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L31725","92","0","0","0","358","488"
"L31732","NullErrorReporter.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L31725","1","0","1","4","42","73"
"L31733","ParserRunner.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L31725","7","0","1","4","102","149"
"L31734","TypeSafeDispatcher.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L31725","96","0","0","0","256","287"
"L36829","CaseCanonicalize.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L36828","14","0","5","0","502","632"
"L36830","CharRanges.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/regex/CharRanges.java","L36828","69","0","0","0","265","426"
"L36831","RegExpTree.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/regex/RegExpTree.java","L36828","341","0","9","4","1493","1860"
"L41418","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L41417","1","0","1","3","18","47"
"L41419","TestErrorReporter.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L41417","7","0","3","4","47","92"
"L42366","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java","L42365","47","0","4","0","477","719"
"L42367","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java","L42365","24","0","2","1","203","269"
"L42368","FlowScope.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/type/FlowScope.java","L42365","1","0","7","0","15","83"
"L42369","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java","L42365","1","0","2","0","6","44"
"L42370","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/5/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java","L42365","94","0","2","1","460","603"
"L59686","AllType.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/jstype/AllType.java","L59685","1","0","1","9","53","113"
"L59687","ArrowType.java","/share/ProjectData/Closure/5/src/com/google/javascript/rhino/jstype/ArrowType.java","L59685","52","0","0","0","196","318"
