"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L15192","StandardToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java","L15188","1","0","2","0","7","60"
"L15193","StandardURLTagFragmentGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/imagemap/StandardURLTagFragmentGenerator.java","L15188","1","0","2","0","7","60"
"L15194","ToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/imagemap/ToolTipTagFragmentGenerator.java","L15188","1","0","2","0","4","61"
"L15195","URLTagFragmentGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/imagemap/URLTagFragmentGenerator.java","L15188","1","0","2","0","4","57"
"L15663","AbstractCategoryItemLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java","L15662","18","0","8","0","134","317"
"L15664","AbstractPieItemLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java","L15662","15","0","6","0","100","234"
"L15665","AbstractXYItemLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java","L15662","21","0","9","0","150","355"
"L15666","BoxAndWhiskerToolTipGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/BoxAndWhiskerToolTipGenerator.java","L15662","4","0","4","0","50","149"
"L15667","BoxAndWhiskerXYToolTipGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/BoxAndWhiskerXYToolTipGenerator.java","L15662","5","0","4","0","59","172"
"L15668","BubbleXYItemLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java","L15662","12","0","9","0","106","261"
"L15669","CategoryItemLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/CategoryItemLabelGenerator.java","L15662","1","0","4","0","8","110"
"L15670","CategorySeriesLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/CategorySeriesLabelGenerator.java","L15662","1","0","2","0","5","68"
"L15671","CategoryToolTipGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/CategoryToolTipGenerator.java","L15662","1","0","2","0","6","73"
"L15672","CustomXYToolTipGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/CustomXYToolTipGenerator.java","L15662","13","0","9","0","75","205"
"L15673","HighLowItemLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/HighLowItemLabelGenerator.java","L15662","15","0","8","0","100","236"
"L15674","IntervalCategoryItemLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/IntervalCategoryItemLabelGenerator.java","L15662","6","0","4","0","53","139"
"L15675","IntervalCategoryToolTipGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/IntervalCategoryToolTipGenerator.java","L15662","6","0","4","0","53","139"
"L15676","ItemLabelAnchor.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/ItemLabelAnchor.java","L15662","29","0","3","0","155","294"
"L15677","ItemLabelPosition.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/ItemLabelPosition.java","L15662","10","0","9","0","72","197"
"L15678","MultipleXYSeriesLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java","L15662","13","0","9","0","114","242"
"L15679","PieSectionLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/PieSectionLabelGenerator.java","L15662","1","0","3","0","11","110"
"L15680","PieToolTipGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/PieToolTipGenerator.java","L15662","1","0","2","0","5","64"
"L15681","StandardCategoryItemLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/StandardCategoryItemLabelGenerator.java","L15662","3","0","7","0","40","150"
"L15682","StandardCategorySeriesLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java","L15662","6","0","7","0","56","167"
"L15683","StandardCategoryToolTipGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/StandardCategoryToolTipGenerator.java","L15662","3","0","6","0","36","131"
"L15684","StandardPieSectionLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java","L15662","5","0","12","0","70","248"
"L15685","StandardPieToolTipGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/StandardPieToolTipGenerator.java","L15662","1","0","8","0","37","169"
"L15686","StandardXYItemLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/StandardXYItemLabelGenerator.java","L15662","3","0","9","0","49","205"
"L15687","StandardXYSeriesLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java","L15662","6","0","7","0","57","174"
"L15688","StandardXYToolTipGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/StandardXYToolTipGenerator.java","L15662","3","0","10","0","53","200"
"L15689","StandardXYZToolTipGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/StandardXYZToolTipGenerator.java","L15662","11","0","9","0","107","262"
"L15690","SymbolicXYItemLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/SymbolicXYItemLabelGenerator.java","L15662","7","0","6","0","63","177"
"L15691","XYItemLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/XYItemLabelGenerator.java","L15662","1","0","2","0","5","72"
"L15692","XYSeriesLabelGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/XYSeriesLabelGenerator.java","L15662","1","0","2","0","5","69"
"L15693","XYToolTipGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/XYToolTipGenerator.java","L15662","1","0","2","0","5","65"
"L15694","XYZToolTipGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/labels/XYZToolTipGenerator.java","L15662","1","0","2","0","5","65"
"L17536","ArrowNeedle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/needle/ArrowNeedle.java","L17535","10","0","4","0","71","167"
"L17537","LineNeedle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/needle/LineNeedle.java","L17535","6","0","3","0","38","125"
"L17538","LongNeedle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/needle/LongNeedle.java","L17535","10","0","4","0","84","180"
"L17539","MeterNeedle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/needle/MeterNeedle.java","L17535","16","0","22","0","168","419"
"L17540","MiddlePinNeedle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/needle/MiddlePinNeedle.java","L17535","8","0","3","0","54","144"
"L17541","PinNeedle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/needle/PinNeedle.java","L17535","7","0","3","0","53","142"
"L17542","PlumNeedle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/needle/PlumNeedle.java","L17535","6","0","3","0","45","130"
"L17543","PointerNeedle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/needle/PointerNeedle.java","L17535","9","0","3","0","63","151"
"L17544","ShipNeedle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/needle/ShipNeedle.java","L17535","7","0","3","0","43","128"
"L17545","WindNeedle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/needle/WindNeedle.java","L17535","7","0","3","0","40","119"
"L18137","AbstractPieLabelDistributor.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/AbstractPieLabelDistributor.java","L18136","2","0","7","0","25","113"
"L18138","CategoryMarker.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/CategoryMarker.java","L18136","7","0","9","0","61","187"
"L18139","CategoryPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/CategoryPlot.java","L18136","310","0","159","0","1954","4124"
"L18140","CombinedDomainCategoryPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/CombinedDomainCategoryPlot.java","L18136","51","0","22","0","341","661"
"L18141","CombinedDomainXYPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/CombinedDomainXYPlot.java","L18136","51","0","23","0","343","717"
"L18142","CombinedRangeCategoryPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/CombinedRangeCategoryPlot.java","L18136","44","0","17","0","292","572"
"L18143","CombinedRangeXYPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/CombinedRangeXYPlot.java","L18136","47","0","22","0","326","690"
"L18144","CompassPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/CompassPlot.java","L18136","62","0","32","0","444","891"
"L18145","CrosshairState.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/CrosshairState.java","L18136","7","0","20","0","106","400"
"L18146","DatasetRenderingOrder.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/DatasetRenderingOrder.java","L18136","6","0","4","0","42","142"
"L18147","DefaultDrawingSupplier.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/DefaultDrawingSupplier.java","L18136","28","0","13","0","268","548"
"L18148","DialShape.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/DialShape.java","L18136","7","0","4","0","44","138"
"L18149","DrawingSupplier.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/DrawingSupplier.java","L18136","1","0","7","0","12","108"
"L18150","FastScatterPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/FastScatterPlot.java","L18136","52","0","38","0","449","1013"
"L18151","IntervalMarker.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/IntervalMarker.java","L18136","7","0","11","0","78","220"
"L18152","JThermometer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/JThermometer.java","L18136","10","0","26","0","143","369"
"L18153","Marker.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/Marker.java","L18136","31","0","31","0","264","682"
"L18154","MeterInterval.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/MeterInterval.java","L18136","10","0","9","0","91","228"
"L18155","MeterPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/MeterPlot.java","L18136","83","0","47","0","653","1335"
"L18156","MultiplePiePlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/MultiplePiePlot.java","L18136","43","0","19","0","329","620"
"L18157","PieLabelDistributor.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/PieLabelDistributor.java","L18136","18","0","5","0","104","223"
"L18158","PieLabelLinkStyle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/PieLabelLinkStyle.java","L18136","7","0","4","0","47","140"
"L18159","PieLabelRecord.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/PieLabelRecord.java","L18136","14","0","17","0","111","286"
"L18160","PiePlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/PiePlot.java","L18136","161","0","99","0","1432","3122"
"L18161","PiePlot3D.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/PiePlot3D.java","L18136","74","0","10","0","674","1032"
"L18162","PiePlotState.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/PiePlotState.java","L18136","1","0","22","0","80","280"
"L18163","Plot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/Plot.java","L18136","89","0","53","0","609","1424"
"L18164","PlotOrientation.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/PlotOrientation.java","L18136","6","0","4","0","43","135"
"L18165","PlotRenderingInfo.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/PlotRenderingInfo.java","L18136","12","0","13","0","107","291"
"L18166","PlotState.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/PlotState.java","L18136","1","0","3","0","12","70"
"L18167","PlotUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/PlotUtilities.java","L18136","4","0","2","0","16","77"
"L18168","PolarPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/PolarPlot.java","L18136","67","0","53","0","592","1305"
"L18169","RingPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/RingPlot.java","L18136","28","0","17","0","271","554"
"L18170","SeriesRenderingOrder.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/SeriesRenderingOrder.java","L18136","6","0","4","0","42","140"
"L18171","SpiderWebPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/SpiderWebPlot.java","L18136","83","0","61","0","764","1653"
"L18172","ThermometerPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/ThermometerPlot.java","L18136","100","0","66","0","754","1725"
"L18173","ValueAxisPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/ValueAxisPlot.java","L18136","1","0","2","0","6","65"
"L18174","ValueMarker.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/ValueMarker.java","L18136","5","0","7","0","42","157"
"L18175","WaferMapPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/WaferMapPlot.java","L18136","21","0","11","0","233","435"
"L18176","XYPlot.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/XYPlot.java","L18136","403","0","182","0","2498","5070"
"L18177","Zoomable.java","/share/ProjectData/Chart/11/source/org/jfree/chart/plot/Zoomable.java","L18136","1","0","10","0","20","181"
"L27438","AbstractRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/AbstractRenderer.java","L27437","145","0","130","0","1068","2759"
"L27439","AreaRendererEndType.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/AreaRendererEndType.java","L27437","7","0","3","0","48","144"
"L27440","DefaultPolarItemRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/DefaultPolarItemRenderer.java","L27437","13","0","13","0","174","342"
"L27441","GrayPaintScale.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/GrayPaintScale.java","L27437","6","0","8","0","53","172"
"L27442","LookupPaintScale.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/LookupPaintScale.java","L27437","25","0","10","0","171","377"
"L27443","NotOutlierException.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/NotOutlierException.java","L27437","1","0","2","0","6","62"
"L27444","Outlier.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/Outlier.java","L27437","11","0","12","0","67","211"
"L27445","OutlierList.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/OutlierList.java","L27437","3","0","10","0","53","186"
"L27446","OutlierListCollection.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/OutlierListCollection.java","L27437","5","0","8","0","53","187"
"L27447","PaintScale.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/PaintScale.java","L27437","1","0","4","0","8","89"
"L27448","PolarItemRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/PolarItemRenderer.java","L27437","1","0","9","0","32","146"
"L27449","RendererState.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/RendererState.java","L27437","3","0","4","0","23","94"
"L27450","RendererUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/RendererUtilities.java","L27437","27","0","4","0","137","248"
"L27451","WaferMapRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/WaferMapRenderer.java","L27437","30","0","9","0","204","387"
"L36599","JFreeChartResources.java","/share/ProjectData/Chart/11/source/org/jfree/chart/resources/JFreeChartResources.java","L36598","1","0","2","0","14","65"
"L36616","ChartDeleter.java","/share/ProjectData/Chart/11/source/org/jfree/chart/servlet/ChartDeleter.java","L36615","3","0","6","0","35","124"
"L36617","DisplayChart.java","/share/ProjectData/Chart/11/source/org/jfree/chart/servlet/DisplayChart.java","L36615","11","0","4","0","57","155"
"L36618","ServletUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/servlet/ServletUtilities.java","L36615","22","0","13","0","184","442"
"L36854","G2TextMeasurer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/text/G2TextMeasurer.java","L36853","1","0","3","0","17","84"
"L36855","TextAnchor.java","/share/ProjectData/Chart/11/source/org/jfree/chart/text/TextAnchor.java","L36853","19","0","4","0","107","229"
"L36856","TextBlock.java","/share/ProjectData/Chart/11/source/org/jfree/chart/text/TextBlock.java","L36853","25","0","14","0","145","338"
"L36857","TextBlockAnchor.java","/share/ProjectData/Chart/11/source/org/jfree/chart/text/TextBlockAnchor.java","L36853","13","0","4","0","77","186"
"L36858","TextBox.java","/share/ProjectData/Chart/11/source/org/jfree/chart/text/TextBox.java","L36853","24","0","24","0","205","418"
"L36859","TextFragment.java","/share/ProjectData/Chart/11/source/org/jfree/chart/text/TextFragment.java","L36853","19","0","14","0","128","322"
"L36860","TextLine.java","/share/ProjectData/Chart/11/source/org/jfree/chart/text/TextLine.java","L36853","13","0","13","0","111","268"
"L36861","TextMeasurer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/text/TextMeasurer.java","L36853","1","0","2","0","4","62"
"L36862","TextUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/text/TextUtilities.java","L36853","114","0","16","0","436","835"
"L37400","CompositeTitle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/title/CompositeTitle.java","L37399","7","0","9","0","65","180"
"L37401","DateTitle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/title/DateTitle.java","L37399","1","0","6","0","39","180"
"L37402","ImageTitle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/title/ImageTitle.java","L37399","16","0","8","0","139","317"
"L37403","LegendGraphic.java","/share/ProjectData/Chart/11/source/org/jfree/chart/title/LegendGraphic.java","L37399","40","0","36","0","327","761"
"L37404","LegendItemBlockContainer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/title/LegendItemBlockContainer.java","L37399","3","0","9","0","63","201"
"L37405","LegendTitle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/title/LegendTitle.java","L37399","27","0","27","0","292","607"
"L37406","PaintScaleLegend.java","/share/ProjectData/Chart/11/source/org/jfree/chart/title/PaintScaleLegend.java","L37399","43","0","24","0","347","658"
"L37407","TextTitle.java","/share/ProjectData/Chart/11/source/org/jfree/chart/title/TextTitle.java","L37399","67","0","27","0","406","780"
"L37408","Title.java","/share/ProjectData/Chart/11/source/org/jfree/chart/title/Title.java","L37399","22","0","15","0","178","441"
"L38437","BasicProjectInfo.java","/share/ProjectData/Chart/11/source/org/jfree/chart/ui/BasicProjectInfo.java","L38436","12","0","15","0","127","304"
"L38438","Contributor.java","/share/ProjectData/Chart/11/source/org/jfree/chart/ui/Contributor.java","L38436","1","0","4","0","15","87"
"L38439","ExtensionFileFilter.java","/share/ProjectData/Chart/11/source/org/jfree/chart/ui/ExtensionFileFilter.java","L38436","3","0","4","0","26","103"
"L38440","FontChooserPanel.java","/share/ProjectData/Chart/11/source/org/jfree/chart/ui/FontChooserPanel.java","L38436","11","0","7","0","112","224"
"L38441","FontDisplayField.java","/share/ProjectData/Chart/11/source/org/jfree/chart/ui/FontDisplayField.java","L38436","2","0","4","0","29","113"
"L38442","LCBLayout.java","/share/ProjectData/Chart/11/source/org/jfree/chart/ui/LCBLayout.java","L38436","21","0","9","0","138","269"
"L38443","Library.java","/share/ProjectData/Chart/11/source/org/jfree/chart/ui/Library.java","L38436","7","0","6","2","56","180"
"L38444","Licences.java","/share/ProjectData/Chart/11/source/org/jfree/chart/ui/Licences.java","L38436","2","0","4","0","748","825"
"L38445","PaintSample.java","/share/ProjectData/Chart/11/source/org/jfree/chart/ui/PaintSample.java","L38436","1","0","6","0","41","127"
"L38446","ProjectInfo.java","/share/ProjectData/Chart/11/source/org/jfree/chart/ui/ProjectInfo.java","L38436","5","0","10","0","94","215"
"L38447","StrokeChooserPanel.java","/share/ProjectData/Chart/11/source/org/jfree/chart/ui/StrokeChooserPanel.java","L38436","1","0","3","0","31","107"
"L38448","StrokeSample.java","/share/ProjectData/Chart/11/source/org/jfree/chart/ui/StrokeSample.java","L38436","3","0","7","0","68","173"
"L38937","CategoryURLGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/urls/CategoryURLGenerator.java","L38936","1","0","2","0","5","74"
"L38938","CustomPieURLGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/urls/CustomPieURLGenerator.java","L38936","13","0","9","0","93","227"
"L38939","CustomXYURLGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/urls/CustomXYURLGenerator.java","L38936","14","0","9","0","82","202"
"L38940","PieURLGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/urls/PieURLGenerator.java","L38936","1","0","2","0","5","75"
"L38941","StandardCategoryURLGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/urls/StandardCategoryURLGenerator.java","L38936","16","0","8","0","103","235"
"L38942","StandardPieURLGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/urls/StandardPieURLGenerator.java","L38936","11","0","7","0","77","190"
"L38943","StandardXYURLGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/urls/StandardXYURLGenerator.java","L38936","10","0","6","0","66","179"
"L38944","StandardXYZURLGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/urls/StandardXYZURLGenerator.java","L38936","1","0","2","0","8","65"
"L38945","TimeSeriesURLGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/urls/TimeSeriesURLGenerator.java","L38936","16","0","9","0","101","240"
"L38946","XYURLGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/urls/XYURLGenerator.java","L38936","1","0","2","0","5","69"
"L38947","XYZURLGenerator.java","/share/ProjectData/Chart/11/source/org/jfree/chart/urls/XYZURLGenerator.java","L38936","1","0","2","0","5","64"
"L39315","AbstractObjectList.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/AbstractObjectList.java","L39314","21","0","6","0","129","295"
"L39316","Align.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/Align.java","L39314","7","0","2","0","52","164"
"L39317","ApplicationFrame.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/ApplicationFrame.java","L39314","2","0","9","0","28","134"
"L39318","ArrayUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/ArrayUtilities.java","L39314","28","0","6","0","100","207"
"L39319","AttributedStringUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/AttributedStringUtilities.java","L39314","8","0","2","0","43","108"
"L39320","BooleanList.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/BooleanList.java","L39314","2","0","6","0","21","108"
"L39321","GradientPaintTransformer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/GradientPaintTransformer.java","L39314","1","0","2","0","6","66"
"L39322","GradientPaintTransformType.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/GradientPaintTransformType.java","L39314","8","0","4","0","56","155"
"L39323","HashUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/HashUtilities.java","L39314","10","0","11","0","65","232"
"L39324","HexNumberFormat.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/HexNumberFormat.java","L39314","3","0","8","0","43","158"
"L39325","HorizontalAlignment.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/HorizontalAlignment.java","L39314","7","0","4","0","48","141"
"L39326","Layer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/Layer.java","L39314","6","0","4","0","41","137"
"L39327","LengthAdjustmentType.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/LengthAdjustmentType.java","L39314","7","0","4","0","47","141"
"L39328","LogFormat.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/LogFormat.java","L39314","11","0","8","0","83","225"
"L39329","NumberCellRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/NumberCellRenderer.java","L39314","3","0","3","0","31","102"
"L39330","ObjectList.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/ObjectList.java","L39314","1","0","6","0","17","111"
"L39331","ObjectUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/ObjectUtilities.java","L39314","36","0","17","0","238","484"
"L39332","PaintList.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/PaintList.java","L39314","10","0","6","0","63","167"
"L39333","PaintUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/PaintUtilities.java","L39314","21","0","4","0","82","177"
"L39334","PublicCloneable.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/PublicCloneable.java","L39314","1","0","2","0","4","60"
"L39335","RectangleAnchor.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/RectangleAnchor.java","L39314","31","0","6","0","166","299"
"L39336","RectangleEdge.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/RectangleEdge.java","L39314","18","0","8","0","93","226"
"L39337","RectangleInsets.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/RectangleInsets.java","L39314","33","0","30","0","254","555"
"L39338","RefineryUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/RefineryUtilities.java","L39314","5","0","12","0","122","311"
"L39339","RelativeDateFormat.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/RelativeDateFormat.java","L39314","24","0","27","0","232","559"
"L39340","Rotation.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/Rotation.java","L39314","6","0","5","0","48","157"
"L39341","SerialUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/SerialUtilities.java","L39314","49","0","12","0","362","570"
"L39342","ShapeList.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/ShapeList.java","L39314","8","0","7","0","60","176"
"L39343","ShapeUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/ShapeUtilities.java","L39314","51","0","21","0","302","598"
"L39344","Size2D.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/Size2D.java","L39314","5","0","10","0","48","168"
"L39345","SortOrder.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/SortOrder.java","L39314","6","0","4","0","42","137"
"L39346","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L39314","10","0","8","0","73","181"
"L39347","StringUtilities.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/StringUtilities.java","L39314","4","0","4","0","26","105"
"L39348","StrokeList.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/StrokeList.java","L39314","8","0","7","0","60","177"
"L39349","TableOrder.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/TableOrder.java","L39314","6","0","4","0","41","130"
"L39350","UnitType.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/UnitType.java","L39314","6","0","4","0","40","131"
"L39351","VerticalAlignment.java","/share/ProjectData/Chart/11/source/org/jfree/chart/util/VerticalAlignment.java","L39314","7","0","4","0","49","144"
"L41974","CategoryDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/category/CategoryDataset.java","L41973","1","0","1","0","5","70"
"L41975","CategoryToPieDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/category/CategoryToPieDataset.java","L41973","31","0","13","0","149","331"
"L41976","DefaultCategoryDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/category/DefaultCategoryDataset.java","L41973","11","0","26","0","137","432"
"L41977","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/11/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L41973","64","0","30","0","363","803"
