"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L309","ReplaceMessages.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/ReplaceMessages.java","L126","26","0","0","0","179","363"
"L310","ReplaceStrings.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/ReplaceStrings.java","L126","44","0","1","2","292","462"
"L311","Result.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/Result.java","L126","1","0","2","0","45","70"
"L312","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L126","1","0","0","0","6","45"
"L313","RhinoErrorReporter.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L126","3","0","0","0","98","162"
"L314","RuntimeTypeCheck.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L126","42","0","0","0","259","404"
"L315","SanityCheck.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/SanityCheck.java","L126","5","0","0","0","57","120"
"L316","Scope.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/Scope.java","L126","21","0","20","10","235","480"
"L317","ScopeCreator.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/ScopeCreator.java","L126","1","0","0","0","5","37"
"L318","ScopedAliases.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/ScopedAliases.java","L126","43","0","0","0","223","328"
"L319","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L126","100","0","0","0","451","574"
"L320","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L126","5","0","2","5","43","79"
"L321","SimpleDefinitionFinder.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L126","34","0","0","0","169","266"
"L322","SimpleRegion.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/SimpleRegion.java","L126","1","0","1","4","21","46"
"L323","SourceAst.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/SourceAst.java","L126","1","0","5","0","9","53"
"L324","SourceExcerptProvider.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L126","1","0","8","0","29","95"
"L325","SourceFile.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/SourceFile.java","L126","19","0","8","13","230","412"
"L326","SourceInformationAnnotator.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L126","10","0","0","0","42","91"
"L327","SourceMap.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/SourceMap.java","L126","46","0","2","0","287","620"
"L328","StrictModeCheck.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/StrictModeCheck.java","L126","38","0","0","0","160","233"
"L329","StrictWarningsGuard.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L126","2","0","1","1","11","36"
"L330","Strings.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/Strings.java","L126","11","0","0","0","42","163"
"L331","StripCode.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/StripCode.java","L126","98","0","0","0","326","611"
"L332","SuspiciousPropertiesCheck.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java","L126","42","0","0","0","197","343"
"L333","SyntacticScopeCreator.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L126","28","0","0","0","158","253"
"L334","SyntheticAst.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/SyntheticAst.java","L126","1","0","0","0","30","62"
"L335","TightenTypes.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/TightenTypes.java","L126","180","0","0","0","997","1406"
"L336","Tracer.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/Tracer.java","L126","76","0","0","0","507","1080"
"L337","TypeCheck.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/TypeCheck.java","L126","294","0","4","4","1169","1700"
"L338","TypedCodeGenerator.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L126","37","0","0","0","115","184"
"L339","TypedScopeCreator.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/TypedScopeCreator.java","L126","227","0","0","0","937","1415"
"L340","TypeInference.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/TypeInference.java","L126","229","0","0","0","923","1281"
"L341","TypeInferencePass.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/TypeInferencePass.java","L126","7","0","0","0","97","152"
"L342","TypeValidator.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/TypeValidator.java","L126","86","0","0","0","423","726"
"L343","UnreachableCodeElimination.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L126","20","0","0","0","93","147"
"L344","UseSite.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/UseSite.java","L126","1","0","0","0","10","38"
"L345","VarCheck.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/VarCheck.java","L126","29","0","0","0","154","240"
"L346","VariableMap.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/VariableMap.java","L126","12","0","10","0","91","174"
"L347","VariableNameGenerator.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/VariableNameGenerator.java","L126","2","0","0","0","18","46"
"L348","VariableReferenceCheck.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L126","22","0","0","0","117","186"
"L349","VariableRenamingPolicy.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L126","1","0","1","0","7","41"
"L350","VariableShadowDeclarationCheck.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java","L126","9","0","0","0","91","145"
"L351","VerboseMessageFormatter.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L126","5","0","0","0","27","54"
"L352","WarningLevel.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/WarningLevel.java","L126","4","0","1","1","44","97"
"L353","WarningsGuard.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/WarningsGuard.java","L126","1","0","2","0","14","87"
"L41577","CompilerEnvirons.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/CompilerEnvirons.java","L41576","3","0","1","27","155","235"
"L41578","Context.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/Context.java","L41576","86","0","38","6","515","1206"
"L41579","Decompiler.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/Decompiler.java","L41576","161","0","2","0","608","911"
"L41580","DToA.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/DToA.java","L41576","229","0","0","0","866","1274"
"L41581","EcmaError.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/EcmaError.java","L41576","1","0","7","1","45","145"
"L41582","ErrorReporter.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/ErrorReporter.java","L41576","1","0","4","0","10","107"
"L41583","EvaluatorException.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/EvaluatorException.java","L41576","1","0","3","1","20","91"
"L41584","FunctionNode.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/FunctionNode.java","L41576","1","0","0","7","31","96"
"L41585","IRFactory.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/IRFactory.java","L41576","71","0","0","0","485","744"
"L41586","JavaScriptException.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/JavaScriptException.java","L41576","1","0","0","0","15","75"
"L41587","JSDocInfo.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/JSDocInfo.java","L41576","80","0","64","1","603","1189"
"L41588","JSDocInfoBuilder.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L41576","74","0","52","1","445","827"
"L41589","JSTypeExpression.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/JSTypeExpression.java","L41576","4","0","5","3","44","119"
"L41590","Kit.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/Kit.java","L41576","65","0","8","5","282","468"
"L41591","Node.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/Node.java","L41576","390","0","56","54","1509","2138"
"L41592","ObjArray.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/ObjArray.java","L41576","86","0","1","20","314","395"
"L41593","ObjToIntMap.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/ObjToIntMap.java","L41576","84","0","6","16","347","698"
"L41594","Parser.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/Parser.java","L41576","289","0","5","2","1872","2405"
"L41595","RhinoException.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/RhinoException.java","L41576","20","0","11","4","135","266"
"L41596","ScriptOrFnNode.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/ScriptOrFnNode.java","L41576","24","0","1","31","168","268"
"L41597","ScriptRuntime.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/ScriptRuntime.java","L41576","106","0","7","20","425","613"
"L41598","SimpleErrorReporter.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/SimpleErrorReporter.java","L41576","7","0","3","3","59","119"
"L41599","SourcePosition.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/SourcePosition.java","L41576","1","0","8","0","33","127"
"L41600","Token.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/Token.java","L41576","164","0","1","1","349","444"
"L41601","TokenStream.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/TokenStream.java","L41576","432","0","2","5","1351","1697"
"L41602","UintMap.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/UintMap.java","L41576","90","0","8","6","329","660"
"L41603","UniqueTag.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/UniqueTag.java","L41576","7","0","2","1","50","120"
"L4155","AntErrorManager.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L4154","5","0","1","2","38","68"
"L4156","CompileTask.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/ant/CompileTask.java","L4154","17","0","10","3","176","280"
"L12525","DependencyInfo.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L12524","1","0","5","0","8","40"
"L12526","DepsFileParser.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L12524","7","0","5","0","62","160"
"L12527","JsFileLineParser.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L12524","29","0","3","1","151","262"
"L12528","JsFileParser.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/deps/JsFileParser.java","L12524","8","0","4","0","65","147"
"L12529","SimpleDependencyInfo.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L12524","5","0","2","6","53","104"
"L12530","SortedDependencies.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L12524","25","0","2","4","168","257"
"L15969","AdjacencyGraph.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L15968","1","0","6","0","9","59"
"L15970","Annotatable.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/Annotatable.java","L15968","1","0","3","0","5","40"
"L15971","Annotation.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/Annotation.java","L15968","1","0","1","0","3","27"
"L15972","DiGraph.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/DiGraph.java","L15968","3","0","9","15","41","134"
"L15973","FixedPointGraphTraversal.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L15968","7","0","7","1","60","145"
"L15974","Graph.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/Graph.java","L15968","11","0","20","5","126","340"
"L15975","GraphColoring.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/GraphColoring.java","L15968","8","0","5","7","94","170"
"L15976","GraphNode.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/GraphNode.java","L15968","1","0","2","0","4","35"
"L15977","GraphReachability.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/GraphReachability.java","L15968","5","0","3","5","53","100"
"L15978","GraphvizGraph.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L15968","1","0","14","0","19","125"
"L15979","LinkedDirectedGraph.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L15968","23","0","1","30","362","489"
"L15980","LinkedUndirectedGraph.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L15968","28","0","1","21","308","395"
"L15981","StandardUnionFind.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L15968","12","0","3","7","132","225"
"L15982","SubGraph.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/SubGraph.java","L15968","1","0","3","0","5","35"
"L15983","UndiGraph.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/UndiGraph.java","L15968","1","0","3","1","14","60"
"L15984","UnionFind.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/graph/UnionFind.java","L15968","1","0","8","0","12","90"
"L22152","Annotation.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/parsing/Annotation.java","L22151","1","0","0","0","92","117"
"L22153","Config.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/parsing/Config.java","L22151","3","0","1","0","31","84"
"L22154","IRFactory.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/parsing/IRFactory.java","L22151","220","0","1","1","1016","1240"
"L22155","JsDocInfoParser.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L22151","296","0","2","0","1366","2052"
"L22156","JsDocToken.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L22151","1","0","0","0","24","51"
"L22157","JsDocTokenStream.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L22151","92","0","0","0","358","490"
"L22158","NullErrorReporter.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L22151","1","0","1","4","37","67"
"L22159","ParserRunner.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L22151","6","0","1","2","75","116"
"L22160","TypeSafeDispatcher.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L22151","95","0","0","0","252","284"
"L28685","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L28684","1","0","1","3","18","47"
"L28686","TestErrorReporter.java","/share/ProjectData/Closure/97/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L28684","7","0","3","4","44","90"
"L43394","AllType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/AllType.java","L43393","3","0","2","10","60","128"
"L43395","ArrowType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/ArrowType.java","L43393","30","0","0","0","144","246"
"L43396","BooleanLiteralSet.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L43393","10","0","5","0","35","99"
"L43397","BooleanType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/BooleanType.java","L43393","5","0","1","10","57","116"
"L43398","EnumElementType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/EnumElementType.java","L43393","14","0","4","23","160","265"
"L43399","EnumType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/EnumType.java","L43393","5","0","3","11","77","159"
"L43400","ErrorFunctionType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L43393","1","0","0","0","17","78"
"L43401","FunctionBuilder.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L43393","1","0","13","1","79","158"
"L43402","FunctionParamBuilder.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L43393","10","0","5","3","62","144"
"L43403","FunctionPrototypeType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/FunctionPrototypeType.java","L43393","3","0","1","5","39","98"
"L43404","FunctionType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/FunctionType.java","L43393","110","0","22","21","570","868"
"L43405","IndexedType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/IndexedType.java","L43393","1","0","0","0","14","66"
"L43406","InstanceObjectType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L43393","16","0","2","15","108","186"
"L43407","JSType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/JSType.java","L43393","60","0","45","28","407","942"
"L43408","JSTypeNative.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L43393","1","0","1","0","57","167"
"L43409","JSTypeRegistry.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L43393","75","0","58","5","848","1531"
"L43410","NamedType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/NamedType.java","L43393","27","0","0","0","173","324"
"L43411","NoObjectType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/NoObjectType.java","L43393","7","0","1","22","220","349"
"L43412","NoType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/NoType.java","L43393","2","0","1","12","58","132"
"L43413","NullType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/NullType.java","L43393","6","0","1","10","59","117"
"L43414","NumberType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/NumberType.java","L43393","4","0","1","10","56","115"
"L43415","ObjectType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/ObjectType.java","L43393","18","0","27","5","169","451"
"L43416","ParameterizedType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L43393","1","0","0","0","14","67"
"L43417","PrototypeObjectType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L43393","64","0","0","0","336","517"
"L43418","ProxyObjectType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L43393","2","0","0","0","201","300"
"L43419","RecordType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/RecordType.java","L43393","42","0","1","7","173","307"
"L43420","RecordTypeBuilder.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L43393","2","0","3","1","22","83"
"L43421","SimpleSlot.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L43393","1","0","1","4","20","70"
"L43422","StaticScope.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/StaticScope.java","L43393","1","0","5","0","7","72"
"L43423","StaticSlot.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/StaticSlot.java","L43393","1","0","4","0","6","67"
"L43424","StringType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/StringType.java","L43393","4","0","1","9","52","110"
"L43425","TemplateType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/TemplateType.java","L43393","1","0","0","4","21","74"
"L43426","TernaryValue.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/TernaryValue.java","L43393","4","0","7","0","89","206"
"L43427","UnionType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/UnionType.java","L43393","68","0","9","19","351","534"
"L43428","UnionTypeBuilder.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L43393","24","0","0","0","109","193"
"L43429","UnknownType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/UnknownType.java","L43393","2","0","1","23","116","195"
"L43430","UnresolvedTypeExpression.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L43393","1","0","0","0","23","98"
"L43431","ValueType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/ValueType.java","L43393","1","0","0","0","15","62"
"L43432","Visitor.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/Visitor.java","L43393","1","0","14","0","16","125"
"L43433","VoidType.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/jstype/VoidType.java","L43393","4","0","1","9","53","110"
"L47763","Asserts.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/testing/Asserts.java","L47762","2","0","3","3","36","90"
"L47764","BaseJSTypeTestCase.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L47762","1","0","1","1","483","568"
"L47765","EmptyScope.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/testing/EmptyScope.java","L47762","1","0","1","4","22","70"
"L47766","TestErrorReporter.java","/share/ProjectData/Closure/97/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L47762","7","0","3","7","55","127"
"L359","AliasExternalsTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/AliasExternalsTest.java","L358","2","0","12","14","282","398"
"L360","AliasKeywordsTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L358","5","0","3","6","118","174"
"L361","AliasStringsTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/AliasStringsTest.java","L358","2","0","1","15","195","313"
"L362","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L358","3","0","1","35","442","511"
"L363","AstParallelizerTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/AstParallelizerTest.java","L358","4","0","1","8","90","141"
"L364","BasicErrorManagerTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L358","1","0","1","9","71","121"
"L365","ChainCallsTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/ChainCallsTest.java","L358","1","0","1","6","85","116"
"L366","CheckAccessControlsTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L358","1","0","1","68","536","654"
"L367","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L358","2","0","0","4","38","65"
"L368","CheckGlobalNamesTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L358","2","0","1","27","130","187"
"L369","CheckGlobalThisTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L358","1","0","1","45","156","224"
"L370","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L358","1","0","1","6","42","71"
"L371","CheckMissingReturnTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L358","1","0","1","7","118","218"
"L372","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L358","1","0","8","2","203","299"
"L373","CheckProvidesTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CheckProvidesTest.java","L358","1","0","1","9","50","85"
"L374","CheckRegExpTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CheckRegExpTest.java","L358","2","0","1","2","37","73"
"L375","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L358","3","0","1","22","182","245"
"L376","CheckSideEffectsTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L358","2","0","0","8","61","95"
"L377","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L358","1","0","1","19","116","164"
"L378","ClosureCodingConventionTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L358","1","0","1","16","112","157"
"L379","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L358","1","0","0","18","129","174"
"L380","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L358","1","0","2","26","255","390"
"L381","CodePrinterTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CodePrinterTest.java","L358","2","0","1","35","801","1022"
"L382","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L358","1","0","1","20","90","134"
"L383","CollapsePropertiesTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L358","1","0","1","188","881","1146"
"L384","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L358","1","0","1","7","111","157"
"L385","CombinedCompilerPassTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L358","5","0","1","4","169","260"
"L386","CommandLineRunnerTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L358","15","0","2","38","455","571"
"L387","CompilerOptionsTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L358","1","0","1","2","22","50"
"L388","CompilerTestCase.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CompilerTestCase.java","L358","40","0","28","0","435","939"
"L389","CompilerTypeTestCase.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L358","1","0","0","0","48","75"
"L390","ConcreteTypeTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L358","15","0","1","7","270","369"
"L391","ConstCheckTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/ConstCheckTest.java","L358","1","0","1","29","95","149"
"L392","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L358","24","0","5","35","1148","1343"
"L393","ControlStructureCheckTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L358","1","0","1","17","86","136"
"L394","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L358","1","0","1","3","36","66"
"L395","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/97/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L358","1","0","1","11","64","103"
