"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3023","NameAnalyzer.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/NameAnalyzer.java","L2871","242","0","0","0","1164","1883"
"L3024","NameAnonymousFunctions.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/NameAnonymousFunctions.java","L2871","1","0","0","0","49","103"
"L3025","NameAnonymousFunctionsMapped.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java","L2871","9","0","0","0","84","145"
"L3026","NameGenerator.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/NameGenerator.java","L2871","15","0","0","0","81","149"
"L3027","NameReferenceGraph.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/NameReferenceGraph.java","L2871","18","0","0","0","222","407"
"L3028","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2871","88","0","0","0","435","629"
"L3029","NameReferenceGraphReport.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2871","17","0","0","0","165","322"
"L3030","NodeIterators.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/NodeIterators.java","L2871","30","0","0","0","154","291"
"L3031","NodeNameExtractor.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2871","15","0","0","0","60","97"
"L3032","NodeTraversal.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/NodeTraversal.java","L2871","48","0","34","14","425","724"
"L3033","NodeUtil.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/NodeUtil.java","L2871","804","0","12","0","2140","3288"
"L3034","Normalize.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/Normalize.java","L2871","103","0","0","0","532","851"
"L3035","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2871","5","0","0","0","49","96"
"L3036","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2871","9","0","1","1","93","150"
"L3037","OptimizeArgumentsArray.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2871","20","0","0","0","129","298"
"L3038","OptimizeCalls.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/OptimizeCalls.java","L2871","3","0","0","0","28","62"
"L3039","OptimizeParameters.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/OptimizeParameters.java","L2871","60","0","0","0","338","547"
"L3040","OptimizeReturns.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/OptimizeReturns.java","L2871","18","0","0","0","96","164"
"L3041","PassConfig.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PassConfig.java","L2871","11","0","2","2","170","313"
"L3042","PassFactory.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PassFactory.java","L2871","1","0","1","0","19","74"
"L3043","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2871","50","0","1","0","198","279"
"L3044","PeepholeFoldConstants.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2871","364","0","0","0","1113","1508"
"L3045","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2871","13","0","0","0","49","119"
"L3046","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2871","10","0","0","0","72","116"
"L3047","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2871","152","0","0","0","619","929"
"L3048","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2871","142","0","0","0","548","796"
"L3049","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2871","15","0","0","0","39","79"
"L3050","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2871","285","0","0","0","1114","1728"
"L3051","PerformanceTracker.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PerformanceTracker.java","L2871","29","0","2","5","266","345"
"L3052","PhaseOptimizer.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2871","34","0","0","0","316","490"
"L3053","PrepareAst.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PrepareAst.java","L2871","26","0","0","0","127","221"
"L3054","PreprocessorSymbolTable.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2871","2","0","0","0","64","109"
"L3055","PrintStreamErrorManager.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2871","7","0","3","3","37","80"
"L3056","ProcessClosurePrimitives.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2871","160","0","0","0","842","1233"
"L3057","ProcessCommonJSModules.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ProcessCommonJSModules.java","L2871","23","0","3","1","183","288"
"L3058","ProcessDefines.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ProcessDefines.java","L2871","59","0","0","0","324","544"
"L3059","ProcessTweaks.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ProcessTweaks.java","L2871","44","0","0","0","401","559"
"L3060","PropertyRenamingPolicy.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2871","1","0","1","0","8","51"
"L3061","PureFunctionIdentifier.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2871","157","0","0","0","730","1123"
"L3062","RecentChange.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RecentChange.java","L2871","1","0","0","0","14","39"
"L3063","RecordFunctionInformation.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2871","7","0","0","0","76","133"
"L3064","ReferenceCollectingCallback.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2871","74","0","0","0","423","725"
"L3065","Region.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/Region.java","L2871","1","0","4","0","6","39"
"L3066","RemoveTryCatch.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2871","14","0","0","0","67","114"
"L3067","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2871","23","0","0","0","91","147"
"L3068","RemoveUnusedNames.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2871","6","0","0","0","38","77"
"L3069","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2871","14","0","0","0","89","149"
"L3070","RemoveUnusedVars.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2871","133","0","0","0","575","996"
"L3071","RenameLabels.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RenameLabels.java","L2871","13","0","0","0","139","279"
"L3072","RenameProperties.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RenameProperties.java","L2871","68","0","0","0","360","593"
"L3073","RenamePrototypes.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RenamePrototypes.java","L2871","52","0","0","0","263","457"
"L3074","RenameVars.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RenameVars.java","L2871","58","0","0","0","335","571"
"L3075","ReorderConstantExpression.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2871","6","0","0","0","23","59"
"L3076","ReplaceCssNames.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2871","19","0","0","0","147","264"
"L3077","ReplaceIdGenerators.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2871","43","0","0","0","306","391"
"L3078","ReplaceMessages.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ReplaceMessages.java","L2871","29","0","0","0","196","377"
"L3079","ReplaceMessagesForChrome.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ReplaceMessagesForChrome.java","L2871","9","0","0","0","72","114"
"L3080","ReplaceStrings.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ReplaceStrings.java","L2871","47","0","0","0","323","500"
"L3081","RescopeGlobalSymbols.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2871","32","0","0","0","172","303"
"L3082","Result.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/Result.java","L2871","1","0","2","0","47","72"
"L3083","RhinoErrorReporter.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2871","7","0","0","0","163","237"
"L3084","RuntimeTypeCheck.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2871","43","0","0","0","246","386"
"L3085","SanityCheck.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SanityCheck.java","L2871","7","0","0","0","68","135"
"L3086","Scope.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/Scope.java","L2871","26","0","25","18","331","621"
"L3087","ScopeCreator.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ScopeCreator.java","L2871","1","0","0","0","5","36"
"L3088","ScopedAliases.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ScopedAliases.java","L2871","62","0","0","0","340","484"
"L3089","ShadowVariables.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ShadowVariables.java","L2871","28","0","0","0","151","297"
"L3090","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2871","2","0","2","5","39","77"
"L3091","SideEffectsAnalysis.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2871","58","0","0","0","470","994"
"L3092","SimpleDefinitionFinder.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2871","67","0","0","0","297","466"
"L3093","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2871","13","0","0","0","54","120"
"L3094","SimpleRegion.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SimpleRegion.java","L2871","1","0","1","4","24","48"
"L3095","SourceAst.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SourceAst.java","L2871","1","0","6","0","11","56"
"L3096","SourceExcerptProvider.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2871","1","0","8","0","29","94"
"L3097","SourceFile.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SourceFile.java","L2871","27","0","14","24","330","537"
"L3098","SourceInformationAnnotator.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2871","12","0","0","0","49","97"
"L3099","SourceMap.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SourceMap.java","L2871","17","0","3","9","136","210"
"L3100","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2871","1","0","0","0","4","29"
"L3101","SpecializeModule.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SpecializeModule.java","L2871","40","0","0","0","303","751"
"L3102","StatementFusion.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/StatementFusion.java","L2871","26","0","1","0","94","156"
"L3103","StrictModeCheck.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/StrictModeCheck.java","L2871","43","0","0","0","185","261"
"L3104","StrictWarningsGuard.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2871","3","0","1","1","17","43"
"L3105","Strings.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/Strings.java","L2871","8","0","0","0","28","120"
"L3106","StripCode.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/StripCode.java","L2871","94","0","0","0","318","608"
"L3107","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2871","16","0","0","0","66","110"
"L3108","SymbolTable.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SymbolTable.java","L2871","193","0","22","29","1072","1652"
"L3109","SyntacticScopeCreator.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2871","32","0","0","0","176","288"
"L3110","SyntheticAst.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/SyntheticAst.java","L2871","1","0","1","5","38","71"
"L3111","TightenTypes.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/TightenTypes.java","L2871","178","0","0","0","1009","1415"
"L3112","Tracer.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/Tracer.java","L2871","76","0","0","0","513","1079"
"L3113","TransformAMDToCJSModule.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java","L2871","42","0","0","0","212","303"
"L3114","TypeCheck.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/TypeCheck.java","L2871","371","0","4","4","1403","2024"
"L3115","TypedCodeGenerator.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2871","43","0","0","0","166","238"
"L3116","TypedScopeCreator.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2871","358","0","0","0","1400","2138"
"L3117","TypeInference.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/TypeInference.java","L2871","269","0","0","0","1141","1599"
"L3118","TypeInferencePass.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/TypeInferencePass.java","L2871","4","0","0","0","83","158"
"L3119","TypeValidator.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/TypeValidator.java","L2871","100","0","0","0","496","832"
"L3120","UnreachableCodeElimination.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2871","35","0","0","0","143","250"
"L3121","UseSite.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/UseSite.java","L2871","2","0","0","0","20","51"
"L3122","VarCheck.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/VarCheck.java","L2871","33","0","0","0","180","280"
"L3123","VariableMap.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/VariableMap.java","L2871","17","0","10","0","123","209"
"L3124","VariableNameGenerator.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2871","2","0","0","0","17","44"
"L3125","VariableReferenceCheck.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2871","23","0","0","0","124","200"
"L3126","VariableRenamingPolicy.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2871","1","0","1","0","7","41"
"L3127","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2871","9","0","0","0","59","151"
"L3128","VerboseMessageFormatter.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2871","5","0","0","0","30","57"
"L3129","WarningLevel.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/WarningLevel.java","L2871","4","0","1","1","78","137"
"L3130","WarningsGuard.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/WarningsGuard.java","L2871","1","0","2","2","31","109"
"L3131","WhitelistWarningsGuard.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java","L2871","17","0","11","6","172","295"
"L3132","XtbMessageBundle.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2871","13","0","2","4","151","223"
"L59563","ErrorReporter.java","/share/ProjectData/Closure/128/src/com/google/javascript/rhino/ErrorReporter.java","L59562","1","0","3","0","5","85"
"L59564","InputId.java","/share/ProjectData/Closure/128/src/com/google/javascript/rhino/InputId.java","L59562","4","0","1","5","27","77"
"L59565","IR.java","/share/ProjectData/Closure/128/src/com/google/javascript/rhino/IR.java","L59562","102","0","6","63","457","624"
"L59566","JSDocInfo.java","/share/ProjectData/Closure/128/src/com/google/javascript/rhino/JSDocInfo.java","L59562","112","0","87","5","833","1596"
"L59567","JSDocInfoBuilder.java","/share/ProjectData/Closure/128/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L59562","102","0","68","2","599","1091"
"L59568","JSTypeExpression.java","/share/ProjectData/Closure/128/src/com/google/javascript/rhino/JSTypeExpression.java","L59562","4","0","6","3","45","124"
"L59569","Node.java","/share/ProjectData/Closure/128/src/com/google/javascript/rhino/Node.java","L59562","175","0","73","132","1619","2418"
"L59570","SimpleErrorReporter.java","/share/ProjectData/Closure/128/src/com/google/javascript/rhino/SimpleErrorReporter.java","L59562","8","0","3","4","72","144"
"L59571","SourcePosition.java","/share/ProjectData/Closure/128/src/com/google/javascript/rhino/SourcePosition.java","L59562","4","0","8","0","48","142"
"L59572","Token.java","/share/ProjectData/Closure/128/src/com/google/javascript/rhino/Token.java","L59562","102","0","1","1","216","290"
"L59573","TokenStream.java","/share/ProjectData/Closure/128/src/com/google/javascript/rhino/TokenStream.java","L59562","109","0","1","2","149","209"
"L7521","AntErrorManager.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7520","6","0","1","2","40","69"
"L7522","CompileTask.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ant/CompileTask.java","L7520","54","0","20","5","403","628"
"L7523","Warning.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/ant/Warning.java","L7520","1","0","1","4","18","42"
"L18561","DependencyInfo.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L18560","1","0","5","0","8","40"
"L18562","DepsFileParser.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L18560","7","0","6","0","70","175"
"L18563","DepsGenerator.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L18560","31","0","3","1","276","436"
"L18564","JsFileLineParser.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L18560","29","0","3","1","151","262"
"L18565","JsFileParser.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/deps/JsFileParser.java","L18560","17","0","5","0","86","190"
"L18566","JsFunctionParser.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L18560","8","0","3","1","75","152"
"L18567","PathUtil.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/deps/PathUtil.java","L18560","16","0","5","0","82","209"
"L18568","SimpleDependencyInfo.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L18560","5","0","2","6","53","104"
"L18569","SortedDependencies.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L18560","29","0","5","5","189","302"
"L23065","AdjacencyGraph.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L23064","1","0","6","0","9","58"
"L23066","Annotatable.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/Annotatable.java","L23064","1","0","3","0","5","39"
"L23067","Annotation.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/Annotation.java","L23064","1","0","1","0","3","26"
"L23068","DiGraph.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/DiGraph.java","L23064","3","0","9","15","41","133"
"L23069","FixedPointGraphTraversal.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L23064","7","0","7","1","60","145"
"L23070","Graph.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/Graph.java","L23064","11","0","21","5","132","354"
"L23071","GraphColoring.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/GraphColoring.java","L23064","8","0","5","7","94","169"
"L23072","GraphNode.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/GraphNode.java","L23064","1","0","2","0","4","34"
"L23073","GraphPruner.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/GraphPruner.java","L23064","13","0","1","2","56","101"
"L23074","GraphReachability.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/GraphReachability.java","L23064","5","0","3","5","53","99"
"L23075","GraphvizGraph.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L23064","1","0","14","0","19","124"
"L23076","LatticeElement.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/LatticeElement.java","L23064","1","0","1","0","3","26"
"L23077","LinkedDirectedGraph.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L23064","29","0","1","34","429","582"
"L23078","LinkedUndirectedGraph.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L23064","33","0","1","26","377","487"
"L23079","StandardUnionFind.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L23064","12","0","3","7","139","228"
"L23080","SubGraph.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/SubGraph.java","L23064","1","0","3","0","5","34"
"L23081","UndiGraph.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/UndiGraph.java","L23064","1","0","3","3","16","62"
"L23082","UnionFind.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/graph/UnionFind.java","L23064","1","0","8","0","12","89"
"L26577","ErrorLevel.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L26576","1","0","1","0","6","29"
"L26578","JsonML.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/JsonML.java","L26576","18","0","21","4","166","313"
"L26579","JsonMLAst.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L26576","10","0","3","7","106","183"
"L26580","JsonMLError.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L26576","2","0","1","2","41","83"
"L26581","JsonMLException.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L26576","1","0","0","0","8","33"
"L26582","JsonMLUtil.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L26576","61","0","4","0","187","321"
"L26583","NodeUtil.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L26576","8","0","0","0","30","77"
"L26584","Reader.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/Reader.java","L26576","147","0","2","1","1132","1566"
"L26585","SecureCompiler.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L26576","5","0","4","7","115","199"
"L26586","TagAttr.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L26576","1","0","1","2","41","71"
"L26587","TagType.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/TagType.java","L26576","1","0","1","0","54","94"
"L26588","Validator.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/Validator.java","L26576","71","0","3","0","422","539"
"L26589","Writer.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/jsonml/Writer.java","L26576","129","0","2","0","676","848"
"L32034","Annotation.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/parsing/Annotation.java","L32033","1","0","0","0","115","140"
"L32035","Config.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/parsing/Config.java","L32033","3","0","1","1","41","103"
"L32036","IRFactory.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/parsing/IRFactory.java","L32033","218","0","0","0","1204","1496"
"L32037","JsDocInfoParser.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L32033","372","0","3","0","1693","2451"
"L32038","JsDocToken.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L32033","1","0","0","0","24","50"
"L32039","JsDocTokenStream.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L32033","92","0","0","0","358","488"
"L32040","NullErrorReporter.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L32033","1","0","1","4","42","73"
"L32041","ParserRunner.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L32033","7","0","2","6","116","169"
"L32042","TypeSafeDispatcher.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L32033","96","0","0","0","256","287"
"L37258","CaseCanonicalize.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L37257","14","0","5","0","502","632"
"L37259","CharRanges.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/regex/CharRanges.java","L37257","69","0","0","0","265","426"
"L37260","RegExpTree.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/regex/RegExpTree.java","L37257","341","0","9","4","1493","1860"
"L41876","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L41875","1","0","1","3","18","47"
"L41877","TestErrorReporter.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L41875","7","0","3","4","47","92"
"L42822","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java","L42821","47","0","4","0","477","719"
"L42823","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java","L42821","24","0","2","1","203","269"
"L42824","FlowScope.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/type/FlowScope.java","L42821","1","0","7","0","15","83"
"L42825","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java","L42821","1","0","2","0","6","44"
"L42826","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/128/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java","L42821","94","0","2","1","460","603"
"L60466","AllType.java","/share/ProjectData/Closure/128/src/com/google/javascript/rhino/jstype/AllType.java","L60465","1","0","1","9","56","117"
