"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L4540","DfpField.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/dfp/DfpField.java","L4537","24","0","37","0","300","751"
"L4541","DfpMath.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/dfp/DfpMath.java","L4537","99","0","11","0","527","970"
"L5534","AbstractContinuousDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java","L5533","10","0","6","0","87","221"
"L5535","AbstractDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java","L5533","2","0","2","0","21","70"
"L5536","AbstractIntegerDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java","L5533","15","0","10","0","108","293"
"L5537","BetaDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/BetaDistribution.java","L5533","1","0","3","0","5","41"
"L5538","BetaDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java","L5533","12","0","9","0","96","188"
"L5539","BinomialDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/BinomialDistribution.java","L5533","1","0","3","0","5","47"
"L5540","BinomialDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java","L5533","10","0","7","0","74","168"
"L5541","CauchyDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/CauchyDistribution.java","L5533","1","0","3","0","5","50"
"L5542","CauchyDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java","L5533","10","0","9","0","93","224"
"L5543","ChiSquaredDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java","L5533","1","0","2","0","4","40"
"L5544","ChiSquaredDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java","L5533","5","0","7","0","68","197"
"L5545","ContinuousDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/ContinuousDistribution.java","L5533","1","0","6","0","9","75"
"L5546","DiscreteDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/DiscreteDistribution.java","L5533","1","0","2","0","4","36"
"L5547","Distribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/Distribution.java","L5533","1","0","3","0","6","56"
"L5548","ExponentialDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/ExponentialDistribution.java","L5533","1","0","2","0","4","40"
"L5549","ExponentialDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java","L5533","9","0","8","0","83","226"
"L5550","FDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/FDistribution.java","L5533","1","0","3","0","5","47"
"L5551","FDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java","L5533","7","0","8","0","100","239"
"L5552","GammaDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/GammaDistribution.java","L5533","1","0","3","0","5","47"
"L5553","GammaDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java","L5533","9","0","8","0","89","241"
"L5554","HypergeometricDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/HypergeometricDistribution.java","L5533","1","0","4","0","6","55"
"L5555","HypergeometricDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java","L5533","13","0","8","0","128","288"
"L5556","IntegerDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/IntegerDistribution.java","L5533","1","0","8","0","11","121"
"L5557","NormalDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/NormalDistribution.java","L5533","1","0","3","0","5","48"
"L5558","NormalDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java","L5533","11","0","10","0","109","254"
"L5559","PascalDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/PascalDistribution.java","L5533","1","0","3","0","5","56"
"L5560","PascalDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java","L5533","8","0","7","0","76","169"
"L5561","PoissonDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/PoissonDistribution.java","L5533","1","0","3","0","6","51"
"L5562","PoissonDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java","L5533","7","0","10","0","77","234"
"L5563","SaddlePointExpansion.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java","L5533","9","0","0","0","108","202"
"L5564","TDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/TDistribution.java","L5533","1","0","2","0","4","40"
"L5565","TDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java","L5533","6","0","7","0","83","203"
"L5566","WeibullDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/WeibullDistribution.java","L5533","1","0","3","0","5","52"
"L5567","WeibullDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java","L5533","9","0","8","0","86","219"
"L5568","ZipfDistribution.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/ZipfDistribution.java","L5533","1","0","3","0","5","47"
"L5569","ZipfDistributionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java","L5533","8","0","6","0","60","151"
"L7420","ConvergenceException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/ConvergenceException.java","L7419","1","0","4","0","20","62"
"L7421","DimensionMismatchException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java","L7419","1","0","4","0","22","68"
"L7422","MathArithmeticException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/MathArithmeticException.java","L7419","1","0","6","0","33","92"
"L7423","MathIllegalArgumentException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java","L7419","1","0","9","0","42","112"
"L7424","MathIllegalNumberException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java","L7419","1","0","2","0","22","75"
"L7425","MathIllegalStateException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java","L7419","1","0","9","0","42","111"
"L7426","MathThrowable.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/MathThrowable.java","L7419","1","0","7","0","11","63"
"L7427","MathUnsupportedOperationException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/MathUnsupportedOperationException.java","L7419","1","0","9","0","42","107"
"L7428","MathUserException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/MathUserException.java","L7419","1","0","13","0","57","156"
"L7429","MatrixDimensionMismatchException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java","L7419","1","0","6","0","25","74"
"L7430","MaxCountExceededException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/MaxCountExceededException.java","L7419","1","0","4","0","19","65"
"L7431","MultiDimensionMismatchException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java","L7419","1","0","7","0","31","92"
"L7432","NoBracketingException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/NoBracketingException.java","L7419","1","0","7","0","36","108"
"L7433","NoDataException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/NoDataException.java","L7419","1","0","3","0","12","48"
"L7434","NonMonotonousSequenceException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java","L7419","4","0","7","0","45","124"
"L7435","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/NonPositiveDefiniteMatrixException.java","L7419","1","0","5","0","21","65"
"L7436","NonSquareMatrixException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/NonSquareMatrixException.java","L7419","1","0","2","0","8","39"
"L7437","NonSymmetricMatrixException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/NonSymmetricMatrixException.java","L7419","1","0","5","0","24","70"
"L7438","NotPositiveException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/NotPositiveException.java","L7419","1","0","3","0","12","51"
"L7439","NotStrictlyPositiveException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/NotStrictlyPositiveException.java","L7419","1","0","3","0","12","51"
"L7440","NullArgumentException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/NullArgumentException.java","L7419","1","0","3","0","12","51"
"L7441","NumberIsTooLargeException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java","L7419","2","0","5","0","31","90"
"L7442","NumberIsTooSmallException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java","L7419","2","0","5","0","31","91"
"L7443","OutOfRangeException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/OutOfRangeException.java","L7419","1","0","5","0","28","81"
"L7444","SingularMatrixException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/SingularMatrixException.java","L7419","1","0","2","0","7","35"
"L7445","TooManyEvaluationsException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/TooManyEvaluationsException.java","L7419","1","0","2","0","8","40"
"L7446","ZeroException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/ZeroException.java","L7419","1","0","3","0","12","49"
"L8513","AbstractFormat.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java","L8512","7","0","7","0","83","211"
"L8514","BigFraction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/fraction/BigFraction.java","L8512","48","0","54","0","399","1131"
"L8515","BigFractionField.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/fraction/BigFractionField.java","L8512","1","0","4","0","23","79"
"L8516","BigFractionFormat.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java","L8512","13","0","14","0","123","292"
"L8517","Fraction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/fraction/Fraction.java","L8512","47","0","29","0","304","656"
"L8518","FractionConversionException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java","L8512","1","0","3","0","12","57"
"L8519","FractionField.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/fraction/FractionField.java","L8512","1","0","4","0","23","79"
"L8520","FractionFormat.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/fraction/FractionFormat.java","L8512","9","0","14","0","113","275"
"L8521","ProperBigFractionFormat.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java","L8512","14","0","8","0","108","240"
"L8522","ProperFractionFormat.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java","L8512","11","0","8","0","103","233"
"L9547","AbstractListChromosome.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java","L9546","2","0","6","0","31","105"
"L9548","BinaryChromosome.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java","L9546","9","0","4","0","38","93"
"L9549","BinaryMutation.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java","L9546","3","0","2","0","16","53"
"L9550","Chromosome.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/Chromosome.java","L9546","5","0","4","0","29","112"
"L9551","ChromosomePair.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java","L9546","1","0","5","0","20","70"
"L9552","CrossoverPolicy.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/CrossoverPolicy.java","L9546","1","0","2","0","4","36"
"L9553","ElitisticListPopulation.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java","L9546","4","0","6","0","33","111"
"L9554","Fitness.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/Fitness.java","L9546","1","0","2","0","4","36"
"L9555","FixedGenerationCount.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java","L9546","3","0","4","0","20","71"
"L9556","GeneticAlgorithm.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java","L9546","10","0","12","0","81","229"
"L9557","InvalidRepresentationException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java","L9546","1","0","5","0","16","64"
"L9558","ListPopulation.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/ListPopulation.java","L9546","6","0","12","0","63","156"
"L9559","MutationPolicy.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/MutationPolicy.java","L9546","1","0","2","0","4","34"
"L9560","OnePointCrossover.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java","L9546","6","0","2","0","34","118"
"L9561","PermutationChromosome.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/PermutationChromosome.java","L9546","1","0","2","0","5","45"
"L9562","Population.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/Population.java","L9546","1","0","6","0","8","56"
"L9563","RandomKey.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/RandomKey.java","L9546","17","0","9","0","112","291"
"L9564","RandomKeyMutation.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java","L9546","2","0","2","0","20","58"
"L9565","SelectionPolicy.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/SelectionPolicy.java","L9546","1","0","2","0","4","33"
"L9566","StoppingCondition.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L9546","1","0","2","0","4","36"
"L9567","TournamentSelection.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L9546","3","0","5","0","37","115"
"L10501","CardanEulerSingularityException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L10500","2","0","2","0","10","46"
"L10502","NotARotationMatrixException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L10500","1","0","3","0","14","61"
"L10503","Rotation.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/geometry/Rotation.java","L10500","62","0","21","0","512","1073"
"L10504","RotationOrder.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L10500","1","0","5","0","51","176"
"L10505","Vector3D.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L10500","22","0","36","0","206","535"
"L10506","Vector3DFormat.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L10500","10","0","18","0","140","344"
"L11169","AbstractFieldMatrix.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java","L11168","117","0","56","0","712","1067"
"L11170","AbstractRealMatrix.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java","L11168","94","0","57","0","623","869"
"L11171","AbstractRealVector.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java","L11168","58","0","47","0","396","602"
"L11172","AnyMatrix.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/AnyMatrix.java","L11168","1","0","4","0","6","49"
"L11173","Array2DRowFieldMatrix.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java","L11168","48","0","30","0","339","538"
"L11174","Array2DRowRealMatrix.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java","L11168","48","0","30","0","327","536"
"L11175","ArrayFieldVector.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java","L11168","73","0","67","0","506","901"
"L11176","ArrayRealVector.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java","L11168","77","0","80","0","604","1042"
"L11177","BiDiagonalTransformer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java","L11168","55","0","0","0","229","382"
"L11178","BlockFieldMatrix.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java","L11168","140","0","49","0","1067","1549"
"L11179","BlockRealMatrix.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java","L11168","147","0","51","0","1085","1534"
"L11180","CholeskyDecomposition.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/CholeskyDecomposition.java","L11168","1","0","5","0","7","73"
"L11181","CholeskyDecompositionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java","L11168","32","0","7","0","184","333"
"L11182","DecompositionSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/DecompositionSolver.java","L11168","1","0","6","0","8","87"
"L11183","DefaultFieldMatrixChangingVisitor.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java","L11168","1","0","5","0","18","60"
"L11184","DefaultFieldMatrixPreservingVisitor.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java","L11168","1","0","5","0","16","58"
"L11185","DefaultRealMatrixChangingVisitor.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java","L11168","1","0","4","0","12","46"
"L11186","DefaultRealMatrixPreservingVisitor.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java","L11168","1","0","4","0","10","44"
"L11187","EigenDecomposition.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/EigenDecomposition.java","L11168","1","0","11","0","13","138"
"L11188","EigenDecompositionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java","L11168","67","0","13","0","357","595"
"L11189","FieldDecompositionSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/FieldDecompositionSolver.java","L11168","1","0","6","0","9","89"
"L11190","FieldLUDecomposition.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/FieldLUDecomposition.java","L11168","1","0","7","0","10","95"
"L11191","FieldLUDecompositionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java","L11168","54","0","8","0","267","421"
"L11192","FieldMatrix.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/FieldMatrix.java","L11168","1","0","50","0","61","793"
"L11193","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/FieldMatrixChangingVisitor.java","L11168","1","0","4","0","8","61"
"L11194","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/FieldMatrixPreservingVisitor.java","L11168","1","0","4","0","8","60"
"L11195","FieldVector.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/FieldVector.java","L11168","1","0","39","0","53","352"
"L11196","LUDecomposition.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/LUDecomposition.java","L11168","1","0","7","0","9","93"
"L11197","LUDecompositionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java","L11168","53","0","9","0","257","401"
"L11198","MatrixUtils.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/MatrixUtils.java","L11168","52","0","29","0","346","803"
"L11199","OpenMapRealMatrix.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java","L11168","14","0","16","0","157","273"
"L11200","OpenMapRealVector.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java","L11168","74","0","58","0","597","925"
"L11201","QRDecomposition.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/QRDecomposition.java","L11168","1","0","6","0","8","78"
"L11202","QRDecompositionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java","L11168","45","0","7","0","237","426"
"L11203","RealMatrix.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/RealMatrix.java","L11168","1","0","51","0","60","797"
"L11204","RealMatrixChangingVisitor.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L11168","1","0","4","0","7","59"
"L11205","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L11168","1","0","4","0","7","58"
"L11206","RealVector.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/RealVector.java","L11168","1","0","60","0","70","612"
"L11207","RealVectorFormat.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L11168","13","0","18","0","141","342"
"L11208","SingularValueDecomposition.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L11168","1","0","12","0","14","148"
"L11209","SingularValueDecompositionImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L11168","22","0","13","0","178","340"
