"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L151","BinaryFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/BinaryFunction.java","L150","1","0","4","0","58","119"
"L152","BivariateRealFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/BivariateRealFunction.java","L150","1","0","2","0","6","41"
"L153","ComposableFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/ComposableFunction.java","L150","2","0","15","0","263","507"
"L154","DifferentiableMultivariateRealFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java","L150","1","0","3","0","5","52"
"L155","DifferentiableMultivariateVectorialFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java","L150","1","0","2","0","5","37"
"L156","DifferentiableUnivariateMatrixFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java","L150","1","0","2","0","5","36"
"L157","DifferentiableUnivariateRealFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java","L150","1","0","2","0","5","35"
"L158","DifferentiableUnivariateVectorialFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java","L150","1","0","2","0","5","36"
"L159","MultivariateMatrixFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java","L150","1","0","2","0","6","41"
"L160","MultivariateRealFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/MultivariateRealFunction.java","L150","1","0","2","0","6","40"
"L161","MultivariateVectorialFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java","L150","1","0","2","0","6","40"
"L162","TrivariateRealFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java","L150","1","0","2","0","6","41"
"L163","UnivariateMatrixFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java","L150","1","0","2","0","5","38"
"L164","UnivariateRealFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java","L150","1","0","2","0","5","37"
"L165","UnivariateVectorialFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java","L150","1","0","2","0","5","38"
"L3669","Complex.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/complex/Complex.java","L3668","56","0","33","0","297","1008"
"L3670","ComplexField.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/complex/ComplexField.java","L3668","1","0","4","0","23","79"
"L3671","ComplexFormat.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/complex/ComplexFormat.java","L3668","17","0","22","0","164","384"
"L3672","ComplexUtils.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/complex/ComplexUtils.java","L3668","2","0","2","0","16","73"
"L4440","Dfp.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/dfp/Dfp.java","L4439","345","0","46","0","1464","2399"
"L4441","DfpDec.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/dfp/DfpDec.java","L4439","53","0","11","0","216","360"
"L4442","DfpField.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/dfp/DfpField.java","L4439","24","0","37","0","300","751"
"L4443","DfpMath.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/dfp/DfpMath.java","L4439","99","0","11","0","527","970"
"L5434","AbstractContinuousDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java","L5433","10","0","6","0","90","233"
"L5435","AbstractDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java","L5433","2","0","2","0","21","70"
"L5436","AbstractIntegerDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java","L5433","16","0","10","0","113","302"
"L5437","BetaDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/BetaDistribution.java","L5433","1","0","6","0","11","66"
"L5438","BetaDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java","L5433","12","0","12","0","110","225"
"L5439","BinomialDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/BinomialDistribution.java","L5433","1","0","5","0","9","61"
"L5440","BinomialDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java","L5433","10","0","9","0","89","224"
"L5441","CauchyDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/CauchyDistribution.java","L5433","1","0","5","0","9","64"
"L5442","CauchyDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java","L5433","10","0","11","0","108","271"
"L5443","ChiSquaredDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java","L5433","1","0","4","0","7","54"
"L5444","ChiSquaredDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java","L5433","5","0","11","0","93","272"
"L5445","ContinuousDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/ContinuousDistribution.java","L5433","1","0","2","0","5","44"
"L5446","DiscreteDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/DiscreteDistribution.java","L5433","1","0","2","0","4","36"
"L5447","Distribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/Distribution.java","L5433","1","0","3","0","6","56"
"L5448","ExponentialDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/ExponentialDistribution.java","L5433","1","0","4","0","7","54"
"L5449","ExponentialDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java","L5433","9","0","10","0","95","266"
"L5450","FDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/FDistribution.java","L5433","1","0","5","0","9","61"
"L5451","FDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java","L5433","7","0","10","0","111","282"
"L5452","GammaDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/GammaDistribution.java","L5433","1","0","6","0","10","68"
"L5453","GammaDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java","L5433","9","0","11","0","110","301"
"L5454","HasDensity.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/HasDensity.java","L5433","1","0","2","0","5","45"
"L5455","HypergeometricDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/HypergeometricDistribution.java","L5433","1","0","7","0","12","77"
"L5456","HypergeometricDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java","L5433","13","0","11","0","150","355"
"L5457","IntegerDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/IntegerDistribution.java","L5433","1","0","5","0","8","85"
"L5458","NormalDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/NormalDistribution.java","L5433","1","0","6","0","10","66"
"L5459","NormalDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java","L5433","11","0","13","0","126","312"
"L5460","PascalDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/PascalDistribution.java","L5433","1","0","5","0","9","74"
"L5461","PascalDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java","L5433","8","0","9","0","92","215"
"L5462","PoissonDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/PoissonDistribution.java","L5433","1","0","3","0","6","51"
"L5463","PoissonDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java","L5433","7","0","10","0","77","242"
"L5464","SaddlePointExpansion.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java","L5433","9","0","0","0","108","202"
"L5465","TDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/TDistribution.java","L5433","1","0","3","0","6","47"
"L5466","TDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java","L5433","6","0","8","0","91","227"
"L5467","WeibullDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/WeibullDistribution.java","L5433","1","0","5","0","9","67"
"L5468","WeibullDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java","L5433","9","0","10","0","102","263"
"L5469","ZipfDistribution.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/ZipfDistribution.java","L5433","1","0","5","0","9","72"
"L5470","ZipfDistributionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java","L5433","8","0","8","0","77","215"
"L7626","AbstractEstimator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/estimation/AbstractEstimator.java","L7625","13","0","9","0","138","319"
"L7627","EstimatedParameter.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/estimation/EstimatedParameter.java","L7625","1","0","9","0","42","127"
"L7628","EstimationException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/estimation/EstimationException.java","L7625","1","0","3","0","15","62"
"L7629","EstimationProblem.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/estimation/EstimationProblem.java","L7625","1","0","4","0","7","69"
"L7630","Estimator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/estimation/Estimator.java","L7625","1","0","5","0","8","91"
"L7631","GaussNewtonEstimator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java","L7625","11","0","6","0","79","232"
"L7632","LevenbergMarquardtEstimator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java","L7625","100","0","7","0","479","898"
"L7633","SimpleEstimationProblem.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java","L7625","3","0","5","0","33","112"
"L7634","WeightedMeasurement.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/estimation/WeightedMeasurement.java","L7625","1","0","10","0","37","173"
"L8722","ConvergenceException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/ConvergenceException.java","L8721","1","0","4","0","20","62"
"L8723","DimensionMismatchException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java","L8721","1","0","3","0","16","56"
"L8724","MathIllegalArgumentException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java","L8721","1","0","4","0","33","98"
"L8725","MathIllegalNumberException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java","L8721","1","0","2","0","22","75"
"L8726","MathIllegalStateException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java","L8721","1","0","6","0","33","95"
"L8727","MathUnsupportedOperationException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/MathUnsupportedOperationException.java","L8721","1","0","6","0","33","92"
"L8728","MatrixDimensionMismatchException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java","L8721","1","0","6","0","25","74"
"L8729","MaxCountExceededException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/MaxCountExceededException.java","L8721","1","0","4","0","20","67"
"L8730","MultiDimensionMismatchException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java","L8721","1","0","5","0","25","77"
"L8731","NoDataException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/NoDataException.java","L8721","1","0","3","0","12","48"
"L8732","NonMonotonousSequenceException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java","L8721","4","0","7","0","45","124"
"L8733","NotPositiveException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/NotPositiveException.java","L8721","1","0","3","0","12","51"
"L8734","NotStrictlyPositiveException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/NotStrictlyPositiveException.java","L8721","1","0","3","0","12","51"
"L8735","NullArgumentException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/NullArgumentException.java","L8721","1","0","3","0","12","51"
"L8736","NumberIsTooLargeException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java","L8721","2","0","5","0","31","90"
"L8737","NumberIsTooSmallException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java","L8721","2","0","5","0","31","91"
"L8738","OutOfRangeException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/OutOfRangeException.java","L8721","1","0","4","0","20","64"
"L8739","TooManyEvaluationsException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/TooManyEvaluationsException.java","L8721","1","0","2","0","8","40"
"L8740","ZeroException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/exception/ZeroException.java","L8721","1","0","3","0","12","49"
"L9542","AbstractFormat.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java","L9541","7","0","7","0","83","211"
"L9543","BigFraction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/fraction/BigFraction.java","L9541","48","0","54","0","399","1131"
"L9544","BigFractionField.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/fraction/BigFractionField.java","L9541","1","0","4","0","23","79"
"L9545","BigFractionFormat.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java","L9541","13","0","14","0","123","292"
"L9546","Fraction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/fraction/Fraction.java","L9541","47","0","29","0","304","656"
"L9547","FractionConversionException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java","L9541","1","0","3","0","12","57"
"L9548","FractionField.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/fraction/FractionField.java","L9541","1","0","4","0","23","79"
"L9549","FractionFormat.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/fraction/FractionFormat.java","L9541","9","0","14","0","113","275"
"L9550","ProperBigFractionFormat.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java","L9541","14","0","8","0","108","240"
"L9551","ProperFractionFormat.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java","L9541","11","0","8","0","103","233"
"L10641","AbstractListChromosome.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java","L10640","2","0","6","0","31","105"
"L10642","BinaryChromosome.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java","L10640","9","0","4","0","38","93"
"L10643","BinaryMutation.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java","L10640","3","0","2","0","16","53"
"L10644","Chromosome.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/Chromosome.java","L10640","5","0","4","0","29","112"
"L10645","ChromosomePair.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java","L10640","1","0","5","0","20","70"
"L10646","CrossoverPolicy.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/CrossoverPolicy.java","L10640","1","0","2","0","4","36"
"L10647","ElitisticListPopulation.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java","L10640","4","0","6","0","33","111"
"L10648","Fitness.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/Fitness.java","L10640","1","0","2","0","4","36"
"L10649","FixedGenerationCount.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java","L10640","3","0","4","0","20","71"
"L10650","GeneticAlgorithm.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java","L10640","10","0","12","0","81","229"
"L10651","InvalidRepresentationException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java","L10640","1","0","5","0","16","64"
"L10652","ListPopulation.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/ListPopulation.java","L10640","6","0","12","0","63","156"
"L10653","MutationPolicy.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/MutationPolicy.java","L10640","1","0","2","0","4","34"
"L10654","OnePointCrossover.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java","L10640","6","0","2","0","34","118"
"L10655","PermutationChromosome.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/PermutationChromosome.java","L10640","1","0","2","0","5","45"
"L10656","Population.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/Population.java","L10640","1","0","6","0","8","56"
"L10657","RandomKey.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/RandomKey.java","L10640","17","0","9","0","112","291"
"L10658","RandomKeyMutation.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java","L10640","2","0","2","0","20","58"
"L10659","SelectionPolicy.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/SelectionPolicy.java","L10640","1","0","2","0","4","33"
"L10660","StoppingCondition.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L10640","1","0","2","0","4","36"
"L10661","TournamentSelection.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L10640","3","0","5","0","37","115"
"L11596","CardanEulerSingularityException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L11595","2","0","2","0","10","46"
"L11597","NotARotationMatrixException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L11595","1","0","3","0","14","61"
"L11598","Rotation.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/geometry/Rotation.java","L11595","62","0","21","0","512","1073"
"L11599","RotationOrder.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L11595","1","0","5","0","51","176"
"L11600","Vector3D.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L11595","22","0","36","0","206","535"
"L11601","Vector3DFormat.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L11595","10","0","18","0","140","344"
"L12264","AbstractFieldMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java","L12263","113","0","56","0","751","1110"
"L12265","AbstractRealMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java","L12263","99","0","63","0","709","1009"
"L12266","AbstractRealVector.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java","L12263","85","0","93","0","638","933"
"L12267","AnyMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/AnyMatrix.java","L12263","1","0","4","0","6","49"
"L12268","Array2DRowFieldMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java","L12263","55","0","33","0","405","613"
"L12269","Array2DRowRealMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java","L12263","55","0","33","0","398","621"
"L12270","ArrayFieldVector.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java","L12263","55","0","64","0","474","803"
"L12271","ArrayRealVector.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java","L12263","98","0","102","0","786","1238"
"L12272","BiDiagonalTransformer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java","L12263","55","0","0","0","229","382"
"L12273","BigMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/BigMatrix.java","L12263","1","0","30","0","36","332"
"L12274","BigMatrixImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java","L12263","130","0","55","0","784","1506"
"L12275","BlockFieldMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java","L12263","144","0","49","0","1117","1637"
"L12276","BlockRealMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java","L12263","151","0","51","0","1139","1637"
"L12277","CholeskyDecomposition.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/CholeskyDecomposition.java","L12263","1","0","5","0","7","72"
"L12278","CholeskyDecompositionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java","L12263","32","0","7","0","196","357"
"L12279","DecompositionSolver.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/DecompositionSolver.java","L12263","1","0","6","0","12","85"
"L12280","DefaultFieldMatrixChangingVisitor.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java","L12263","1","0","5","0","19","63"
"L12281","DefaultFieldMatrixPreservingVisitor.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java","L12263","1","0","5","0","18","62"
"L12282","DefaultRealMatrixChangingVisitor.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java","L12263","1","0","4","0","13","49"
"L12283","DefaultRealMatrixPreservingVisitor.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java","L12263","1","0","4","0","12","48"
"L12284","EigenDecomposition.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/EigenDecomposition.java","L12263","1","0","11","0","13","138"
"L12285","EigenDecompositionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java","L12263","66","0","13","0","368","620"
"L12286","FieldDecompositionSolver.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/FieldDecompositionSolver.java","L12263","1","0","6","0","13","87"
"L12287","FieldLUDecomposition.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/FieldLUDecomposition.java","L12263","1","0","7","0","10","95"
"L12288","FieldLUDecompositionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java","L12263","54","0","8","0","276","435"
"L12289","FieldMatrix.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/FieldMatrix.java","L12263","1","0","50","0","61","774"
"L12290","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/FieldMatrixChangingVisitor.java","L12263","1","0","4","0","9","63"
"L12291","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/FieldMatrixPreservingVisitor.java","L12263","1","0","4","0","9","62"
"L12292","FieldVector.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/FieldVector.java","L12263","1","0","39","0","58","359"
"L12293","InvalidMatrixException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/InvalidMatrixException.java","L12263","1","0","4","0","16","68"
"L12294","LUDecomposition.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/LUDecomposition.java","L12263","1","0","7","0","9","93"
"L12295","LUDecompositionImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java","L12263","53","0","9","0","265","424"
"L12296","MatrixIndexException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/MatrixIndexException.java","L12263","1","0","3","0","14","56"
"L12297","MatrixUtils.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/MatrixUtils.java","L12263","46","0","39","0","392","958"
"L12298","MatrixVisitorException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/linear/MatrixVisitorException.java","L12263","1","0","3","0","13","54"
