"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L58580","ArithmeticUtils.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L58579","126","0","26","0","531","1113"
"L58581","BigReal.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/BigReal.java","L58579","5","0","35","0","136","327"
"L58582","BigRealField.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/BigRealField.java","L58579","1","0","5","0","27","85"
"L58583","CompositeFormat.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L58579","15","0","8","0","100","220"
"L58584","ContinuedFraction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L58579","9","0","5","0","69","183"
"L58585","Decimal64.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/Decimal64.java","L58579","7","0","71","0","292","697"
"L58586","Decimal64Field.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L58579","1","0","5","0","20","63"
"L58587","DefaultTransformer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L58579","5","0","4","0","34","83"
"L58588","DoubleArray.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L58579","1","0","9","0","11","112"
"L58589","FastMath.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/FastMath.java","L58579","364","0","61","0","2189","3884"
"L58590","FastMathCalc.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L58579","32","0","0","0","381","660"
"L58591","FastMathLiteralArrays.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L58579","1","0","0","0","6103","6177"
"L58592","Incrementor.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/Incrementor.java","L58579","4","0","13","0","55","181"
"L58593","IterationEvent.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L58579","1","0","3","0","13","57"
"L58594","IterationListener.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/IterationListener.java","L58579","1","0","5","0","8","59"
"L58595","IterationManager.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/IterationManager.java","L58579","5","0","13","0","56","174"
"L58596","MathArrays.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/MathArrays.java","L58579","109","0","45","0","685","1404"
"L58597","MathUtils.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/MathUtils.java","L58579","32","0","13","0","103","269"
"L58598","MultidimensionalCounter.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L58579","17","0","16","0","126","299"
"L58599","NumberTransformer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L58579","1","0","2","0","5","40"
"L58600","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L58579","44","0","17","0","302","598"
"L58601","OpenIntToFieldHashMap.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L58579","44","0","17","0","312","619"
"L58602","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/package-info.java","L58579","1","0","0","0","1","21"
"L58603","Pair.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/Pair.java","L58579","8","0","9","0","48","137"
"L58604","Precision.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/Precision.java","L58579","44","0","21","0","205","556"
"L58605","ResizableDoubleArray.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L58579","38","0","41","0","434","1205"
"L58606","TransformerMap.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L58579","11","0","13","0","82","191"
"L218","DerivativeStructure.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L217","35","0","79","0","568","1171"
"L219","DSCompiler.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L217","143","0","40","0","852","1782"
"L220","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L217","22","0","8","0","160","385"
"L221","GradientFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L217","3","0","3","0","23","67"
"L222","JacobianFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L217","4","0","3","0","25","71"
"L223","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L217","1","0","2","0","7","44"
"L224","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L217","1","0","2","0","8","45"
"L225","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L217","1","0","0","0","1","43"
"L226","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L217","1","0","2","0","7","45"
"L227","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L217","1","0","2","0","7","42"
"L228","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L217","1","0","2","0","7","42"
"L229","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L230","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L231","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L1768","Abs.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1767","1","0","2","0","8","35"
"L1769","Acos.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1767","1","0","4","0","19","55"
"L1770","Acosh.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1767","1","0","4","0","19","55"
"L1771","Add.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1767","1","0","2","0","7","34"
"L1772","Asin.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1767","1","0","4","0","19","55"
"L1773","Asinh.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1767","1","0","4","0","19","55"
"L1774","Atan.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1767","1","0","4","0","19","55"
"L1775","Atan2.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1767","1","0","2","0","8","35"
"L1776","Atanh.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1767","1","0","4","0","19","55"
"L1777","Cbrt.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1767","1","0","4","0","19","55"
"L1778","Ceil.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1767","1","0","2","0","8","35"
"L1779","Constant.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1767","1","0","5","0","20","62"
"L1780","Cos.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1767","1","0","4","0","19","55"
"L1781","Cosh.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1767","1","0","4","0","17","53"
"L1782","Divide.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1767","1","0","2","0","7","34"
"L1783","Exp.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1767","1","0","4","0","19","55"
"L1784","Expm1.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1767","1","0","4","0","19","55"
"L1785","Floor.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1767","1","0","2","0","8","35"
"L1786","Gaussian.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1767","11","0","10","0","122","261"
"L1787","HarmonicOscillator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1767","5","0","8","0","79","185"
"L1788","Identity.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1767","1","0","4","0","16","52"
"L1789","Inverse.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1767","1","0","4","0","18","54"
"L1790","Log.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1767","1","0","4","0","19","55"
"L1791","Log10.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1767","1","0","4","0","19","56"
"L1792","Log1p.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1767","1","0","4","0","19","55"
"L1793","Logistic.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1767","5","0","8","0","101","225"
"L1794","Logit.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1767","11","0","9","0","94","214"
"L1795","Max.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1767","1","0","2","0","8","35"
"L1796","Min.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1767","1","0","2","0","8","35"
"L1797","Minus.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1767","1","0","4","0","16","52"
"L1798","Multiply.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1767","1","0","2","0","7","34"
"L1799","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1767","1","0","0","0","1","27"
"L1800","Pow.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1767","1","0","2","0","8","35"
"L1801","Power.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1767","1","0","5","0","23","65"
"L1802","Rint.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1767","1","0","2","0","8","35"
"L1803","Sigmoid.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1767","7","0","9","0","89","219"
"L1804","Signum.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1767","1","0","2","0","8","35"
"L1805","Sin.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1767","1","0","4","0","17","53"
"L1806","Sinc.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1767","14","0","6","0","88","207"
"L1807","Sinh.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1767","1","0","4","0","17","53"
"L1808","Sqrt.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1767","1","0","4","0","19","55"
"L1809","StepFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1767","8","0","3","0","43","102"
"L1810","Subtract.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1767","1","0","2","0","7","34"
"L1811","Tan.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1767","1","0","4","0","19","55"
"L1812","Tanh.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1767","1","0","4","0","19","55"
"L1813","Ulp.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1767","1","0","2","0","8","35"
"L3048","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L3047","4","0","8","0","109","282"
"L3049","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L3047","6","0","4","0","84","176"
"L3050","LegendreGaussIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L3047","10","0","4","0","135","267"
"L3051","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L3047","1","0","0","0","1","23"
"L3052","RombergIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L3047","8","0","4","0","66","144"
"L3053","SimpsonIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L3047","8","0","4","0","58","131"
"L3054","TrapezoidIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L3047","9","0","4","0","79","170"
"L3055","UnivariateIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L3047","1","0","8","0","18","94"
"L3908","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3907","39","0","8","0","310","575"
"L3909","BicubicSplineInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3907","18","0","2","0","81","149"
"L3910","BivariateGridInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3907","1","0","2","0","12","53"
"L3911","DividedDifferenceInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3907","3","0","2","0","39","121"
"L3912","FieldHermiteInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java","L3907","16","0","5","0","103","211"
"L3913","HermiteInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3907","15","0","6","0","107","241"
"L3914","LinearInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3907","5","0","2","0","36","81"
"L3915","LoessInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3907","27","0","7","0","203","475"
"L3916","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3907","17","0","3","0","118","252"
"L3917","MicrosphereInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3907","3","0","4","0","43","104"
"L3918","MultivariateInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3907","1","0","2","0","11","53"
"L3919","NevilleInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3907","1","0","2","0","16","62"
"L3920","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3907","1","0","0","0","1","23"
"L3921","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3907","17","0","5","0","96","171"
"L3922","SplineInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3907","7","0","2","0","59","129"
"L3923","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3907","53","0","3","0","315","483"
"L3924","TricubicSplineInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3907","28","0","2","0","130","201"
"L3925","TrivariateGridInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3907","1","0","2","0","12","56"
"L3926","UnivariateInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3907","1","0","2","0","8","43"
"L3927","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3907","4","0","4","0","57","125"
"L5334","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L5333","1","0","0","0","1","24"
"L5335","PolynomialFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L5333","33","0","18","0","220","414"
"L5336","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L5333","18","0","9","0","140","328"
"L5337","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L5333","10","0","9","0","93","247"
"L5338","PolynomialSplineFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L5333","14","0","9","0","89","233"
"L5339","PolynomialsUtils.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L5333","14","0","7","0","190","448"
"L5856","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5855","1","0","1","0","29","84"
"L5857","AbstractPolynomialSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5855","1","0","1","0","28","82"
"L5858","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5855","1","0","1","0","28","84"
"L5859","AbstractUnivariateSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5855","1","0","1","0","18","62"
"L5860","AllowedSolution.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5855","1","0","1","0","8","77"
"L5861","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5855","2","0","12","0","132","316"
"L5862","BaseSecantSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5855","30","0","4","0","147","280"
"L5863","BaseUnivariateSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5855","1","0","9","0","16","144"
"L5864","BisectionSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5855","4","0","4","0","41","93"
"L5865","BracketedUnivariateSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5855","1","0","3","0","9","94"
"L5866","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5855","37","0","8","0","225","414"
"L5867","BrentSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5855","22","0","5","0","132","235"
"L5868","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5855","1","0","1","0","4","31"
"L5869","IllinoisSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5855","1","0","5","0","18","84"
"L5870","LaguerreSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5855","24","0","9","0","202","392"
"L5871","MullerSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5855","19","0","4","0","99","204"
"L5872","MullerSolver2.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5855","12","0","4","0","84","170"
"L5873","NewtonRaphsonSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5855","3","0","4","0","36","94"
"L5874","NewtonSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5855","3","0","4","0","35","94"
"L5875","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5855","1","0","0","0","1","23"
"L5876","PegasusSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5855","1","0","5","0","18","86"
"L5877","PolynomialSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5855","1","0","1","0","4","30"
"L5878","RegulaFalsiSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5855","1","0","5","0","18","96"
"L5879","RiddersSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5855","10","0","4","0","80","144"
"L5880","SecantSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5855","7","0","4","0","53","137"
"L5881","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5855","1","0","1","0","4","31"
"L5882","UnivariateSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5855","1","0","1","0","4","30"
"L5883","UnivariateSolverUtils.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5855","30","0","12","0","176","403"
"L10404","MultivariateNormalMixtureExpectationMaximization.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java","L10403","31","0","7","0","218","454"
"L10405","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/distribution/fitting/package-info.java","L10403","1","0","0","0","1","21"
"L13796","ArgUtils.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L13795","5","0","2","0","21","57"
"L13797","DummyLocalizable.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L13795","1","0","5","0","19","59"
"L13798","ExceptionContext.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L13795","11","0","11","0","149","336"
"L13799","ExceptionContextProvider.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L13795","1","0","2","0","4","35"
"L13800","Localizable.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L13795","1","0","3","0","7","45"
"L13801","LocalizedFormats.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L13795","3","0","3","0","339","401"
"L13802","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L13795","1","0","0","0","1","23"
"L21344","AbstractRegion.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L21343","82","0","15","0","366","675"
"L21345","AbstractSubHyperplane.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L21343","5","0","10","0","64","159"
"L21346","BoundaryAttribute.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L21343","1","0","4","0","17","85"
"L21347","BoundarySizeVisitor.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L21343","3","0","0","0","27","67"
"L21348","BSPTree.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L21343","44","0","19","0","290","636"
"L21349","BSPTreeVisitor.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L21343","1","0","5","0","15","116"
"L21350","Embedding.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L21343","1","0","3","0","7","63"
"L21351","Hyperplane.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L21343","1","0","6","0","10","80"
"L21352","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L21343","1","0","0","0","1","109"
"L21353","Region.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L21343","1","0","14","0","22","192"
"L21354","RegionFactory.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L21343","16","0","8","0","132","249"
"L21355","Side.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L21343","1","0","1","0","7","39"
"L21356","SubHyperplane.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L21343","1","0","12","0","26","126"
"L21357","Transform.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L21343","1","0","4","0","8","82"
