"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16940","RealVectorFormat.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L16890","12","0","16","0","126","290"
"L16941","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L16890","14","0","4","0","76","175"
"L16942","SchurTransformer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L16890","47","0","0","0","270","450"
"L16943","SingularMatrixException.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L16890","1","0","2","0","9","39"
"L16944","SingularOperatorException.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L16890","1","0","2","0","10","40"
"L16945","SingularValueDecomposition.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L16890","96","0","14","0","463","737"
"L16946","SparseFieldMatrix.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L16890","6","0","13","0","98","182"
"L16947","SparseFieldVector.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L16890","47","0","41","0","372","581"
"L16948","SparseRealMatrix.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L16890","1","0","1","0","3","30"
"L16949","SparseRealVector.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L16890","1","0","1","0","2","26"
"L16950","SymmLQ.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L16890","33","0","13","0","437","1223"
"L16951","TriDiagonalTransformer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L16890","24","0","0","0","135","255"
"L25780","AbstractIntegrator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L25779","24","0","18","0","223","415"
"L25781","AbstractParameterizable.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L25779","5","0","4","0","35","82"
"L25782","ContinuousOutputModel.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L25779","25","0","10","0","168","361"
"L25783","EquationsMapper.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L25779","3","0","6","0","32","99"
"L25784","ExpandableStatefulODE.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L25779","10","0","18","0","128","327"
"L25785","FirstOrderConverter.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L25779","1","0","4","0","25","116"
"L25786","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L25779","1","0","3","0","5","64"
"L25787","FirstOrderIntegrator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L25779","1","0","2","0","8","64"
"L25788","JacobianMatrices.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L25779","33","0","11","0","221","470"
"L25789","MainStateJacobianProvider.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L25779","1","0","2","0","4","37"
"L25790","MultistepIntegrator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L25779","6","0","11","0","164","431"
"L25791","ODEIntegrator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L25779","1","0","14","0","23","160"
"L25792","package-info.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/package-info.java","L25779","1","0","0","0","1","164"
"L25793","ParameterConfiguration.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L25779","1","0","0","0","20","68"
"L25794","Parameterizable.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L25779","1","0","3","0","6","44"
"L25795","ParameterizedODE.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L25779","1","0","3","0","5","43"
"L25796","ParameterizedWrapper.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L25779","2","0","0","0","32","83"
"L25797","ParameterJacobianProvider.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L25779","1","0","2","0","7","45"
"L25798","ParameterJacobianWrapper.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L25779","4","0","0","0","41","92"
"L25799","SecondaryEquations.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L25779","1","0","3","0","6","57"
"L25800","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L25779","1","0","3","0","5","66"
"L25801","SecondOrderIntegrator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L25779","1","0","2","0","9","62"
"L30443","AbstractConvergenceChecker.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L30442","1","0","6","0","27","90"
"L30444","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L30442","13","0","6","0","86","192"
"L30445","BaseMultivariateOptimizer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L30442","1","0","2","0","7","58"
"L30446","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L30442","1","0","2","0","8","65"
"L30447","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L30442","14","0","6","0","96","204"
"L30448","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L30442","1","0","2","0","7","60"
"L30449","BaseOptimizer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L30442","1","0","4","0","6","61"
"L30450","ConvergenceChecker.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L30442","1","0","2","0","4","57"
"L30451","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L30442","1","0","2","0","12","52"
"L30452","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L30442","1","0","1","0","4","37"
"L30453","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L30442","1","0","2","0","13","53"
"L30454","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L30442","1","0","1","0","4","32"
"L30455","GoalType.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L30442","1","0","1","0","6","36"
"L30456","LeastSquaresConverter.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L30442","10","0","5","0","63","182"
"L30457","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L30442","1","0","2","0","12","52"
"L30458","MultivariateOptimizer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L30442","1","0","1","0","4","35"
"L30459","package-info.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/package-info.java","L30442","1","0","0","0","1","73"
"L30460","PointValuePair.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L30442","4","0","5","0","40","129"
"L30461","PointVectorValuePair.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L30442","7","0","7","0","52","154"
"L30462","SimplePointChecker.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L30442","4","0","4","0","29","94"
"L30463","SimpleValueChecker.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L30442","2","0","4","0","21","83"
"L30464","SimpleVectorValueChecker.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L30442","4","0","4","0","28","91"
"L35758","AbstractRandomGenerator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L35757","11","0","14","0","79","273"
"L35759","AbstractWell.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L35757","5","0","4","0","66","187"
"L35760","BitsStreamGenerator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L35757","7","0","14","0","82","169"
"L35761","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L35757","6","0","7","0","60","186"
"L35762","EmpiricalDistribution.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L35757","20","0","18","0","252","569"
"L35763","GaussianRandomGenerator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L35757","1","0","3","0","10","48"
"L35764","ISAACRandom.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L35757","11","0","7","0","171","273"
"L35765","JDKRandomGenerator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L35757","2","0","3","0","16","51"
"L35766","MersenneTwister.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L35757","15","0","8","0","106","266"
"L35767","NormalizedRandomGenerator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L35757","1","0","2","0","4","39"
"L35768","package-info.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/package-info.java","L35757","1","0","0","0","1","133"
"L35769","RandomAdaptor.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L35757","4","0","14","0","62","199"
"L35770","RandomData.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/RandomData.java","L35757","1","0","14","0","17","264"
"L35771","RandomDataImpl.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L35757","67","0","34","0","456","1053"
"L35772","RandomGenerator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L35757","1","0","12","0","14","149"
"L35773","RandomVectorGenerator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/RandomVectorGenerator.java","L35757","1","0","2","0","4","36"
"L35774","StableRandomGenerator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java","L35757","13","0","3","0","68","132"
"L35775","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L35757","3","0","4","0","33","94"
"L35776","UniformRandomGenerator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L35757","1","0","3","0","12","59"
"L35777","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L35757","4","0","4","0","32","85"
"L35778","ValueServer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/ValueServer.java","L35757","17","0","21","0","147","424"
"L35779","Well1024a.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/Well1024a.java","L35757","1","0","5","0","37","107"
"L35780","Well19937a.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/Well19937a.java","L35757","1","0","5","0","39","109"
"L35781","Well19937c.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/Well19937c.java","L35757","1","0","5","0","41","116"
"L35782","Well44497a.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/Well44497a.java","L35757","2","0","5","0","41","112"
"L35783","Well44497b.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/Well44497b.java","L35757","2","0","5","0","43","120"
"L35784","Well512a.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/random/Well512a.java","L35757","1","0","5","0","36","108"
"L37642","Beta.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/special/Beta.java","L37641","14","0","7","0","80","208"
"L37643","Erf.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/special/Erf.java","L37641","12","0","4","0","33","131"
"L37644","Gamma.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/special/Gamma.java","L37641","27","0","9","0","135","357"
"L37645","package-info.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/special/package-info.java","L37641","1","0","0","0","1","21"
"L37876","Frequency.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/stat/Frequency.java","L37875","26","0","30","0","217","512"
"L37877","package-info.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/stat/package-info.java","L37875","1","0","0","0","1","21"
"L37878","StatUtils.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L37875","9","0","31","0","172","783"
"L43993","DctNormalization.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L43992","1","0","1","0","5","71"
"L43994","DftNormalization.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L43992","1","0","1","0","5","62"
"L43995","DstNormalization.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L43992","1","0","1","0","5","62"
"L43996","FastCosineTransformer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L43992","8","0","4","0","77","188"
"L43997","FastFourierTransformer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L43992","43","0","7","0","377","691"
"L43998","FastHadamardTransformer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L43992","10","0","4","0","74","327"
"L43999","FastSineTransformer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L43992","8","0","4","0","71","191"
"L44000","package-info.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/transform/package-info.java","L43992","1","0","0","0","1","23"
"L44001","RealTransformer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L43992","1","0","3","0","8","64"
"L44002","TransformType.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/transform/TransformType.java","L43992","1","0","1","0","5","32"
"L44003","TransformUtils.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L43992","8","0","6","0","69","166"
"L44578","ArithmeticUtils.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L44577","111","0","25","0","440","959"
"L44579","BigReal.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/BigReal.java","L44577","5","0","35","0","136","327"
"L44580","BigRealField.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/BigRealField.java","L44577","1","0","5","0","27","85"
"L44581","CompositeFormat.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L44577","15","0","8","0","101","221"
"L44582","ContinuedFraction.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L44577","15","0","5","0","84","201"
"L44583","Decimal64.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/Decimal64.java","L44577","2","0","22","0","98","305"
"L44584","Decimal64Field.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L44577","1","0","5","0","20","63"
"L44585","DefaultTransformer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L44577","5","0","4","0","34","83"
"L44586","DoubleArray.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L44577","1","0","9","0","11","112"
"L44587","FastMath.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/FastMath.java","L44577","373","0","60","0","2145","3799"
"L44588","FastMathCalc.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L44577","32","0","0","0","381","660"
"L44589","FastMathLiteralArrays.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L44577","1","0","0","0","6103","6177"
"L44590","Incrementor.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/Incrementor.java","L44577","3","0","13","0","51","175"
"L44591","IterationEvent.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L44577","1","0","3","0","13","57"
"L44592","IterationListener.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/IterationListener.java","L44577","1","0","5","0","8","59"
"L44593","IterationManager.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/IterationManager.java","L44577","5","0","12","0","52","160"
"L44594","MathArrays.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/MathArrays.java","L44577","82","0","29","0","533","1086"
"L44595","MathUtils.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/MathUtils.java","L44577","32","0","13","0","96","262"
"L44596","MultidimensionalCounter.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L44577","17","0","16","0","125","297"
"L44597","NumberTransformer.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L44577","1","0","2","0","5","40"
"L44598","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L44577","44","0","17","0","302","598"
"L44599","OpenIntToFieldHashMap.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L44577","44","0","17","0","312","619"
"L44600","package-info.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/package-info.java","L44577","1","0","0","0","1","21"
"L44601","Pair.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/Pair.java","L44577","8","0","7","0","42","117"
"L44602","Precision.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/Precision.java","L44577","43","0","20","0","196","521"
"L44603","ResizableDoubleArray.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L44577","35","0","33","0","332","926"
"L44604","TransformerMap.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L44577","11","0","13","0","82","191"
"L216","Abs.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L215","1","0","2","0","8","35"
"L217","Acos.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L215","1","0","3","0","16","46"
"L218","Acosh.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L215","1","0","3","0","16","46"
"L219","Add.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L215","1","0","2","0","7","34"
"L220","Asin.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L215","1","0","3","0","16","46"
"L221","Asinh.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L215","1","0","3","0","16","46"
"L222","Atan.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L215","1","0","3","0","16","46"
"L223","Atan2.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L215","1","0","2","0","8","35"
"L224","Atanh.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L215","1","0","3","0","16","46"
"L225","Cbrt.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L215","1","0","3","0","16","46"
"L226","Ceil.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L215","1","0","2","0","8","35"
"L227","Constant.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L215","1","0","4","0","14","49"
"L228","Cos.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L215","1","0","3","0","16","46"
"L229","Cosh.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L215","1","0","3","0","11","40"
"L230","Divide.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L215","1","0","2","0","7","34"
"L231","Exp.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L215","1","0","3","0","16","46"
"L232","Expm1.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L215","1","0","3","0","16","46"
"L233","Floor.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L215","1","0","2","0","8","35"
"L234","Gaussian.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L215","6","0","9","0","81","199"
"L235","HarmonicOscillator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L215","3","0","7","0","58","155"
"L236","Identity.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L215","1","0","3","0","10","39"
"L237","Inverse.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L215","1","0","3","0","15","45"
"L238","Log.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L215","1","0","3","0","16","46"
"L239","Log10.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L215","1","0","3","0","17","49"
"L240","Log1p.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L215","1","0","3","0","16","46"
"L241","Logistic.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L215","6","0","7","0","93","209"
"L242","Logit.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L215","5","0","8","0","58","158"
"L243","Max.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L215","1","0","2","0","8","35"
"L244","Min.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L215","1","0","2","0","8","35"
"L245","Minus.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L215","1","0","3","0","10","39"
"L246","Multiply.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L215","1","0","2","0","7","34"
"L247","package-info.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L215","1","0","0","0","1","27"
"L248","Pow.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L215","1","0","2","0","8","35"
"L249","Power.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L215","1","0","4","0","20","56"
"L250","Rint.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L215","1","0","2","0","8","35"
"L251","Sigmoid.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L215","4","0","8","0","58","161"
"L252","Signum.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L215","1","0","2","0","8","35"
"L253","Sin.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L215","1","0","3","0","11","40"
"L254","Sinc.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L215","5","0","5","0","46","118"
"L255","Sinh.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L215","1","0","3","0","11","40"
"L256","Sqrt.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L215","1","0","3","0","16","46"
"L257","StepFunction.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L215","8","0","3","0","40","99"
"L258","Subtract.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L215","1","0","2","0","7","34"
"L259","Tan.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L215","1","0","3","0","17","47"
"L260","Tanh.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L215","1","0","3","0","17","47"
"L261","Ulp.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L215","1","0","2","0","8","35"
"L1490","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L1489","4","0","8","0","109","282"
"L1491","LegendreGaussIntegrator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L1489","10","0","4","0","132","260"
"L1492","package-info.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L1489","1","0","0","0","1","23"
"L1493","RombergIntegrator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L1489","8","0","4","0","66","144"
"L1494","SimpsonIntegrator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L1489","8","0","4","0","58","131"
"L1495","TrapezoidIntegrator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L1489","9","0","4","0","78","169"
"L1496","UnivariateIntegrator.java","/share/ProjectData/Math/32/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L1489","1","0","8","0","18","94"
