"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L6460","ValuedColorEnum.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/enums/ValuedColorEnum.java","L6437","1","0","1","5","27","59"
"L6461","ValuedEnumTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/enums/ValuedEnumTest.java","L6437","9","0","1","22","179","244"
"L6462","ValuedLanguageEnum.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/enums/ValuedLanguageEnum.java","L6437","1","0","1","5","27","58"
"L7367","AbstractNestableTestCase.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/exception/AbstractNestableTestCase.java","L7366","23","0","30","0","410","682"
"L7368","ExceptionTestSuite.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/exception/ExceptionTestSuite.java","L7366","1","0","3","1","26","58"
"L7369","ExceptionUtilsTestCase.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java","L7366","14","0","12","27","440","601"
"L7370","NestableDelegateTestCase.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/exception/NestableDelegateTestCase.java","L7366","27","0","5","11","777","1186"
"L7371","NestableErrorTestCase.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/exception/NestableErrorTestCase.java","L7366","1","0","23","0","131","269"
"L7372","NestableExceptionTestCase.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java","L7366","6","0","23","2","214","368"
"L7373","NestableRuntimeExceptionTestCase.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java","L7366","3","0","23","1","163","311"
"L9015","AbstractRangeTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/math/AbstractRangeTest.java","L9014","1","0","5","9","270","360"
"L9016","DoubleRangeTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/math/DoubleRangeTest.java","L9014","9","0","3","7","116","174"
"L9017","FloatRangeTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/math/FloatRangeTest.java","L9014","9","0","3","7","116","174"
"L9018","FractionTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/math/FractionTest.java","L9014","78","0","2","27","1021","1355"
"L9019","IEEE754rUtilsTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/math/IEEE754rUtilsTest.java","L9014","1","0","1","1","24","54"
"L9020","IntRangeTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/math/IntRangeTest.java","L9014","5","0","3","8","114","175"
"L9021","LongRangeTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/math/LongRangeTest.java","L9014","5","0","3","8","106","163"
"L9022","MathTestSuite.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/math/MathTestSuite.java","L9014","1","0","4","0","27","63"
"L9023","NumberRangeTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/math/NumberRangeTest.java","L9014","4","0","6","4","97","167"
"L9024","NumberUtilsTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/math/NumberUtilsTest.java","L9014","34","0","14","39","992","1209"
"L9025","RandomUtilsTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/math/RandomUtilsTest.java","L9014","22","0","14","3","208","342"
"L9026","RangeTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/math/RangeTest.java","L9014","3","0","4","2","73","126"
"L10816","MutableBooleanTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/mutable/MutableBooleanTest.java","L10815","7","0","2","8","100","150"
"L10817","MutableByteTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/mutable/MutableByteTest.java","L10815","7","0","2","16","140","199"
"L10818","MutableDoubleTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java","L10815","7","0","2","17","148","210"
"L10819","MutableFloatTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java","L10815","7","0","2","17","148","210"
"L10820","MutableIntTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/mutable/MutableIntTest.java","L10815","7","0","2","16","143","209"
"L10821","MutableLongTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/mutable/MutableLongTest.java","L10815","7","0","2","16","144","203"
"L10822","MutableObjectTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/mutable/MutableObjectTest.java","L10815","1","0","2","7","66","107"
"L10823","MutableShortTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/mutable/MutableShortTest.java","L10815","7","0","2","16","140","199"
"L10824","MutableTestSuite.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/mutable/MutableTestSuite.java","L10815","1","0","1","3","25","56"
"L12068","ConstructorUtilsTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/ConstructorUtilsTest.java","L12067","5","0","2","15","181","234"
"L12069","FieldUtilsTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/FieldUtilsTest.java","L12067","79","0","2","29","771","921"
"L12070","MethodUtilsTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/MethodUtilsTest.java","L12067","10","0","2","24","270","335"
"L12071","ReflectTestSuite.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/ReflectTestSuite.java","L12067","1","0","4","0","21","59"
"L14093","CompositeFormatTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/text/CompositeFormatTest.java","L14092","1","0","5","1","54","110"
"L14094","ExtendedMessageFormatTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java","L14092","13","0","9","1","223","410"
"L14095","StrBuilderAppendInsertTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java","L14092","53","0","47","0","959","1338"
"L14096","StrBuilderTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/text/StrBuilderTest.java","L14092","39","0","46","34","1356","1766"
"L14097","StrLookupTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/text/StrLookupTest.java","L14092","2","0","4","3","54","101"
"L14098","StrMatcherTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/text/StrMatcherTest.java","L14092","1","0","18","0","154","231"
"L14099","StrSubstitutorTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/text/StrSubstitutorTest.java","L14092","13","0","35","0","313","518"
"L14100","StrTokenizerTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/text/StrTokenizerTest.java","L14092","16","0","20","40","664","846"
"L14101","TextTestSuite.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/text/TextTestSuite.java","L14092","1","0","4","0","26","64"
"L16769","DateFormatUtilsTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/time/DateFormatUtilsTest.java","L16768","1","0","4","9","178","266"
"L16770","DateUtilsFragmentTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/time/DateUtilsFragmentTest.java","L16768","21","0","6","48","405","508"
"L16771","DateUtilsRoundingTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java","L16768","1","0","23","1","363","714"
"L16772","DateUtilsTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/time/DateUtilsTest.java","L16768","41","0","31","3","1045","1342"
"L16773","DurationFormatUtilsTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/time/DurationFormatUtilsTest.java","L16768","8","0","8","10","422","587"
"L16774","FastDateFormatTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/time/FastDateFormatTest.java","L16768","1","0","5","12","196","337"
"L16775","StopWatchTest.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/time/StopWatchTest.java","L16768","25","0","3","8","167","235"
"L16776","TimeTestSuite.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/time/TimeTestSuite.java","L16768","1","0","4","0","25","62"
"L12738","Ambig.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/testbed/Ambig.java","L12737","1","0","1","0","3","24"
"L12739","Bar.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/testbed/Bar.java","L12737","1","0","1","0","4","25"
"L12740","Foo.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/testbed/Foo.java","L12737","1","0","1","0","4","25"
"L12741","Parent.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/testbed/Parent.java","L12737","1","0","0","0","7","28"
"L12742","PrivatelyShadowedChild.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/testbed/PrivatelyShadowedChild.java","L12737","1","0","1","0","7","28"
"L12743","PublicChild.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/testbed/PublicChild.java","L12737","1","0","1","0","4","25"
"L12744","PubliclyShadowedChild.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/testbed/PubliclyShadowedChild.java","L12737","1","0","1","0","7","28"
"L12745","StaticContainer.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/testbed/StaticContainer.java","L12737","1","0","1","4","26","53"
"L12746","StaticContainerChild.java","/share/ProjectData/Lang/43/src/test/org/apache/commons/lang/reflect/testbed/StaticContainerChild.java","L12737","1","0","1","0","3","26"
