"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38411","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L38392","3","0","4","0","33","94"
"L38412","UniformRandomGenerator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L38392","1","0","3","0","12","59"
"L38413","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L38392","4","0","4","0","32","85"
"L38414","ValueServer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/ValueServer.java","L38392","17","0","21","0","151","443"
"L38415","Well1024a.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/Well1024a.java","L38392","1","0","5","0","37","107"
"L38416","Well19937a.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/Well19937a.java","L38392","1","0","5","0","39","109"
"L38417","Well19937c.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/Well19937c.java","L38392","1","0","5","0","41","116"
"L38418","Well44497a.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/Well44497a.java","L38392","2","0","5","0","41","112"
"L38419","Well44497b.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/Well44497b.java","L38392","2","0","5","0","43","120"
"L38420","Well512a.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/random/Well512a.java","L38392","1","0","5","0","36","108"
"L40414","Beta.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/special/Beta.java","L40413","14","0","7","0","80","208"
"L40415","Erf.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/special/Erf.java","L40413","12","0","4","0","33","131"
"L40416","Gamma.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/special/Gamma.java","L40413","44","0","12","0","303","705"
"L40417","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/special/package-info.java","L40413","1","0","0","0","1","21"
"L40790","Frequency.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/Frequency.java","L40789","26","0","30","0","217","518"
"L40791","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/package-info.java","L40789","1","0","0","0","1","21"
"L40792","StatUtils.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L40789","9","0","31","0","178","789"
"L46861","DctNormalization.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L46860","1","0","1","0","5","71"
"L46862","DftNormalization.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L46860","1","0","1","0","5","62"
"L46863","DstNormalization.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L46860","1","0","1","0","5","62"
"L46864","FastCosineTransformer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L46860","8","0","4","0","78","189"
"L46865","FastFourierTransformer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L46860","43","0","7","0","376","690"
"L46866","FastHadamardTransformer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L46860","10","0","4","0","74","327"
"L46867","FastSineTransformer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L46860","8","0","4","0","71","191"
"L46868","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/transform/package-info.java","L46860","1","0","0","0","1","23"
"L46869","RealTransformer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L46860","1","0","3","0","11","73"
"L46870","TransformType.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/transform/TransformType.java","L46860","1","0","1","0","5","32"
"L46871","TransformUtils.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L46860","8","0","6","0","69","166"
"L47443","ArithmeticUtils.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L47442","126","0","26","0","531","1112"
"L47444","BigReal.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/BigReal.java","L47442","5","0","35","0","136","327"
"L47445","BigRealField.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/BigRealField.java","L47442","1","0","5","0","27","85"
"L47446","CompositeFormat.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L47442","15","0","8","0","101","221"
"L47447","ContinuedFraction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L47442","9","0","5","0","69","186"
"L47448","Decimal64.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/Decimal64.java","L47442","2","0","22","0","98","305"
"L47449","Decimal64Field.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L47442","1","0","5","0","20","63"
"L47450","DefaultTransformer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L47442","5","0","4","0","34","83"
"L47451","DoubleArray.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L47442","1","0","9","0","11","112"
"L47452","FastMath.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/FastMath.java","L47442","372","0","61","0","2170","3843"
"L47453","FastMathCalc.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L47442","32","0","0","0","381","660"
"L47454","FastMathLiteralArrays.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L47442","1","0","0","0","6103","6177"
"L47455","Incrementor.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/Incrementor.java","L47442","4","0","13","0","55","180"
"L47456","IterationEvent.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L47442","1","0","3","0","13","57"
"L47457","IterationListener.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/IterationListener.java","L47442","1","0","5","0","8","59"
"L47458","IterationManager.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/IterationManager.java","L47442","5","0","13","0","56","173"
"L47459","MathArrays.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/MathArrays.java","L47442","82","0","29","0","537","1091"
"L47460","MathUtils.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/MathUtils.java","L47442","32","0","13","0","103","269"
"L47461","MultidimensionalCounter.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L47442","17","0","16","0","126","299"
"L47462","NumberTransformer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L47442","1","0","2","0","5","40"
"L47463","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L47442","44","0","17","0","302","598"
"L47464","OpenIntToFieldHashMap.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L47442","44","0","17","0","312","619"
"L47465","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/package-info.java","L47442","1","0","0","0","1","21"
"L47466","Pair.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/Pair.java","L47442","8","0","9","0","48","135"
"L47467","Precision.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/Precision.java","L47442","43","0","20","0","197","533"
"L47468","ResizableDoubleArray.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L47442","35","0","33","0","332","928"
"L47469","TransformerMap.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L47442","11","0","13","0","82","191"
"L216","DerivativeStructure.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L215","21","0","63","0","410","869"
"L217","DSCompiler.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L215","141","0","40","0","836","1749"
"L218","GradientFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L215","3","0","3","0","24","68"
"L219","JacobianFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L215","4","0","3","0","26","72"
"L220","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L215","1","0","2","0","8","50"
"L221","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L215","1","0","2","0","8","43"
"L222","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L215","1","0","0","0","1","40"
"L223","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L215","1","0","2","0","5","41"
"L224","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L215","1","0","2","0","6","38"
"L225","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L215","1","0","2","0","6","38"
"L226","UnivariateDifferentiator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiator.java","L215","1","0","2","0","5","35"
"L1386","Abs.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1385","1","0","2","0","8","35"
"L1387","Acos.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1385","1","0","4","0","19","55"
"L1388","Acosh.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1385","1","0","4","0","19","55"
"L1389","Add.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1385","1","0","2","0","7","34"
"L1390","Asin.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1385","1","0","4","0","19","55"
"L1391","Asinh.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1385","1","0","4","0","19","55"
"L1392","Atan.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1385","1","0","4","0","19","55"
"L1393","Atan2.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1385","1","0","2","0","8","35"
"L1394","Atanh.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1385","1","0","4","0","19","55"
"L1395","Cbrt.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1385","1","0","4","0","19","55"
"L1396","Ceil.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1385","1","0","2","0","8","35"
"L1397","Constant.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1385","1","0","5","0","22","64"
"L1398","Cos.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1385","1","0","4","0","19","55"
"L1399","Cosh.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1385","1","0","4","0","19","55"
"L1400","Divide.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1385","1","0","2","0","7","34"
"L1401","Exp.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1385","1","0","4","0","19","55"
"L1402","Expm1.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1385","1","0","4","0","19","55"
"L1403","Floor.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1385","1","0","2","0","8","35"
"L1404","Gaussian.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1385","11","0","10","0","121","260"
"L1405","HarmonicOscillator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1385","5","0","8","0","78","184"
"L1406","Identity.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1385","1","0","4","0","18","54"
"L1407","Inverse.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1385","1","0","4","0","18","54"
"L1408","Log.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1385","1","0","4","0","19","55"
"L1409","Log10.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1385","1","0","4","0","19","56"
"L1410","Log1p.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1385","1","0","4","0","19","55"
"L1411","Logistic.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1385","5","0","8","0","101","222"
"L1412","Logit.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1385","11","0","9","0","94","215"
"L1413","Max.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1385","1","0","2","0","8","35"
"L1414","Min.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1385","1","0","2","0","8","35"
"L1415","Minus.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1385","1","0","4","0","18","54"
"L1416","Multiply.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1385","1","0","2","0","7","34"
"L1417","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1385","1","0","0","0","1","27"
"L1418","Pow.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1385","1","0","2","0","8","35"
"L1419","Power.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1385","1","0","5","0","23","65"
"L1420","Rint.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1385","1","0","2","0","8","35"
"L1421","Sigmoid.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1385","7","0","8","1","88","217"
"L1422","Signum.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1385","1","0","2","0","8","35"
"L1423","Sin.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1385","1","0","4","0","19","55"
"L1424","Sinc.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1385","14","0","6","0","86","205"
"L1425","Sinh.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1385","1","0","4","0","19","55"
"L1426","Sqrt.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1385","1","0","4","0","19","55"
"L1427","StepFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1385","8","0","3","0","43","102"
"L1428","Subtract.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1385","1","0","2","0","7","34"
"L1429","Tan.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1385","1","0","4","0","19","55"
"L1430","Tanh.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1385","1","0","4","0","19","55"
"L1431","Ulp.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1385","1","0","2","0","8","35"
"L2597","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L2596","4","0","8","0","109","282"
"L2598","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L2596","5","0","4","0","76","166"
"L2599","LegendreGaussIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L2596","10","0","4","0","133","262"
"L2600","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L2596","1","0","0","0","1","23"
"L2601","RombergIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L2596","8","0","4","0","66","144"
"L2602","SimpsonIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L2596","8","0","4","0","58","131"
"L2603","TrapezoidIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L2596","9","0","4","0","78","169"
"L2604","UnivariateIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L2596","1","0","8","0","18","94"
"L3481","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3480","42","0","8","0","317","574"
"L3482","BicubicSplineInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3480","18","0","2","0","82","150"
"L3483","BivariateGridInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3480","1","0","2","0","10","48"
"L3484","DividedDifferenceInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3480","3","0","2","0","40","122"
"L3485","HermiteInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3480","15","0","6","0","107","246"
"L3486","LinearInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3480","5","0","2","0","36","81"
"L3487","LoessInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3480","27","0","7","0","203","475"
"L3488","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3480","17","0","3","0","118","251"
"L3489","MicrosphereInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3480","3","0","4","0","43","104"
"L3490","MultivariateInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3480","1","0","2","0","5","51"
"L3491","NevilleInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3480","1","0","2","0","16","62"
"L3492","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3480","1","0","0","0","1","23"
"L3493","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3480","15","0","5","0","76","142"
"L3494","SplineInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3480","7","0","2","0","59","129"
"L3495","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3480","53","0","3","0","315","495"
"L3496","TricubicSplineInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3480","28","0","2","0","130","201"
"L3497","TrivariateGridInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3480","1","0","2","0","10","51"
"L3498","UnivariateInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3480","1","0","2","0","5","39"
"L3499","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3480","4","0","4","0","55","123"
"L4732","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L4731","1","0","0","0","1","24"
"L4733","PolynomialFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L4731","33","0","18","0","219","413"
"L4734","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L4731","18","0","9","0","136","324"
"L4735","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L4731","10","0","9","0","87","241"
"L4736","PolynomialSplineFunction.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L4731","14","0","9","0","86","231"
"L4737","PolynomialsUtils.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L4731","14","0","7","0","190","448"
"L5274","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5273","1","0","1","0","29","85"
"L5275","AbstractPolynomialSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5273","1","0","1","0","28","82"
"L5276","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5273","1","0","1","0","26","82"
"L5277","AbstractUnivariateSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5273","1","0","1","0","18","62"
"L5278","AllowedSolution.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5273","1","0","1","0","8","77"
"L5279","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5273","2","0","12","0","131","311"
"L5280","BaseSecantSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5273","30","0","4","0","148","281"
"L5281","BaseUnivariateSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5273","1","0","9","0","12","140"
"L5282","BisectionSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5273","4","0","4","0","41","93"
"L5283","BracketedUnivariateSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5273","1","0","3","0","9","94"
"L5284","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5273","37","0","8","0","225","414"
"L5285","BrentSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5273","22","0","5","0","132","235"
"L5286","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5273","1","0","1","0","4","31"
"L5287","IllinoisSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5273","1","0","5","0","18","84"
"L5288","LaguerreSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5273","24","0","9","0","202","390"
"L5289","MullerSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5273","19","0","4","0","99","202"
"L5290","MullerSolver2.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5273","12","0","4","0","84","170"
"L5291","NewtonRaphsonSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5273","3","0","4","0","36","94"
"L5292","NewtonSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5273","3","0","4","0","35","94"
"L5293","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5273","1","0","0","0","1","23"
"L5294","PegasusSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5273","1","0","5","0","18","86"
"L5295","PolynomialSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5273","1","0","1","0","4","30"
"L5296","RegulaFalsiSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5273","1","0","5","0","18","96"
"L5297","RiddersSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5273","10","0","4","0","80","144"
"L5298","SecantSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5273","7","0","4","0","53","137"
"L5299","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5273","1","0","1","0","4","31"
"L5300","UnivariateSolver.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5273","1","0","1","0","4","30"
"L5301","UnivariateSolverUtils.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5273","30","0","12","0","174","396"
"L12027","ArgUtils.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L12026","5","0","2","0","21","57"
"L12028","DummyLocalizable.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L12026","1","0","5","0","19","59"
