"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16300","SingularMatrixException.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L16247","1","0","2","0","9","39"
"L16301","SingularOperatorException.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/linear/SingularOperatorException.java","L16247","1","0","2","0","10","40"
"L16302","SingularValueDecomposition.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L16247","96","0","14","0","463","737"
"L16303","SparseFieldMatrix.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L16247","6","0","13","0","98","182"
"L16304","SparseFieldVector.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L16247","47","0","41","0","372","581"
"L16305","SparseRealMatrix.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L16247","1","0","1","0","3","30"
"L16306","SparseRealVector.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L16247","1","0","1","0","2","26"
"L16307","SymmLQ.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/linear/SymmLQ.java","L16247","33","0","13","0","420","1237"
"L16308","TriDiagonalTransformer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L16247","24","0","0","0","135","255"
"L25318","AbstractIntegrator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L25317","24","0","18","0","223","415"
"L25319","AbstractParameterizable.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/AbstractParameterizable.java","L25317","5","0","4","0","35","82"
"L25320","ContinuousOutputModel.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L25317","25","0","10","0","168","361"
"L25321","EquationsMapper.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/EquationsMapper.java","L25317","3","0","6","0","32","99"
"L25322","ExpandableStatefulODE.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/ExpandableStatefulODE.java","L25317","10","0","18","0","128","327"
"L25323","FirstOrderConverter.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L25317","1","0","4","0","25","116"
"L25324","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L25317","1","0","3","0","5","64"
"L25325","FirstOrderIntegrator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L25317","1","0","2","0","8","64"
"L25326","JacobianMatrices.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/JacobianMatrices.java","L25317","33","0","11","0","221","470"
"L25327","MainStateJacobianProvider.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/MainStateJacobianProvider.java","L25317","1","0","2","0","4","37"
"L25328","MultistepIntegrator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L25317","6","0","11","0","164","431"
"L25329","ODEIntegrator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L25317","1","0","14","0","23","160"
"L25330","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/package-info.java","L25317","1","0","0","0","1","164"
"L25331","ParameterConfiguration.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java","L25317","1","0","0","0","20","68"
"L25332","Parameterizable.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/Parameterizable.java","L25317","1","0","3","0","6","44"
"L25333","ParameterizedODE.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/ParameterizedODE.java","L25317","1","0","3","0","5","43"
"L25334","ParameterizedWrapper.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java","L25317","2","0","0","0","32","75"
"L25335","ParameterJacobianProvider.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/ParameterJacobianProvider.java","L25317","1","0","2","0","7","45"
"L25336","ParameterJacobianWrapper.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/ParameterJacobianWrapper.java","L25317","4","0","0","0","41","92"
"L25337","SecondaryEquations.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/SecondaryEquations.java","L25317","1","0","3","0","6","57"
"L25338","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L25317","1","0","3","0","5","66"
"L25339","SecondOrderIntegrator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L25317","1","0","2","0","9","62"
"L29983","AbstractConvergenceChecker.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L29982","1","0","6","0","27","90"
"L29984","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L29982","13","0","6","0","86","192"
"L29985","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L29982","14","0","6","0","96","204"
"L29986","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L29982","1","0","2","0","7","58"
"L29987","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L29982","1","0","2","0","7","60"
"L29988","BaseOptimizer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L29982","1","0","4","0","6","61"
"L29989","BaseSimpleBoundsMultivariateRealOptimizer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/BaseSimpleBoundsMultivariateRealOptimizer.java","L29982","1","0","2","0","8","65"
"L29990","ConvergenceChecker.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L29982","1","0","2","0","4","46"
"L29991","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L29982","1","0","1","0","4","37"
"L29992","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L29982","1","0","1","0","4","32"
"L29993","GoalType.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/GoalType.java","L29982","1","0","1","0","6","36"
"L29994","LeastSquaresConverter.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L29982","10","0","5","0","63","182"
"L29995","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L29982","1","0","2","0","12","52"
"L29996","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L29982","1","0","2","0","13","53"
"L29997","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L29982","1","0","2","0","12","52"
"L29998","MultivariateRealOptimizer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L29982","1","0","1","0","4","35"
"L29999","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/package-info.java","L29982","1","0","0","0","1","73"
"L30000","RealPointValuePair.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L29982","5","0","6","0","27","87"
"L30001","SimpleRealPointChecker.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L29982","4","0","4","0","26","88"
"L30002","SimpleScalarValueChecker.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L29982","2","0","4","0","21","83"
"L30003","SimpleVectorialPointChecker.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L29982","4","0","4","0","27","89"
"L30004","SimpleVectorialValueChecker.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L29982","4","0","4","0","28","91"
"L30005","VectorialConvergenceChecker.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L29982","1","0","2","0","4","56"
"L30006","VectorialPointValuePair.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L29982","9","0","7","0","32","101"
"L35091","AbstractRandomGenerator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L35090","11","0","14","0","79","273"
"L35092","AbstractWell.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/AbstractWell.java","L35090","5","0","4","0","65","188"
"L35093","BitsStreamGenerator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L35090","7","0","13","0","79","161"
"L35094","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L35090","6","0","7","0","60","186"
"L35095","EmpiricalDistribution.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L35090","1","0","10","0","19","137"
"L35096","EmpiricalDistributionImpl.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L35090","20","0","18","0","252","551"
"L35097","GaussianRandomGenerator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L35090","1","0","3","0","10","48"
"L35098","ISAACRandom.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/ISAACRandom.java","L35090","11","0","7","0","175","286"
"L35099","JDKRandomGenerator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L35090","2","0","3","0","16","51"
"L35100","MersenneTwister.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L35090","15","0","8","0","104","262"
"L35101","NormalizedRandomGenerator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L35090","1","0","2","0","4","39"
"L35102","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/package-info.java","L35090","1","0","0","0","1","133"
"L35103","RandomAdaptor.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L35090","4","0","14","0","62","199"
"L35104","RandomData.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/RandomData.java","L35090","1","0","13","0","16","273"
"L35105","RandomDataImpl.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L35090","63","0","33","0","442","1102"
"L35106","RandomGenerator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L35090","1","0","12","0","14","149"
"L35107","RandomVectorGenerator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L35090","1","0","2","0","4","36"
"L35108","StableRandomGenerator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/StableRandomGenerator.java","L35090","13","0","3","0","68","132"
"L35109","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L35090","3","0","4","0","33","94"
"L35110","UniformRandomGenerator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L35090","1","0","3","0","12","59"
"L35111","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L35090","4","0","4","0","32","85"
"L35112","ValueServer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/ValueServer.java","L35090","17","0","21","0","147","424"
"L35113","Well1024a.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/Well1024a.java","L35090","1","0","5","0","37","107"
"L35114","Well19937a.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/Well19937a.java","L35090","1","0","5","0","39","109"
"L35115","Well19937c.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/Well19937c.java","L35090","1","0","5","0","41","116"
"L35116","Well44497a.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/Well44497a.java","L35090","2","0","5","0","41","112"
"L35117","Well44497b.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/Well44497b.java","L35090","2","0","5","0","43","120"
"L35118","Well512a.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/random/Well512a.java","L35090","1","0","5","0","36","108"
"L36964","Beta.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/special/Beta.java","L36963","14","0","7","0","80","208"
"L36965","Erf.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/special/Erf.java","L36963","12","0","4","0","33","131"
"L36966","Gamma.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/special/Gamma.java","L36963","27","0","8","0","131","329"
"L36967","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/special/package-info.java","L36963","1","0","0","0","1","21"
"L37192","Frequency.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/Frequency.java","L37191","26","0","30","0","217","512"
"L37193","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/package-info.java","L37191","1","0","0","0","1","21"
"L37194","StatUtils.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/StatUtils.java","L37191","9","0","31","0","172","783"
"L43497","FastCosineTransformer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L43496","5","0","10","0","87","256"
"L43498","FastFourierTransformer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L43496","58","0","22","0","432","904"
"L43499","FastHadamardTransformer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L43496","9","0","6","0","80","252"
"L43500","FastSineTransformer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L43496","5","0","10","0","84","246"
"L43501","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/transform/package-info.java","L43496","1","0","0","0","1","23"
"L43502","RealTransformer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L43496","1","0","5","0","12","78"
"L43938","ArithmeticUtils.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/ArithmeticUtils.java","L43937","110","0","24","0","438","947"
"L43939","BigReal.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/BigReal.java","L43937","3","0","35","0","126","307"
"L43940","BigRealField.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/BigRealField.java","L43937","1","0","5","0","27","85"
"L43941","CompositeFormat.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L43937","15","0","8","0","101","221"
"L43942","ContinuedFraction.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L43937","15","0","5","0","84","201"
"L43943","DefaultTransformer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L43937","6","0","4","0","36","83"
"L43944","DoubleArray.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/DoubleArray.java","L43937","1","0","9","0","11","112"
"L43945","FastMath.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/FastMath.java","L43937","373","0","60","0","2157","3812"
"L43946","FastMathCalc.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/FastMathCalc.java","L43937","32","0","0","0","381","660"
"L43947","FastMathLiteralArrays.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/FastMathLiteralArrays.java","L43937","1","0","0","0","6103","6177"
"L43948","FastMathResources.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/FastMathResources.java","L43937","20","0","0","0","162","299"
"L43949","Incrementor.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/Incrementor.java","L43937","3","0","13","0","51","175"
"L43950","IterationEvent.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/IterationEvent.java","L43937","1","0","2","0","8","41"
"L43951","IterationListener.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/IterationListener.java","L43937","1","0","5","0","8","59"
"L43952","IterationManager.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/IterationManager.java","L43937","5","0","12","0","52","160"
"L43953","MathArrays.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/MathArrays.java","L43937","82","0","29","0","533","1085"
"L43954","MathUtils.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/MathUtils.java","L43937","40","0","17","0","116","335"
"L43955","MultidimensionalCounter.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L43937","17","0","16","0","125","297"
"L43956","NumberTransformer.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L43937","1","0","2","0","5","40"
"L43957","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L43937","44","0","17","0","302","598"
"L43958","OpenIntToFieldHashMap.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L43937","44","0","17","0","314","621"
"L43959","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/package-info.java","L43937","1","0","0","0","1","21"
"L43960","Pair.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/Pair.java","L43937","8","0","7","0","41","111"
"L43961","Precision.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/Precision.java","L43937","43","0","20","0","191","497"
"L43962","ResizableDoubleArray.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L43937","35","0","33","0","332","926"
"L43963","TransformerMap.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/util/TransformerMap.java","L43937","11","0","13","0","82","190"
"L219","Abs.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Abs.java","L218","1","0","2","0","8","35"
"L220","Acos.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Acos.java","L218","1","0","3","0","16","46"
"L221","Acosh.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Acosh.java","L218","1","0","3","0","16","46"
"L222","Add.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Add.java","L218","1","0","2","0","7","34"
"L223","Asin.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Asin.java","L218","1","0","3","0","16","46"
"L224","Asinh.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Asinh.java","L218","1","0","3","0","16","46"
"L225","Atan.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Atan.java","L218","1","0","3","0","16","46"
"L226","Atan2.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Atan2.java","L218","1","0","2","0","8","35"
"L227","Atanh.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Atanh.java","L218","1","0","3","0","16","46"
"L228","Cbrt.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java","L218","1","0","3","0","16","46"
"L229","Ceil.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Ceil.java","L218","1","0","2","0","8","35"
"L230","Constant.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Constant.java","L218","1","0","4","0","14","49"
"L231","Cos.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Cos.java","L218","1","0","3","0","16","46"
"L232","Cosh.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Cosh.java","L218","1","0","3","0","11","40"
"L233","Divide.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Divide.java","L218","1","0","2","0","7","34"
"L234","Exp.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Exp.java","L218","1","0","3","0","16","46"
"L235","Expm1.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Expm1.java","L218","1","0","3","0","16","46"
"L236","Floor.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Floor.java","L218","1","0","2","0","8","35"
"L237","Gaussian.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java","L218","6","0","9","0","81","199"
"L238","HarmonicOscillator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java","L218","3","0","7","0","58","155"
"L239","Identity.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Identity.java","L218","1","0","3","0","10","39"
"L240","Inverse.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Inverse.java","L218","1","0","3","0","15","45"
"L241","Log.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Log.java","L218","1","0","3","0","16","46"
"L242","Log10.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Log10.java","L218","1","0","3","0","17","49"
"L243","Log1p.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Log1p.java","L218","1","0","3","0","16","46"
"L244","Logistic.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Logistic.java","L218","6","0","7","0","93","209"
"L245","Logit.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Logit.java","L218","5","0","8","0","58","158"
"L246","Max.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Max.java","L218","1","0","2","0","8","35"
"L247","Min.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Min.java","L218","1","0","2","0","8","35"
"L248","Minus.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Minus.java","L218","1","0","3","0","10","39"
"L249","Multiply.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Multiply.java","L218","1","0","2","0","7","34"
"L250","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/package-info.java","L218","1","0","0","0","1","27"
"L251","Pow.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Pow.java","L218","1","0","2","0","8","35"
"L252","Power.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Power.java","L218","1","0","4","0","20","56"
"L253","Rint.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Rint.java","L218","1","0","2","0","8","35"
"L254","Sigmoid.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Sigmoid.java","L218","4","0","8","0","58","161"
"L255","Signum.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Signum.java","L218","1","0","2","0","8","35"
"L256","Sin.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Sin.java","L218","1","0","3","0","11","40"
"L257","Sinc.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Sinc.java","L218","5","0","5","0","46","118"
"L258","Sinh.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Sinh.java","L218","1","0","3","0","11","40"
"L259","Sqrt.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java","L218","1","0","3","0","16","46"
"L260","StepFunction.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java","L218","8","0","3","0","40","99"
"L261","Subtract.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Subtract.java","L218","1","0","2","0","7","34"
"L262","Tan.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Tan.java","L218","1","0","3","0","17","47"
"L263","Tanh.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Tanh.java","L218","1","0","3","0","17","47"
"L264","Ulp.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/function/Ulp.java","L218","1","0","2","0","8","35"
"L1476","LegendreGaussIntegrator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L1475","10","0","4","0","132","260"
"L1477","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/integration/package-info.java","L1475","1","0","0","0","1","23"
"L1478","RombergIntegrator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L1475","8","0","4","0","66","144"
"L1479","SimpsonIntegrator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L1475","8","0","4","0","58","131"
"L1480","TrapezoidIntegrator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L1475","9","0","4","0","74","165"
"L1481","UnivariateRealIntegrator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L1475","1","0","8","0","18","94"
"L1482","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L1475","4","0","8","0","103","269"
"L1873","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1872","42","0","8","0","307","546"
"L1874","BicubicSplineInterpolator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1872","18","0","2","0","77","144"
"L1875","BivariateRealGridInterpolator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1872","1","0","2","0","6","46"
"L1876","DividedDifferenceInterpolator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1872","3","0","2","0","30","116"
"L1877","LinearInterpolator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1872","5","0","2","0","32","75"
"L1878","LoessInterpolator.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1872","27","0","7","0","183","455"
